# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.6654210635731572e-01 +7.7464195595743961e+00 -7.9903693043920210e-01 -3.7003554383819612e+01 +1.1632028003142164e+04 -6.7172607759606472e+04 -5.5050931416465662e+07 
-1.0000000000000001e-01 -5.6654244907846585e-01 +7.7464442998587293e+00 -7.9167450037859244e-01 -3.7274163432642773e+01 +1.1563663445750957e+04 -6.6788156703497749e+04 -5.4857865013773657e+07 
-2.0000000000000001e-01 -5.6654279425646681e-01 +7.7464679336988800e+00 -7.8413598443795707e-01 -3.7533744307446646e+01 +1.1492427218342898e+04 -6.6430928296624144e+04 -5.4657712995093942e+07 
-3.0000000000000004e-01 -5.6654314125243344e-01 +7.7464905801825577e+00 -7.7648648664438913e-01 -3.7784247818838473e+01 +1.1419170440100779e+04 -6.6090465107047785e+04 -5.4453226562887877e+07 
-4.0000000000000002e-01 -5.6654348942742927e-01 +7.7465123583957238e+00 -7.6879111693576840e-01 -3.8027624725569773e+01 +1.1344744337995773e+04 -6.5756309957700098e+04 -5.4247157419643924e+07 
-5.0000000000000000e-01 -5.6654383814254028e-01 +7.7465333874252833e+00 -7.6111498197353666e-01 -3.8265825800655769e+01 +1.1270000073949954e+04 -6.5418005579116463e+04 -5.4042256951862574e+07 
-5.9999999999999998e-01 -5.6654418675885887e-01 +7.7465537863588443e+00 -7.5352318767756077e-01 -3.8500801802333996e+01 +1.1195788795094872e+04 -6.5065094862499565e+04 -5.3841276473561399e+07 
-6.9999999999999996e-01 -5.6654453463745846e-01 +7.7465736742824207e+00 -7.4608084184844448e-01 -3.8734503434287184e+01 +1.1122961681467215e+04 -6.4687121020623119e+04 -5.3646967450200662e+07 
-7.9999999999999993e-01 -5.6654488113943913e-01 +7.7465931702874427e+00 -7.3885304895017656e-01 -3.8968881524600668e+01 +1.1052369849089780e+04 -6.4273626634121181e+04 -5.3462081041288346e+07 
-8.9999999999999991e-01 -5.6654522562587406e-01 +7.7466123934696753e+00 -7.3190491631171206e-01 -3.9205887012297879e+01 +1.0984864463454051e+04 -6.3814153685535064e+04 -5.3289368630142055e+07 
-9.9999999999999989e-01 -5.6654556745786222e-01 +7.7466314629223536e+00 -7.2530154848029194e-01 -3.9447470726786896e+01 +1.0921296641252857e+04 -6.3298244918030556e+04 -5.3131581381702811e+07 
-1.0999999999999999e+00 -5.6654590599648791e-01 +7.7466504977494397e+00 -7.1910805128731625e-01 -3.9695583783001837e+01 +1.0862517518417084e+04 -6.2715441519826491e+04 -5.2991470540820345e+07 
-1.2000000000000000e+00 -5.6654624060286785e-01 +7.7466696170569973e+00 -7.1338952689577240e-01 -3.9952177318534019e+01 +1.0809378162888599e+04 -6.2055284702125828e+04 -5.2871787035338663e+07 
-1.3000000000000000e+00 -5.6654657063810221e-01 +7.7466889399556411e+00 -7.0821107947363227e-01 -4.0219202585195681e+01 +1.0762729679869115e+04 -6.1307315113202298e+04 -5.2775281972411670e+07 
-1.4000000000000001e+00 -5.6654689546329962e-01 +7.7467085855649103e+00 -7.0363781195045094e-01 -4.0498611044692545e+01 +1.0723423148903077e+04 -6.0461072393342241e+04 -5.2704706334628008e+07 
-1.5000000000000002e+00 -5.6654721443957567e-01 +7.7467286730144354e+00 -6.9973482698015910e-01 -4.0792354422847382e+01 +1.0692309647268195e+04 -5.9506094804433735e+04 -5.2662811105178595e+07 
