# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0809314724351514e-02 -5.6653770563600336e-01 +5.6231615803648089e-03
-1.0000000000000001e-01 +7.9199997169270491e+00 +0.0000000000000000e+00 -9.9999999999465794e-02 -3.0809175249085261e-02 -5.6653804945592079e-01 +5.6232000041738254e-03
-2.0000000000000001e-01 +7.9199988677079673e+00 +0.0000000000000000e+00 -1.9999999999572637e-01 -3.0809022054467592e-02 -5.6653839373239878e-01 +5.6232413716365047e-03
-3.0000000000000004e-01 +7.9199974523424101e+00 +0.0000000000000000e+00 -2.9999999998557653e-01 -3.0808856927692852e-02 -5.6653873786246545e-01 +5.6232854986932139e-03
-4.0000000000000002e-01 +7.9199954708300337e+00 +0.0000000000000000e+00 -3.9999999996581104e-01 -3.0808681655956037e-02 -5.6653908124314711e-01 +5.6233322012836911e-03
-5.0000000000000000e-01 +7.9199929231704962e+00 +0.0000000000000000e+00 -4.9999999993322464e-01 -3.0808498026452389e-02 -5.6653942327147111e-01 +5.6233812953467950e-03
-5.9999999999999998e-01 +7.9199898093634546e+00 +0.0000000000000000e+00 -5.9999999988461217e-01 -3.0808307826376773e-02 -5.6653976334446421e-01 +5.6234325968202272e-03
-6.9999999999999996e-01 +7.9199861294085698e+00 +0.0000000000000000e+00 -6.9999999981676830e-01 -3.0808112842923240e-02 -5.6654010085915496e-01 +5.6234859216402720e-03
-7.9999999999999993e-01 +7.9199818833055051e+00 +0.0000000000000000e+00 -7.9999999972648783e-01 -3.0807914863284516e-02 -5.6654043521257402e-01 +5.6235410857415347e-03
-8.9999999999999991e-01 +7.9199770710539257e+00 +0.0000000000000000e+00 -8.9999999961056543e-01 -3.0807715674651372e-02 -5.6654076580175450e-01 +5.6235979050566565e-03
-9.9999999999999989e-01 +7.9199716926535020e+00 +0.0000000000000000e+00 -9.9999999946579599e-01 -3.0807517064212257e-02 -5.6654109202373315e-01 +5.6236561955160637e-03
-1.0999999999999999e+00 +7.9199657481039081e+00 +0.0000000000000000e+00 -1.0999999992889742e+00 -3.0807320819152714e-02 -5.6654141327555074e-01 +5.6237157730477010e-03
-1.2000000000000000e+00 +7.9199592374048233e+00 +0.0000000000000000e+00 -1.1999999990768946e+00 -3.0807128726654861e-02 -5.6654172895425370e-01 +5.6237764535767591e-03
