::  4.786585181528016
::  4.786585181528018
--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40647 ,  +0.0000e+00 ,  -7.7571e-01 ,  +8.2934e-02 ,  +4.2997e+00 ,  -8.9287e+02 ,  -6.7318e+02 ,  +4.3499e+06 , 
 0.0550 ,  +0.17974 ,  +0.0000e+00 ,  -7.7436e-01 ,  +7.5836e-02 ,  +3.2493e+00 ,  -1.0087e+03 ,  +3.1601e+03 ,  +4.4138e+06 , 
 0.0100 ,  +0.03262 ,  +0.0000e+00 ,  -7.7055e-01 ,  +2.5689e-02 ,  +3.9877e+00 ,  -6.8626e+02 ,  +7.7641e+01 ,  +2.8343e+06 , 
 0.0050 ,  +0.01625 ,  +0.0000e+00 ,  -7.6326e-01 ,  -2.0149e-02 ,  +3.4342e+00 ,  -5.6920e+02 ,  -5.6019e+02 ,  +2.1658e+06 , 
 0.0050 ,  +0.01619 ,  +0.0000e+00 ,  -7.5428e-01 ,  -1.3739e-01 ,  +1.3231e+00 ,  -7.4158e+02 ,  +1.1778e+04 ,  +2.7358e+06 , 
 0.0050 ,  +0.01616 ,  +0.0000e+00 ,  -7.4859e-01 ,  -2.5868e-01 ,  +3.1581e+00 ,  -6.2871e+02 ,  +7.4400e+03 ,  +2.2322e+06 , 
 0.0050 ,  +0.01618 ,  +0.0000e+00 ,  -7.5217e-01 ,  -1.9718e-01 ,  +1.7244e+00 ,  -5.3893e+02 ,  +1.2414e+04 ,  +1.9631e+06 , 
 0.0100 ,  +0.03254 ,  +0.0000e+00 ,  -7.6488e-01 ,  -2.8711e-02 ,  +3.1140e+00 ,  -3.6818e+02 ,  +3.3580e+03 ,  +1.3226e+06 , 
 0.0100 ,  +0.03270 ,  +0.0000e+00 ,  -7.7247e-01 ,  -2.9186e-03 ,  +3.3481e+00 ,  -1.6756e+02 ,  +6.0937e+03 ,  +6.0033e+05 , 
 0.1750 ,  +0.57054 ,  +0.0000e+00 ,  -7.7502e-01 ,  +7.6603e-02 ,  +6.9462e+00 ,  -1.5912e+02 ,  -6.2581e+03 ,  +6.9207e+05 , 
 0.1750 ,  +0.57007 ,  +0.0000e+00 ,  -7.7432e-01 ,  +1.6168e-02 ,  +7.0168e+00 ,  +6.6408e+02 ,  -7.2397e+03 ,  -1.3141e+06 , 
 0.0200 ,  +0.06314 ,  +0.0000e+00 ,  -7.8638e-01 ,  -1.7600e-01 ,  +5.4229e+00 ,  -1.1276e+02 ,  +2.1375e+04 ,  +1.7843e+06 , 
 0.0100 ,  +0.02719 ,  +0.0000e+00 ,  -6.7791e-01 ,  -3.1913e-01 ,  +1.1518e+01 ,  -3.9911e+02 ,  +2.6630e+04 ,  +1.3642e+06 , 
 0.0150 ,  +0.02868 ,  +0.0000e+00 ,  -3.6233e-01 ,  -2.3337e+00 ,  +1.7876e+01 ,  -5.3908e+02 ,  +2.2125e+04 ,  +1.3524e+06 , 
 0.0200 ,  +0.01996 ,  +0.0000e+00 ,  -1.0879e-01 ,  -2.1648e+00 ,  +1.0414e+01 ,  -1.8284e+02 ,  +6.5774e+03 ,  +3.6881e+05 , 
 0.0300 ,  +0.01190 ,  +0.0000e+00 ,  -2.4611e-02 ,  -8.9049e-01 ,  +3.1426e+00 ,  -1.0013e+01 ,  +1.9991e+03 ,  +7.9817e+04 , 
 0.0320 ,  +0.00445 ,  +0.0000e+00 ,  -4.7220e-03 ,  -2.6032e-01 ,  +5.8784e-01 ,  +9.0005e-01 ,  +3.5596e+02 ,  +1.0597e+04 , 
 0.0325 ,  +0.00342 ,  -3.2492e-04 ,  -1.2540e-03 ,  -1.3205e-01 ,  +8.5061e-01 ,  +7.8772e+01 ,  -3.1609e+03 ,  -3.7218e+05 , 
