# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9673463687491564e-02 -5.6486034188545553e-01 +5.6420084843580602e-03
-1.0000000000000001e-01 +8.1649997168336679e+00 +0.0000000000000000e+00 -9.9999999999465433e-02 -2.9673453935344794e-02 -5.6486056280645736e-01 +5.6420120793130770e-03
-2.0000000000000001e-01 +8.1649988673345266e+00 +0.0000000000000000e+00 -1.9999999999572354e-01 -2.9673434622890998e-02 -5.6486079453124693e-01 +5.6420164830711305e-03
-3.0000000000000004e-01 +8.1649974515023427e+00 +0.0000000000000000e+00 -2.9999999998556703e-01 -2.9673406734809390e-02 -5.6486103598834236e-01 +5.6420217610839568e-03
-4.0000000000000002e-01 +8.1649954693368745e+00 +0.0000000000000000e+00 -3.9999999996578850e-01 -2.9673371255776265e-02 -5.6486128610624797e-01 +5.6420279788028721e-03
-5.0000000000000000e-01 +8.1649929208378698e+00 +0.0000000000000000e+00 -4.9999999993318062e-01 -2.9673329170466389e-02 -5.6486154381345810e-01 +5.6420352016790269e-03
-5.9999999999999998e-01 +8.1649898060050727e+00 +0.0000000000000000e+00 -5.9999999988453601e-01 -2.9673281463554208e-02 -5.6486180803845532e-01 +5.6420434951635927e-03
-6.9999999999999996e-01 +8.1649861248382170e+00 +0.0000000000000000e+00 -6.9999999981664740e-01 -2.9673229119715296e-02 -5.6486207770971586e-01 +5.6420529247080140e-03
-7.9999999999999993e-01 +8.1649818773370324e+00 +0.0000000000000000e+00 -7.9999999972630742e-01 -2.9673173123627605e-02 -5.6486235175570787e-01 +5.6420635557642082e-03
-8.9999999999999991e-01 +8.1649770635012455e+00 +0.0000000000000000e+00 -8.9999999961030874e-01 -2.9673114459972810e-02 -5.6486262910489449e-01 +5.6420754537848030e-03
-9.9999999999999989e-01 +8.1649716833305774e+00 +0.0000000000000000e+00 -9.9999999946544393e-01 -2.9673054113437632e-02 -5.6486290868573530e-01 +5.6420886842233385e-03
-1.0999999999999999e+00 +8.1649657368247475e+00 +0.0000000000000000e+00 -1.0999999992885057e+00 -2.9672993068715198e-02 -5.6486318942668801e-01 +5.6421033125345129e-03
-1.2000000000000000e+00 +8.1649592239834767e+00 +0.0000000000000000e+00 -1.1999999990762866e+00 -2.9672932310506269e-02 -5.6486347025620876e-01 +5.6421194041743773e-03
-1.3000000000000000e+00 +8.1649521448064828e+00 +0.0000000000000000e+00 -1.2999999988255793e+00 -2.9672872823520699e-02 -5.6486375010275525e-01 +5.6421370246005822e-03
-1.4000000000000001e+00 +8.1649444992934850e+00 +0.0000000000000000e+00 -1.3999999985331764e+00 -2.9672815592478655e-02 -5.6486402789478729e-01 +5.6421562392725824e-03
-1.5000000000000002e+00 +8.1649362874442044e+00 +0.0000000000000000e+00 -1.4999999981958703e+00 -2.9672761602111995e-02 -5.6486430256076892e-01 +5.6421771136518631e-03
