--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40597 ,  +0.0000e+00 ,  -7.7522e-01 ,  +6.2092e-02 ,  +3.9447e+00 ,  -7.9744e+02 ,  -1.1422e+03 ,  +4.3407e+06 , 
 0.0550 ,  +0.17953 ,  +0.0000e+00 ,  -7.7387e-01 ,  +4.3990e-02 ,  +5.4684e+00 ,  -9.5119e+02 ,  -1.3719e+04 ,  +5.1696e+06 , 
 0.0100 ,  +0.03260 ,  +0.0000e+00 ,  -7.7009e-01 ,  +3.1307e-02 ,  +6.3818e+00 ,  -1.2316e+03 ,  -1.8642e+04 ,  +6.0535e+06 , 
 0.0050 ,  +0.01624 ,  +0.0000e+00 ,  -7.6385e-01 ,  -2.9388e-03 ,  +6.8658e+00 ,  -1.1879e+03 ,  -2.5001e+04 ,  +5.7661e+06 , 
 0.0050 ,  +0.01619 ,  +0.0000e+00 ,  -7.5600e-01 ,  -1.2947e-01 ,  +7.4417e+00 ,  -8.7540e+02 ,  -2.8309e+04 ,  +4.3323e+06 , 
 0.0050 ,  +0.01616 ,  +0.0000e+00 ,  -7.5043e-01 ,  -2.3773e-01 ,  +6.3108e+00 ,  -8.8940e+02 ,  -1.8567e+04 ,  +4.3227e+06 , 
 0.0050 ,  +0.01618 ,  +0.0000e+00 ,  -7.5321e-01 ,  -2.0355e-01 ,  +5.7325e+00 ,  -6.4563e+02 ,  -1.6715e+04 ,  +3.2873e+06 , 
 0.0100 ,  +0.03253 ,  +0.0000e+00 ,  -7.6479e-01 ,  -1.9521e-02 ,  +4.2204e+00 ,  -8.8893e+02 ,  -8.9450e+03 ,  +4.3181e+06 , 
 0.0100 ,  +0.03268 ,  +0.0000e+00 ,  -7.7235e-01 ,  +1.5499e-02 ,  +5.7306e+00 ,  -6.9196e+02 ,  -1.3076e+04 ,  +3.5252e+06 , 
 0.1750 ,  +0.57035 ,  +0.0000e+00 ,  -7.7479e-01 ,  +4.6729e-02 ,  +6.9146e+00 ,  +4.4654e+02 ,  -1.4601e+04 ,  -1.5902e+06 , 
 0.1750 ,  +0.57017 ,  +0.0000e+00 ,  -7.7388e-01 ,  +1.0212e-01 ,  +5.1883e+00 ,  +5.2715e+01 ,  +8.2594e+03 ,  +2.3652e+05 , 
 0.0200 ,  +0.06325 ,  +0.0000e+00 ,  -7.8630e-01 ,  -1.1100e-01 ,  +1.1636e+01 ,  -4.2231e+02 ,  +4.0519e+03 ,  +1.9802e+06 , 
 0.0100 ,  +0.02735 ,  +0.0000e+00 ,  -6.8199e-01 ,  -2.4601e-01 ,  +1.8470e+01 ,  -6.9760e+02 ,  +6.8969e+03 ,  +1.9763e+06 , 
 0.0150 ,  +0.02896 ,  +0.0000e+00 ,  -3.6638e-01 ,  -2.3075e+00 ,  +2.2888e+01 ,  -5.1272e+02 ,  +9.3880e+03 ,  +7.3297e+05 , 
 0.0200 ,  +0.02018 ,  +0.0000e+00 ,  -1.0918e-01 ,  -2.1824e+00 ,  +1.3168e+01 ,  -2.7473e+02 ,  +4.2615e+02 ,  +5.4346e+05 , 
 0.0300 ,  +0.01201 ,  +0.0000e+00 ,  -2.4542e-02 ,  -9.0723e-01 ,  +4.4665e+00 ,  +3.5826e+01 ,  -2.1577e+03 ,  -1.0524e+05 , 
 0.0320 ,  +0.00447 ,  +0.0000e+00 ,  -4.7733e-03 ,  -2.6773e-01 ,  +1.0021e+00 ,  +5.5811e+01 ,  -1.0371e+03 ,  -1.7573e+05 , 
 0.0325 ,  +0.00338 ,  +9.3803e-04 ,  -1.2557e-03 ,  -1.4243e-01 ,  -2.6543e-01 ,  +1.3792e+02 ,  +1.0752e+03 ,  -4.2577e+05 , 
