# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-1.0000000000000001e-01 +8.1529997168853026e+00 +0.0000000000000000e+00 -9.9999999999465641e-02 +5.6622937249251646e-06 +0.0000000000000000e+00 +9.9999999998396927e-01
-2.0000000000000001e-01 +8.1529988675412906e+00 +0.0000000000000000e+00 -1.9999999999572515e-01 +1.1324586330034108e-05 +0.0000000000000000e+00 +9.9999999993587696e-01
-3.0000000000000004e-01 +8.1529974519680657e+00 +0.0000000000000000e+00 -2.9999999998557236e-01 +1.6986878032618868e-05 +0.0000000000000000e+00 +9.9999999985572308e-01
-4.0000000000000002e-01 +8.1529954701657079e+00 +0.0000000000000000e+00 -3.9999999996580110e-01 +2.2649169042042875e-05 +0.0000000000000000e+00 +9.9999999974350762e-01
-5.0000000000000000e-01 +8.1529929221342741e+00 +0.0000000000000000e+00 -4.9999999993320521e-01 +2.8311459559741018e-05 +0.0000000000000000e+00 +9.9999999959923069e-01
-5.9999999999999998e-01 +8.1529898078738050e+00 +0.0000000000000000e+00 -5.9999999988457853e-01 +3.3973749779219690e-05 +0.0000000000000000e+00 +9.9999999942289219e-01
-6.9999999999999996e-01 +8.1529861273843220e+00 +0.0000000000000000e+00 -6.9999999981671490e-01 +3.9636039886056871e-05 +0.0000000000000000e+00 +9.9999999921449223e-01
-7.9999999999999993e-01 +8.1529818806658270e+00 +0.0000000000000000e+00 -7.9999999972640823e-01 +4.5298330057902144e-05 +0.0000000000000000e+00 +9.9999999897403069e-01
-8.9999999999999991e-01 +8.1529770677183038e+00 +0.0000000000000000e+00 -8.9999999961045229e-01 +5.0960620464476781e-05 +0.0000000000000000e+00 +9.9999999870150758e-01
-9.9999999999999989e-01 +8.1529716885417205e+00 +0.0000000000000000e+00 -9.9999999946564100e-01 +5.6622911267573777e-05 +0.0000000000000000e+00 +9.9999999839692300e-01
-1.0999999999999999e+00 +8.1529657431360310e+00 +0.0000000000000000e+00 -1.0999999992887681e+00 +6.2285202621057903e-05 +0.0000000000000000e+00 +9.9999999806027684e-01
-1.2000000000000000e+00 +8.1529592315011730e+00 +0.0000000000000000e+00 -1.1999999990766277e+00 +6.7947494670865717e-05 +0.0000000000000000e+00 +9.9999999769156911e-01
-1.3000000000000000e+00 +8.1529521536370684e+00 +0.0000000000000000e+00 -1.2999999988260134e+00 +7.3609787555005673e-05 +0.0000000000000000e+00 +9.9999999729079969e-01
-1.4000000000000001e+00 +8.1529445095436284e+00 +0.0000000000000000e+00 -1.3999999985337190e+00 +7.9272081403558085e-05 +0.0000000000000000e+00 +9.9999999685796870e-01
-1.5000000000000002e+00 +8.1529362992207499e+00 +0.0000000000000000e+00 -1.4999999981965384e+00 +8.4934376338675213e-05 +0.0000000000000000e+00 +9.9999999639307602e-01
-1.6000000000000003e+00 +8.1529275226683193e+00 +0.0000000000000000e+00 -1.5999999978112656e+00 +9.0596672474581267e-05 +0.0000000000000000e+00 +9.9999999589612165e-01
-1.7000000000000004e+00 +8.1529181798862105e+00 +0.0000000000000000e+00 -1.6999999973746940e+00 +9.6258969917572472e-05 +0.0000000000000000e+00 +9.9999999536710549e-01
-1.8000000000000005e+00 +8.1529082708742884e+00 +0.0000000000000000e+00 -1.7999999968836178e+00 +1.0192126876601705e-04 +0.0000000000000000e+00 +9.9999999480602764e-01
-1.9000000000000006e+00 +8.1528977956324074e+00 +0.0000000000000000e+00 -1.8999999963348306e+00 +1.0758356911035529e-04 +0.0000000000000000e+00 +9.9999999421288799e-01
-2.0000000000000004e+00 +8.1528867541604129e+00 +0.0000000000000000e+00 -1.9999999957251264e+00 +1.1324587103309955e-04 +0.0000000000000000e+00 +9.9999999358768654e-01
-2.1000000000000005e+00 +8.1528751464581450e+00 +0.0000000000000000e+00 -2.0999999950512991e+00 +1.1890817460898957e-04 +0.0000000000000000e+00 +9.9999999293042319e-01
-2.2000000000000006e+00 +8.1528629725254333e+00 +0.0000000000000000e+00 -2.1999999943101423e+00 +1.2457047990670106e-04 +0.0000000000000000e+00 +9.9999999224109792e-01
-2.3000000000000007e+00 +8.1528502323621037e+00 +0.0000000000000000e+00 -2.2999999934984499e+00 +1.3023278699055403e-04 +0.0000000000000000e+00 +9.9999999151971075e-01
-2.4000000000000008e+00 +8.1528369259679732e+00 +0.0000000000000000e+00 -2.3999999926130156e+00 +1.3589509592066814e-04 +0.0000000000000000e+00 +9.9999999076626156e-01
-2.5000000000000009e+00 +8.1528230533428552e+00 +0.0000000000000000e+00 -2.4999999916506335e+00 +1.4155740675296258e-04 +0.0000000000000000e+00 +9.9999998998075035e-01
-2.6000000000000010e+00 +8.1528086144865579e+00 +0.0000000000000000e+00 -2.5999999906080968e+00 +1.4721971953915599e-04 +0.0000000000000000e+00 +9.9999998916317712e-01
-2.7000000000000011e+00 +8.1527936093988806e+00 +0.0000000000000000e+00 -2.6999999894821998e+00 +1.5288203432676633e-04 +0.0000000000000000e+00 +9.9999998831354175e-01
-2.8000000000000012e+00 +8.1527780380796244e+00 +0.0000000000000000e+00 -2.7999999882697364e+00 +1.5854435115911076e-04 +0.0000000000000000e+00 +9.9999998743184426e-01
-2.9000000000000012e+00 +8.1527619005285796e+00 +0.0000000000000000e+00 -2.8999999869674999e+00 +1.6420667007530556e-04 +0.0000000000000000e+00 +9.9999998651808464e-01
-3.0000000000000013e+00 +8.1527451967455384e+00 +0.0000000000000000e+00 -2.9999999855722845e+00 +1.6986899111026593e-04 +0.0000000000000000e+00 +9.9999998557226277e-01
-3.1000000000000014e+00 +8.1527279267302859e+00 +0.0000000000000000e+00 -3.0999999840808838e+00 +1.7553131429470586e-04 +0.0000000000000000e+00 +9.9999998459437867e-01
-3.2000000000000015e+00 +8.1527100904826071e+00 +0.0000000000000000e+00 -3.1999999824900915e+00 +1.8119363965513798e-04 +0.0000000000000000e+00 +9.9999998358443232e-01
-3.3000000000000016e+00 +8.1526916880022817e+00 +0.0000000000000000e+00 -3.2999999807967013e+00 +1.8685596721387340e-04 +0.0000000000000000e+00 +9.9999998254242362e-01
-3.4000000000000017e+00 +8.1526727192890895e+00 +0.0000000000000000e+00 -3.3999999789975073e+00 +1.9251829698902149e-04 +0.0000000000000000e+00 +9.9999998146835245e-01
-3.5000000000000018e+00 +8.1526531843428085e+00 +0.0000000000000000e+00 -3.4999999770893031e+00 +1.9818062899448966e-04 +0.0000000000000000e+00 +9.9999998036221893e-01
-3.6000000000000019e+00 +8.1526330831632148e+00 +0.0000000000000000e+00 -3.5999999750688825e+00 +2.0384296323998322e-04 +0.0000000000000000e+00 +9.9999997922402295e-01
-3.7000000000000020e+00 +8.1526124157500846e+00 +0.0000000000000000e+00 -3.6999999729330391e+00 +2.0950529973100515e-04 +0.0000000000000000e+00 +9.9999997805376439e-01
-3.8000000000000020e+00 +8.1525911821031940e+00 +0.0000000000000000e+00 -3.7999999706785665e+00 +2.1516763846885577e-04 +0.0000000000000000e+00 +9.9999997685144337e-01
-3.9000000000000021e+00 +8.1525693822223175e+00 +0.0000000000000000e+00 -3.8999999683022590e+00 +2.2082997945063263e-04 +0.0000000000000000e+00 +9.9999997561705978e-01
-4.0000000000000018e+00 +8.1525470161072295e+00 +0.0000000000000000e+00 -3.9999999658009098e+00 +2.2649232266923016e-04 +0.0000000000000000e+00 +9.9999997435061350e-01
-4.1000000000000014e+00 +8.1525240837577098e+00 +0.0000000000000000e+00 -4.0999999631713129e+00 +2.3215466811378531e-04 +0.0000000000000000e+00 +9.9999997305210464e-01
-4.2000000000000011e+00 +8.1525005851735344e+00 +0.0000000000000000e+00 -4.1999999604102616e+00 +2.3781701577458149e-04 +0.0000000000000000e+00 +9.9999997172153310e-01
-4.3000000000000007e+00 +8.1524765203544813e+00 +0.0000000000000000e+00 -4.2999999575145500e+00 +2.4347936564795270e-04 +0.0000000000000000e+00 +9.9999997035889876e-01
-4.4000000000000004e+00 +8.1524518893003304e+00 +0.0000000000000000e+00 -4.3999999544809718e+00 +2.4914171773672924e-04 +0.0000000000000000e+00 +9.9999996896420174e-01
-4.5000000000000000e+00 +8.1524266920108595e+00 +0.0000000000000000e+00 -4.4999999513063216e+00 +2.5480407205023765e-04 +0.0000000000000000e+00 +9.9999996753744191e-01
-4.5999999999999996e+00 +8.1524009284858447e+00 +0.0000000000000000e+00 -4.5999999479873921e+00 +2.6046642860430070e-04 +0.0000000000000000e+00 +9.9999996607861918e-01
-4.6999999999999993e+00 +8.1523745987250624e+00 +0.0000000000000000e+00 -4.6999999445209770e+00 +2.6612878742123718e-04 +0.0000000000000000e+00 +9.9999996458773355e-01
-4.7999999999999989e+00 +8.1523477027282834e+00 +0.0000000000000000e+00 -4.7999999409038701e+00 +2.7179114852986193e-04 +0.0000000000000000e+00 +9.9999996306478500e-01
-4.8999999999999986e+00 +8.1523202404952784e+00 +0.0000000000000000e+00 -4.8999999371328649e+00 +2.7745351196548573e-04 +0.0000000000000000e+00 +9.9999996150977355e-01
-4.9999999999999982e+00 +8.1522922120258112e+00 +0.0000000000000000e+00 -4.9999999332047560e+00 +2.8311587776991520e-04 +0.0000000000000000e+00 +9.9999995992269897e-01
-5.0999999999999979e+00 +8.1522636173196439e+00 +0.0000000000000000e+00 -5.0999999291163363e+00 +2.8877824599145280e-04 +0.0000000000000000e+00 +9.9999995830356136e-01
-5.1999999999999975e+00 +8.1522344563765312e+00 +0.0000000000000000e+00 -5.1999999248643993e+00 +2.9444061668489665e-04 +0.0000000000000000e+00 +9.9999995665236063e-01
-5.2999999999999972e+00 +8.1522047291962227e+00 +0.0000000000000000e+00 -5.2999999204457398e+00 +3.0010298991154050e-04 +0.0000000000000000e+00 +9.9999995496909666e-01
-5.3999999999999968e+00 +8.1521744357784627e+00 +0.0000000000000000e+00 -5.3999999158571503e+00 +3.0576536573917375e-04 +0.0000000000000000e+00 +9.9999995325376945e-01
-5.4999999999999964e+00 +8.1521435761229863e+00 +0.0000000000000000e+00 -5.4999999110954247e+00 +3.1142774424208129e-04 +0.0000000000000000e+00 +9.9999995150637888e-01
-5.5999999999999961e+00 +8.1521121502295220e+00 +0.0000000000000000e+00 -5.5999999061573575e+00 +3.1709012550104344e-04 +0.0000000000000000e+00 +9.9999994972692485e-01
-5.6999999999999957e+00 +8.1520801580977906e+00 +0.0000000000000000e+00 -5.6999999010397415e+00 +3.2275250960333592e-04 +0.0000000000000000e+00 +9.9999994791540736e-01
-5.7999999999999954e+00 +8.1520475997275028e+00 +0.0000000000000000e+00 -5.7999998957393704e+00 +3.2841489664272970e-04 +0.0000000000000000e+00 +9.9999994607182630e-01
-5.8999999999999950e+00 +8.1520144751183601e+00 +0.0000000000000000e+00 -5.8999998902530377e+00 +3.3407728671949098e-04 +0.0000000000000000e+00 +9.9999994419618166e-01
-5.9999999999999947e+00 +8.1519807842700533e+00 +0.0000000000000000e+00 -5.9999998845775373e+00 +3.3973967994038127e-04 +0.0000000000000000e+00 +9.9999994228847322e-01
-6.0999999999999943e+00 +8.1519465271822629e+00 +0.0000000000000000e+00 -6.0999998787096636e+00 +3.4540207641851255e-04 +0.0000000000000000e+00 +9.9999994034870099e-01
-6.1999999999999940e+00 +8.1519117038546565e+00 +0.0000000000000000e+00 -6.1999998726462096e+00 +3.5106447627175711e-04 +0.0000000000000000e+00 +9.9999993837686485e-01
-6.2999999999999936e+00 +8.1518763142868913e+00 +0.0000000000000000e+00 -6.2999998663839678e+00 +3.5672687962115784e-04 +0.0000000000000000e+00 +9.9999993637296469e-01
-6.3999999999999932e+00 +8.1518403584786121e+00 +0.0000000000000000e+00 -6.3999998599197330e+00 +3.6238928659078389e-04 +0.0000000000000000e+00 +9.9999993433700041e-01
-6.4999999999999929e+00 +8.1518038364294494e+00 +0.0000000000000000e+00 -6.4999998532502987e+00 +3.6805169730773113e-04 +0.0000000000000000e+00 +9.9999993226897188e-01
-6.5999999999999925e+00 +8.1517667481390212e+00 +0.0000000000000000e+00 -6.5999998463724587e+00 +3.7371411190212275e-04 +0.0000000000000000e+00 +9.9999993016887900e-01
-6.6999999999999922e+00 +8.1517290936069351e+00 +0.0000000000000000e+00 -6.6999998392830058e+00 +3.7937653050710960e-04 +0.0000000000000000e+00 +9.9999992803672166e-01
-6.7999999999999918e+00 +8.1516908728327824e+00 +0.0000000000000000e+00 -6.7999998319787345e+00 +3.8503895325887080e-04 +0.0000000000000000e+00 +9.9999992587249964e-01
-6.8999999999999915e+00 +8.1516520858161403e+00 +0.0000000000000000e+00 -6.8999998244564376e+00 +3.9070138029661427e-04 +0.0000000000000000e+00 +9.9999992367621293e-01
-6.9999999999999911e+00 +8.1516127325565755e+00 +0.0000000000000000e+00 -6.9999998167129087e+00 +3.9636381176257719e-04 +0.0000000000000000e+00 +9.9999992144786143e-01
-7.0999999999999908e+00 +8.1515728130536367e+00 +0.0000000000000000e+00 -7.0999998087449416e+00 +4.0202624780202672e-04 +0.0000000000000000e+00 +9.9999991918744491e-01
-7.1999999999999904e+00 +8.1515323273068585e+00 +0.0000000000000000e+00 -7.1999998005493291e+00 +4.0768868856326046e-04 +0.0000000000000000e+00 +9.9999991689496326e-01
-7.2999999999999901e+00 +8.1514912753157613e+00 +0.0000000000000000e+00 -7.2999997921228656e+00 +4.1335113419760719e-04 +0.0000000000000000e+00 +9.9999991457041637e-01
-7.3999999999999897e+00 +8.1514496570798514e+00 +0.0000000000000000e+00 -7.3999997834623441e+00 +4.1901358485942731e-04 +0.0000000000000000e+00 +9.9999991221380413e-01
-7.4999999999999893e+00 +8.1514074725986170e+00 +0.0000000000000000e+00 -7.4999997745645581e+00 +4.2467604070611374e-04 +0.0000000000000000e+00 +9.9999990982512632e-01
-7.5999999999999890e+00 +8.1513647218715324e+00 +0.0000000000000000e+00 -7.5999997654263005e+00 +4.3033850189809237e-04 +0.0000000000000000e+00 +9.9999990740438272e-01
-7.6999999999999886e+00 +8.1513214048980540e+00 +0.0000000000000000e+00 -7.6999997560443658e+00 +4.3600096859882292e-04 +0.0000000000000000e+00 +9.9999990495157332e-01
