# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.6485308635384868e-01 +7.7326241694965647e+00 -4.1466813127527408e-01 -2.2954357093086450e+01 +4.2574896902312403e+03 -6.2618782560938067e+04 -2.9174120174195725e+07 
-1.0000000000000001e-01 -5.6485300265882299e-01 +7.7326504100934113e+00 -4.2786446573555209e-01 -2.3268243069889856e+01 +4.4284222053617004e+03 -6.1757405606161701e+04 -2.9795219201515906e+07 
-2.0000000000000001e-01 -5.6485293439747042e-01 +7.7326782721777594e+00 -4.4070869400405921e-01 -2.3589105485086730e+01 +4.5922394800799102e+03 -6.0945425997390375e+04 -3.0373931811697736e+07 
-3.0000000000000004e-01 -5.6485288132087352e-01 +7.7327077448256718e+00 -4.5320136142382733e-01 -2.3918294724278272e+01 +4.7492507057110970e+03 -6.0173269904267378e+04 -3.0912986492664117e+07 
-4.0000000000000002e-01 -5.6485284318011830e-01 +7.7327388171184746e+00 -4.6534301346199514e-01 -2.4257161328666850e+01 +4.8997650784241241e+03 -5.9431362688716981e+04 -3.1415111754528381e+07 
-5.0000000000000000e-01 -5.6485281972631285e-01 +7.7327714781395516e+00 -4.7713419340967356e-01 -2.4607055908527940e+01 +5.0440917562347158e+03 -5.8710129368129106e+04 -3.1883035929363649e+07 
-5.9999999999999998e-01 -5.6485281071053273e-01 +7.7328057169644193e+00 -4.8857544957960075e-01 -2.4969328865494653e+01 +5.1825399991592240e+03 -5.7999996183816467e+04 -3.2319487847521923e+07 
-6.9999999999999996e-01 -5.6485281588388603e-01 +7.7328415226715679e+00 -4.9966732631925342e-01 -2.5345330697907247e+01 +5.3154189924871662e+03 -5.7291388828291769e+04 -3.2727195981199030e+07 
-7.9999999999999993e-01 -5.6485283499749428e-01 +7.7328788843343359e+00 -5.1041036715109478e-01 -2.5736411776075457e+01 +5.4430379119408126e+03 -5.6574733700135810e+04 -3.3108888769112237e+07 
-8.9999999999999991e-01 -5.6485286780245081e-01 +7.7329177910294780e+00 -5.2080511931226670e-01 -2.6143922586605562e+01 +5.5657060062797464e+03 -5.5840456476738094e+04 -3.3467295001523044e+07 
-9.9999999999999989e-01 -5.6485291404987137e-01 +7.7329582318285057e+00 -5.3085212801334047e-01 -2.6569213491053929e+01 +5.6837324905538990e+03 -5.5078983468378610e+04 -3.3805143316984683e+07 
-1.0999999999999999e+00 -5.6485297349088459e-01 +7.7330001957979260e+00 -5.4055193684503577e-01 -2.7013634729199087e+01 +5.7974265518118045e+03 -5.4280741587774944e+04 -3.4125162227742083e+07 
-1.2000000000000000e+00 -5.6485304587661345e-01 +7.7330436720054712e+00 -5.4990509073047522e-01 -2.7478536607512545e+01 +5.9070974073027819e+03 -5.3436157213095983e+04 -3.4430080400516622e+07 
-1.3000000000000000e+00 -5.6485313095818135e-01 +7.7330886495124531e+00 -5.5891213455777256e-01 -2.7965269273258720e+01 +6.0130542753993286e+03 -5.2535657495438267e+04 -3.4722626510526203e+07 
-1.4000000000000001e+00 -5.6485322848673714e-01 +7.7331351173792306e+00 -5.6757361082398872e-01 -2.8475182886191021e+01 +6.1156063374448804e+03 -5.1569669296635002e+04 -3.5005529079993755e+07 
-1.5000000000000002e+00 -5.6485333821340944e-01 +7.7331830646573554e+00 -5.7589006437772750e-01 -2.9009627375321486e+01 +6.2150628187851398e+03 -5.0528620633695318e+04 -3.5281516836887106e+07 
-1.6000000000000003e+00 -5.6485345988935320e-01 +7.7332324803996118e+00 -5.8386203686341243e-01 -2.9569952757868791e+01 +6.3117328883006976e+03 -4.9402938716022109e+04 -3.5553318254024319e+07 
-1.7000000000000004e+00 -5.6485359326571771e-01 +7.7332833536474315e+00 -5.9149007122065345e-01 -3.0157508751358375e+01 +6.4059257461741527e+03 -4.8183052254640897e+04 -3.5823661971600659e+07 
-1.8000000000000005e+00 -5.6485373809365136e-01 +7.7333356734451160e+00 -5.9877471033879981e-01 -3.0773645209605835e+01 +6.4979505940505569e+03 -4.6859388838894192e+04 -3.6095276645489052e+07 
-1.9000000000000006e+00 -5.6485389412433173e-01 +7.7333894288235721e+00 -6.0571649344269818e-01 -3.1419711635034901e+01 +6.5881165666074312e+03 -4.5422377789827100e+04 -3.6370890621380076e+07 
-2.0000000000000004e+00 -5.6485406110891556e-01 +7.7334446088109399e+00 -6.1231596258365129e-01 -3.2097057507249936e+01 +6.6767328579223295e+03 -4.3862448173951452e+04 -3.6653232546040706e+07 
-2.1000000000000005e+00 -5.6485423871533369e-01 +7.7335011614742495e+00 -6.1857345598647528e-01 -3.2806179065468662e+01 +6.7640167588560716e+03 -4.2173242611678055e+04 -3.6944287970838435e+07 
-2.2000000000000006e+00 -5.6485442627900428e-01 +7.7335588672213023e+00 -6.2448787814799989e-01 -3.3543999676000837e+01 +6.8498049466871189e+03 -4.0362423014652573e+04 -3.7243018749762885e+07 
-2.3000000000000007e+00 -5.6485462305225587e-01 +7.7336174635782928e+00 -6.3005762347084704e-01 -3.4306509315723915e+01 +6.9338356715016580e+03 -3.8441446581691438e+04 -3.7547617524212845e+07 
-2.4000000000000008e+00 -5.6485482828742406e-01 +7.7336766880696466e+00 -6.3528108490809909e-01 -3.5089697923996482e+01 +7.0158471507032154e+03 -3.6421770637091635e+04 -3.7856276773249857e+07 
-2.5000000000000009e+00 -5.6485504123682662e-01 +7.7337362782171208e+00 -6.4015665654259335e-01 -3.5889555349612728e+01 +7.0955776162778848e+03 -3.4314853014020002e+04 -3.8167189035694562e+07 
-2.6000000000000010e+00 -5.6485526115276974e-01 +7.7337959715444153e+00 -6.4468273278137611e-01 -3.6702071512434919e+01 +7.1727652978897104e+03 -3.2132151047044699e+04 -3.8478546824935295e+07 
-2.7000000000000011e+00 -5.6485548728755375e-01 +7.7338555055700313e+00 -6.4885770688676303e-01 -3.7523236163932893e+01 +7.2471483883658766e+03 -2.9885123059375197e+04 -3.8788542448670059e+07 
