# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.2999999999999998e+00 -5.6229899813548501e-01 +7.7350750535292692e+00 -3.2805698432879582e-01 -8.4514643685145302e+01 -4.5289382165810975e+03 +2.8447268235573132e+05 +9.5038332425792608e+06 
+3.3999999999999999e+00 -5.6229942439509017e-01 +7.7350995918530669e+00 -3.1463634375601002e-01 -8.5237706913008083e+01 -4.6901120558488219e+03 +2.8925363646533020e+05 +1.0055212613087643e+07 
+3.5000000000000000e+00 -5.6229985296737017e-01 +7.7351211770094110e+00 -3.0080447532196236e-01 -8.5914691077042150e+01 -4.8580223345254617e+03 +2.9387359080172639e+05 +1.0629653563328745e+07 
+3.6000000000000001e+00 -5.6230027944190752e-01 +7.7351387465819510e+00 -2.8686429614957010e-01 -8.6515677746396776e+01 -5.0305642970945819e+03 +2.9813682014764869e+05 +1.1225153043866660e+07 
+3.7000000000000002e+00 -5.6230069940807681e-01 +7.7351512381648595e+00 -2.7311874599809577e-01 -8.7010747626181654e+01 -5.2056327437160335e+03 +3.0184758899118961e+05 +1.1839705906937329e+07 
+3.7999999999999998e+00 -5.6230110845515002e-01 +7.7351575893661240e+00 -2.5987078499400712e-01 -8.7369980565901102e+01 -5.3811220678369591e+03 +3.0481015118078672e+05 +1.2471305073963862e+07 
+3.8999999999999999e+00 -5.6230150217211683e-01 +7.7351567378109616e+00 -2.4742340177643857e-01 -8.7563455594024347e+01 -5.5549261036052185e+03 +3.0682874979709642e+05 +1.3117940821436930e+07 
+4.0000000000000000e+00 -5.6230187614786642e-01 +7.7351476211335246e+00 -2.3607960883534509e-01 -8.7561250568801015e+01 -5.7249382090433783e+03 +3.0770761482501630e+05 +1.3777601178698262e+07 
+4.0999999999999996e+00 -5.6230222696274923e-01 +7.7351295408822818e+00 -2.2608285929859995e-01 -8.7341795515177296e+01 -5.8892046799595191e+03 +3.0730256855820084e+05 +1.4447293594653061e+07 
+4.2000000000000002e+00 -5.6230255519414063e-01 +7.7351032892694613e+00 -2.1744405892007612e-01 -8.6919019363205123e+01 -6.0462367376561560e+03 +3.0568672018027236e+05 +1.5119095135963114e+07 
+4.2999999999999998e+00 -5.6230286242589911e-01 +7.7350700404927419e+00 -2.1011752509291631e-01 -8.6316268025870130e+01 -6.1946202496476399e+03 +3.0299039638823882e+05 +1.5783573094589941e+07 
+4.4000000000000004e+00 -5.6230315024210420e-01 +7.7350309687936667e+00 -2.0405754539539170e-01 -8.5556889829393782e+01 -6.3329416862572498e+03 +2.9934394235788437e+05 +1.6431297817730093e+07 
+4.5000000000000000e+00 -5.6230342022693602e-01 +7.7349872484576911e+00 -1.9921839699650015e-01 -8.4664235595889480e+01 -6.4597877477559150e+03 +2.9487772260031890e+05 +1.7052840925125550e+07 
+4.5999999999999996e+00 -5.6230367396478353e-01 +7.7349400538135402e+00 -1.9555432916025772e-01 -8.3661658684703085e+01 -6.5737457069756974e+03 +2.8972212143641239e+05 +1.7638776972544938e+07 
+4.7000000000000002e+00 -5.6230391304026306e-01 +7.7348905592389992e+00 -1.9301957167767395e-01 -8.2572515244517888e+01 -6.6734032456677533e+03 +2.8400754481449781e+05 +1.8179682666993730e+07 
+4.7999999999999998e+00 -5.6230413903819987e-01 +7.7348399391612288e+00 -1.9156832680967062e-01 -8.1420164305278519e+01 -6.7573486137385653e+03 +2.7786442114689504e+05 +1.8666137647615578e+07 
+4.9000000000000004e+00 -5.6230435354359409e-01 +7.7347893680549022e+00 -1.9115477382824383e-01 -8.0227967785497327e+01 -6.8241705413917171e+03 +2.7142320162598527e+05 +1.9088724066603374e+07 
+5.0000000000000000e+00 -5.6230455814176539e-01 +7.7347400204534749e+00 -1.9173306117059222e-01 -7.9019290921725343e+01 -6.8724583950998740e+03 +2.6481436284612841e+05 +1.9438027333837625e+07 
+5.0999999999999996e+00 -5.6230475453807038e-01 +7.7346929310379258e+00 -1.9324695894379632e-01 -7.7815960413141127e+01 -6.9013468439303988e+03 +2.5816037152494365e+05 +1.9707230349229407e+07 
+5.2000000000000002e+00 -5.6230494495966199e-01 +7.7346485548190467e+00 -1.9558798887050011e-01 -7.6632555793526535e+01 -6.9123280987245444e+03 +2.5154884760483634e+05 +1.9900780087946761e+07 
+5.2999999999999998e+00 -5.6230513177474772e-01 +7.7346071964151273e+00 -1.9863184722259719e-01 -7.5481565236387510e+01 -6.9075308168434367e+03 +2.4505794238795282e+05 +2.0026167284266531e+07 
+5.4000000000000004e+00 -5.6230531735155720e-01 +7.7345691604020734e+00 -2.0225423058684130e-01 -7.4375475406206149e+01 -6.8890835668268046e+03 +2.3876579805649802e+05 +2.0090881816227496e+07 
+5.5000000000000000e+00 -5.6230550405827717e-01 +7.7345347513154463e+00 -2.0633084066211729e-01 -7.3326771496136587e+01 -6.8591147325671182e+03 +2.3275054770818431e+05 +2.0102412239025407e+07 
+5.5999999999999996e+00 -5.6230569426316079e-01 +7.7345042736446681e+00 -2.1073738123879351e-01 -7.2347937038565249e+01 -6.8197525661360005e+03 +2.2709031420171136e+05 +2.0068246012651019e+07 
+5.7000000000000002e+00 -5.6230589033442324e-01 +7.7344780318331310e+00 -2.1534955771271047e-01 -7.1451453887985949e+01 -6.7731251898633318e+03 +2.2186321000568825e+05 +1.9995869482704960e+07 
+5.7999999999999998e+00 -5.6230609464030723e-01 +7.7344563302730336e+00 -2.2004308229420505e-01 -7.0649802046069397e+01 -6.7213604983536943e+03 +2.1714733611628399e+05 +1.9892767405086938e+07 
+5.9000000000000004e+00 -5.6230630954907812e-01 +7.7344394733053532e+00 -2.2469366504906221e-01 -6.9955459639043980e+01 -6.6665863203609706e+03 +2.1302078186697626e+05 +1.9766423685995586e+07 
+5.9999999999999902e+00 -5.6230653742897507e-01 +7.7344277652140825e+00 -2.2917702285964051e-01 -6.9380902738019230e+01 -6.6109302477207302e+03 +2.0956162392068599e+05 +1.9624320558700617e+07 
+6.0999999999999899e+00 -5.6230678041231597e-01 +7.7344214484720055e+00 -2.3338891075889168e-01 -6.8937051955986689e+01 -6.5561443970509472e+03 +2.0683988552287582e+05 +1.9472331550379846e+07 
+6.1999999999999904e+00 -5.6230703957110828e-01 +7.7344205274207294e+00 -2.3731930470032592e-01 -6.8628888317652809e+01 -6.5022063247809456e+03 +2.0489402449108957e+05 +1.9308566249998152e+07 
+6.2999999999999901e+00 -5.6230731568409520e-01 +7.7344249496633832e+00 -2.4098512615844814e-01 -6.8459994148034070e+01 -6.4485840189153687e+03 +2.0375486408819343e+05 +1.9128873492626045e+07 
+6.3999999999999897e+00 -5.6230760953019743e-01 +7.7344346627590213e+00 -2.4440327986000956e-01 -6.8433950145419516e+01 -6.3947458346862368e+03 +2.0345321700011863e+05 +1.8929104026976258e+07 
+6.4999999999999902e+00 -5.6230792188824819e-01 +7.7344496142180130e+00 -2.4759065875973818e-01 -6.8554335226920443e+01 -6.3401603985781403e+03 +2.0401988442283336e+05 +1.8705110049303878e+07 
+6.5999999999999899e+00 -5.6230825353733760e-01 +7.7344697515001437e+00 -2.5056413597561278e-01 -6.8824726445522103e+01 -6.2842967679671337e+03 +2.0548565548846169e+05 +1.8452745985345572e+07 
+6.6999999999999904e+00 -5.6230860525659254e-01 +7.7344950220130606e+00 -2.5334057080993677e-01 -6.9248698945187982e+01 -6.2266243166620789e+03 +2.0788130699386093e+05 +1.8167867946379874e+07 
+6.7999999999999901e+00 -5.6230897782511502e-01 +7.7345253731114036e+00 -2.5593680559885479e-01 -6.9829825912865587e+01 -6.1666127995115949e+03 +2.1123760304153376e+05 +1.7846334052899413e+07 
+6.8999999999999897e+00 -5.6230937202223918e-01 +7.7345607520954065e+00 -2.5836966531130451e-01 -7.0571678519496231e+01 -6.1037323598570356e+03 +2.1558529463499034e+05 +1.7484004470477827e+07 
+6.9999999999999902e+00 -5.6230978862735681e-01 +7.7346011062030202e+00 -2.6065595785608647e-01 -7.1477825643677903e+01 -6.0374535228613886e+03 +2.2095511832311653e+05 +1.7076741411297973e+07 
+7.0999999999999899e+00 -5.6231022820744614e-01 +7.7346462902436279e+00 -2.6276324334453527e-01 -7.2546914188844767e+01 -5.9682479586949075e+03 +2.2734558595784404e+05 +1.6625874144617492e+07 
+7.1999999999999904e+00 -5.6231069058964289e-01 +7.7346957060671224e+00 -2.6444168822668251e-01 -7.3755879634442948e+01 -5.9011521939414279e+03 +2.3461055697245771e+05 +1.6157782215223832e+07 
+7.2999999999999901e+00 -5.6231117544386722e-01 +7.7347486191601176e+00 -2.6538169366387282e-01 -7.5075627050772908e+01 -5.8424918109191040e+03 +2.4256314570138100e+05 +1.5705959800732037e+07 
+7.3999999999999897e+00 -5.6231168243993435e-01 +7.7348042949322826e+00 -2.6527366879065212e-01 -7.6477058427910265e+01 -5.7985923634599330e+03 +2.5101644181591834e+05 +1.5303901682382794e+07 
+7.4999999999999902e+00 -5.6231221124746122e-01 +7.7348619987184648e+00 -2.6380804339624492e-01 -7.7931072803969045e+01 -5.7757791204637551e+03 +2.5978351153917759e+05 +1.4985101946313342e+07 
+7.5999999999999899e+00 -5.6231276153601628e-01 +7.7349209957753882e+00 -2.6067525989834317e-01 -7.9408566153195977e+01 -5.7803772225319190e+03 +2.6867739680692280e+05 +1.4783054753601037e+07 
+7.6999999999999904e+00 -5.6231333297499686e-01 +7.7349805512831500e+00 -2.5556577419413373e-01 -8.0880431405320479e+01 -5.8187116709967049e+03 +2.7751111518743960e+05 +1.4731254314418957e+07 
+7.7999999999999901e+00 -5.6231392523372348e-01 +7.7350399303400206e+00 -2.4817006183836096e-01 -8.2317558262250444e+01 -5.8971072114008030e+03 +2.8609765857621370e+05 +1.4863194347584376e+07 
+7.8999999999999897e+00 -5.6231453798125897e-01 +7.7350983979593240e+00 -2.3817861597039960e-01 -8.3690833093274904e+01 -6.0218883771692699e+03 +2.9424999241422745e+05 +1.5212368313593896e+07 
+7.9999999999999902e+00 -5.6231517088660221e-01 +7.7351552190726531e+00 -2.2528194454684181e-01 -8.4971139080723574e+01 -6.1993795567642055e+03 +3.0178105575204233e+05 +1.5812269724775752e+07 
+8.0999999999999908e+00 -5.6231582272057701e-01 +7.7352097161983568e+00 -2.0936257594246857e-01 -8.6134880473949664e+01 -6.4324715346179100e+03 +3.0853982561207627e+05 +1.6680247677782763e+07 
+8.1999999999999904e+00 -5.6231648855925842e-01 +7.7352616318270790e+00 -1.9109003401076255e-01 -8.7184510626252319e+01 -6.7096993428369606e+03 +3.1454440389531775e+05 +1.7765483440206625e+07 
+8.2999999999999901e+00 -5.6231716252138586e-01 +7.7353108640937327e+00 -1.7133712773101162e-01 -8.8130129005505182e+01 -7.0158162633214579e+03 +3.1986230193767452e+05 +1.8999014676694978e+07 
+8.3999999999999897e+00 -5.6231783872541319e-01 +7.7353573114471947e+00 -1.5097670516181977e-01 -8.8981845890113377e+01 -7.3355745381647448e+03 +3.2456110343698139e+05 +2.0311872659568984e+07 
+8.4999999999999893e+00 -5.6231851128961163e-01 +7.7354008726421215e+00 -1.3088164870361896e-01 -8.9749782025656543e+01 -7.6537254887939662e+03 +3.2870846189183841e+05 +2.1635082951889269e+07 
+8.5999999999999908e+00 -5.6231917433193113e-01 +7.7354414467444812e+00 -1.1192487841387511e-01 -9.0444068827426378e+01 -7.9550194451259003e+03 +3.3237210203584679e+05 +2.2899665030695949e+07 
+8.6999999999999904e+00 -5.6231982197013020e-01 +7.7354789331428320e+00 -9.4979349706179023e-02 -9.1074848770378679e+01 -8.2242057833299787e+03 +3.3561982243632141e+05 +2.4036632430767942e+07 
+8.7999999999999794e+00 -5.6232044832168016e-01 +7.7355132315592607e+00 -8.0918055386907911e-02 -9.1652275749356662e+01 -8.4460328738379849e+03 +3.3851949784529954e+05 +2.4976992442312714e+07 
+8.8999999999999808e+00 -5.6232104750373924e-01 +7.7355442420575162e+00 -7.0614028842244631e-02 -9.2186515372986406e+01 -8.6052480163697346e+03 +3.4113908123380289e+05 +2.5651745772238627e+07 
+8.9999999999999805e+00 -5.6232161363326116e-01 +7.7355718650565253e+00 -6.4940339772891265e-02 -9.2687745259282877e+01 -8.6865974985097473e+03 +3.4354660645356803e+05 +2.5991886821255762e+07 
+9.0999999999999801e+00 -5.6232214259871316e-01 +7.7355960916962054e+00 -6.4503267399961761e-02 -9.3164595648335478e+01 -8.6794025462998270e+03 +3.4580170916626608e+05 +2.5948707988618981e+07 
+9.1999999999999797e+00 -5.6232263754797851e-01 +7.7356170496058150e+00 -6.8821131974568267e-02 -9.3615579007714132e+01 -8.5919083038718927e+03 +3.4791211270769616e+05 +2.5557825841345638e+07 
+9.2999999999999794e+00 -5.6232310349933712e-01 +7.7356348412539280e+00 -7.7132471025769880e-02 -9.4035581416842007e+01 -8.4372973833987980e+03 +3.4986749454588868e+05 +2.4876965397854879e+07 
+9.3999999999999808e+00 -5.6232354547141938e-01 +7.7356495688712332e+00 -8.8675757920013878e-02 -9.4419481268636304e+01 -8.2287540391273287e+03 +3.5165748542568565e+05 +2.3963861174151111e+07 
+9.4999999999999805e+00 -5.6232396848318733e-01 +7.7356613344608798e+00 -1.0268941062432156e-01 -9.4762149575899286e+01 -7.9794639799612260e+03 +3.5327167050898040e+05 +2.2876256301754717e+07 
+9.5999999999999801e+00 -5.6232437755392006e-01 +7.7356702398011690e+00 -1.1841178648687226e-01 -9.5058450033361666e+01 -7.7026144772099215e+03 +3.5469958966599242e+05 +2.1671903080916356e+07 
+9.6999999999999797e+00 -5.6232477770335221e-01 +7.7356763864304359e+00 -1.3508118902221319e-01 -9.5303238538668353e+01 -7.4113942483794062e+03 +3.5593073456219508e+05 +2.0408562480110925e+07 
+9.7999999999999794e+00 -5.6232517395148096e-01 +7.7356798756457268e+00 -1.5193585646264984e-01 -9.5491363149347180e+01 -7.1189936850658742e+03 +3.5695454836854519e+05 +1.9144005263462778e+07 
+9.8999999999999808e+00 -5.6232557131874994e-01 +7.7356808084940152e+00 -1.6821396654421861e-01 -9.5617663788512886e+01 -6.8386047741127077e+03 +3.5776042392978113e+05 +1.7936011667416800e+07 
+9.9999999999999805e+00 -5.6232597482597524e-01 +7.7356792857621981e+00 -1.8315363198194304e-01 -9.5676971923161545e+01 -6.5834211929885214e+03 +3.5833770046544890e+05 +1.6842371779770166e+07 
+1.0100000000000000e+01 -5.6232638873860352e-01 +7.7356753962252380e+00 -1.9611708221278767e-01 -9.5664662450116666e+01 -6.3644321429252359e+03 +3.5866876834289922e+05 +1.5910977750106744e+07 
+1.0199999999999999e+01 -5.6232681414019703e-01 +7.7356693111085990e+00 -2.0698617537502828e-01 -9.5580766623601548e+01 -6.1832861504355633e+03 +3.5871888822092069e+05 +1.5148203413169876e+07 
+1.0300000000000001e+01 -5.6232725127263095e-01 +7.7356612562682265e+00 -2.1577986149295506e-01 -9.5427129188595998e+01 -6.0391383678223765e+03 +3.5845141702218907e+05 +1.4549435893454358e+07 
+1.0400000000000000e+01 -5.6232770037742286e-01 +7.7356514575162727e+00 -2.2251716358986007e-01 -9.5205593336036131e+01 -5.9311421027843662e+03 +3.5782969862134929e+05 +1.4110052067560822e+07 
+1.0500000000000000e+01 -5.6232816169580646e-01 +7.7356401406075568e+00 -2.2721717403132755e-01 -9.4918000421560663e+01 -5.8584488880681238e+03 +3.5681706421864167e+05 +1.3825418724894272e+07 
+1.0600000000000000e+01 -5.6232863546862688e-01 +7.7356275312317138e+00 -2.2989905405733299e-01 -9.4566189723663001e+01 -5.8202084782888551e+03 +3.5537683085194317e+05 +1.3690892507308546e+07 
+1.0699999999999999e+01 -5.6232912193643680e-01 +7.7356138550186371e+00 -2.3058203675196565e-01 -9.4151998618991897e+01 -5.8155687795979411e+03 +3.5347230244057917e+05 +1.3701819527077142e+07 
+1.0800000000000001e+01 -5.6232962133937647e-01 +7.7355993375385124e+00 -2.2928542820690154e-01 -9.3677262569960291e+01 -5.8436758203525160e+03 +3.5106676962536830e+05 +1.3853535197555317e+07 
+1.0900000000000000e+01 -5.6233013391726427e-01 +7.7355842042937395e+00 -2.2602861161226112e-01 -9.3143814880024038e+01 -5.9036736571174406e+03 +3.4812350828759104e+05 +1.4141363731121652e+07 
+1.1000000000000000e+01 -5.6233065990950848e-01 +7.7355686807261295e+00 -2.2083104766179362e-01 -9.2553487377875868e+01 -5.9947044115639064e+03 +3.4460578566507489e+05 +1.4560618549352933e+07 
+1.1100000000000000e+01 -5.6233119924544406e-01 +7.7355530204994940e+00 -2.1380467463870870e-01 -9.1912222258197644e+01 -6.1144658720727184e+03 +3.4051632706513017e+05 +1.5100831878498500e+07 
+1.1199999999999999e+01 -5.6233175075681829e-01 +7.7355376852052844e+00 -2.0541401862046493e-01 -9.1242756259063341e+01 -6.2549820171968368e+03 +3.3601416364898009e+05 +1.5727535029433379e+07 
+1.1300000000000001e+01 -5.6233231303449815e-01 +7.7355232140699250e+00 -1.9620819770268952e-01 -9.0572257716825462e+01 -6.4068745616636552e+03 +3.3129845472961711e+05 +1.6399999973571198e+07 
+1.1400000000000000e+01 -5.6233288466992348e-01 +7.7355101465350025e+00 -1.8673622747436278e-01 -8.9927901993550535e+01 -6.5607674769932391e+03 +3.2656840493614698e+05 +1.7077510217350904e+07 
+1.1500000000000000e+01 -5.6233346425507591e-01 +7.7354990222491544e+00 -1.7754701908387710e-01 -8.9336871040593294e+01 -6.7072870595133581e+03 +3.2202325905111688e+05 +1.7719361412088394e+07 
+1.1600000000000000e+01 -5.6233405038273943e-01 +7.7354903810730287e+00 -1.6918937048816118e-01 -8.8826353571418622e+01 -6.8370621065267551e+03 +3.1786230311502906e+05 +1.8284862224574562e+07 
+1.1699999999999999e+01 -5.6233464164617852e-01 +7.7354847630888210e+00 -1.6221197165851114e-01 -8.8423545349083653e+01 -6.9407238196731114e+03 +3.1428486612505181e+05 +1.8733333887287132e+07 
+1.1800000000000001e+01 -5.6233523663941709e-01 +7.7354827085942528e+00 -1.5716339604046498e-01 -8.8155649004994984e+01 -7.0089059822616236e+03 +3.1149031896997488e+05 +1.9024111085212711e+07 
+1.1900000000000000e+01 -5.6233583395711140e-01 +7.7354847581226904e+00 -1.5459210273712398e-01 -8.8049874671078669e+01 -7.0322449197372061e+03 +3.0967807825481077e+05 +1.9116541779125709e+07 
+1.2000000000000000e+01 -5.6233643219462615e-01 +7.7354914524342764e+00 -1.5504642317467249e-01 -8.8133438838692072e+01 -7.0013796753643619e+03 +3.0904759731160279e+05 +1.8969987748666640e+07 
+1.2100000000000000e+01 -5.6233703040727079e-01 +7.7355032048557444e+00 -1.5886313952917278e-01 -8.8424204569106138e+01 -6.9106102971014252e+03 +3.0972920649655699e+05 +1.8559604036162104e+07 
+1.2199999999999999e+01 -5.6233762922534813e-01 +7.7355196066688228e+00 -1.6555675928136837e-01 -8.8898533662947330e+01 -6.7689233426517339e+03 +3.1156252769829502e+05 +1.7925721312621940e+07 
+1.2300000000000001e+01 -5.6233822961534208e-01 +7.7355399612096027e+00 -1.7443939642026485e-01 -8.9521109000983586e+01 -6.5890353037498335e+03 +3.1430877861265518e+05 +1.7125678679761264e+07 
+1.2400000000000000e+01 -5.6233883254308481e-01 +7.7355635716098679e+00 -1.8482326809169652e-01 -9.0256606645517707e+01 -6.3836605216698572e+03 +3.1772913523696805e+05 +1.6216804624133106e+07 
+1.2500000000000000e+01 -5.6233943897373406e-01 +7.7355897408235172e+00 -1.9602070719726494e-01 -9.1069696846593843e+01 -6.1655108777155938e+03 +3.2158473978636874e+05 +1.5256415205339378e+07 
+1.2600000000000000e+01 -5.6234004987175457e-01 +7.7356177716252779e+00 -2.0734416164362243e-01 -9.1925043990430950e+01 -5.9472958066284000e+03 +3.2563670039618964e+05 +1.4301814118913967e+07 
+1.2699999999999999e+01 -5.6234066620095802e-01 +7.7356469666109691e+00 -2.1810619693402233e-01 -9.2787306613233127e+01 -5.7417222385555096e+03 +3.2964609126510273e+05 +1.3410292394082522e+07 
+1.2800000000000001e+01 -5.6234128892449708e-01 +7.7356766281883802e+00 -2.2761950141798573e-01 -9.3621137098077611e+01 -5.5614944947669310e+03 +3.3337395080910868e+05 +1.2639127885782367e+07 
+1.2900000000000000e+01 -5.6234191900469488e-01 +7.7357060585752802e+00 -2.3519688322737559e-01 -9.4391181621925156e+01 -5.4193143420626411e+03 +3.3658128141355701e+05 +1.2045585522410206e+07 
