# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
1.5000000000000000e+00 +8.1529361892135093e+00 +0.0000000000000000e+00 +1.4999999981903001e+00 -8.7943171804890123e-04 -5.6229542890767670e-01 -1.0849471342297555e-03
1.6000000000000001e+00 +8.1529273975065699e+00 +0.0000000000000000e+00 +1.5999999978037001e+00 -8.7923304520528319e-04 -5.6229554550943850e-01 -1.0849338365913742e-03
1.7000000000000000e+00 +8.1529180385914497e+00 +0.0000000000000000e+00 +1.6999999973656199e+00 -8.7906590539711497e-04 -5.6229565914564394e-01 -1.0849219096170371e-03
1.8000000000000000e+00 +8.1529081124681397e+00 +0.0000000000000000e+00 +1.7999999968728499e+00 -8.7894171744336475e-04 -5.6229577341498937e-01 -1.0849113265474412e-03
1.8999999999999999e+00 +8.1528976191402798e+00 +0.0000000000000000e+00 +1.8999999963221601e+00 -8.7887190073339730e-04 -5.6229589191732532e-01 -1.0849020606472249e-03
2.0000000000000000e+00 +8.1528865586042194e+00 +0.0000000000000000e+00 +1.9999999957103500e+00 -8.7886787527545755e-04 -5.6229601825389131e-01 -1.0848940852074931e-03
2.1000000000000001e+00 +8.1528749308599799e+00 +0.0000000000000000e+00 +2.0999999950341901e+00 -8.7893714080371850e-04 -5.6229615574903002e-01 -1.0848873191398193e-03
2.2000000000000002e+00 +8.1528627359111905e+00 +0.0000000000000000e+00 +2.1999999942904802e+00 -8.7907151354021181e-04 -5.6229630661446039e-01 -1.0848814637486640e-03
2.2999999999999998e+00 +8.1528499737542006e+00 +0.0000000000000000e+00 +2.2999999934759798e+00 -8.7925888819388514e-04 -5.6229647278298722e-01 -1.0848761659484798e-03
2.3999999999999999e+00 +8.1528366443890299e+00 +0.0000000000000000e+00 +2.3999999925874800e+00 -8.7948715868537027e-04 -5.6229665618643709e-01 -1.0848710726710851e-03
2.5000000000000000e+00 +8.1528227478193003e+00 +0.0000000000000000e+00 +2.4999999916217801e+00 -8.7974421803560109e-04 -5.6229685875551971e-01 -1.0848658308661989e-03
2.6000000000000001e+00 +8.1528082840413791e+00 +0.0000000000000000e+00 +2.5999999905756401e+00 -8.8001795825429511e-04 -5.6229708241977638e-01 -1.0848600875021227e-03
2.7000000000000002e+00 +8.1527932530552807e+00 +0.0000000000000000e+00 +2.6999999894458502e+00 -8.8029627022882025e-04 -5.6229732910735564e-01 -1.0848534895661170e-03
2.7999999999999998e+00 +8.1527776548646198e+00 +0.0000000000000000e+00 +2.7999999882291999e+00 -8.8056704361291706e-04 -5.6229760074487634e-01 -1.0848456840649378e-03
2.8999999999999999e+00 +8.1527614894657692e+00 +0.0000000000000000e+00 +2.8999999869224702e+00 -8.8081816671530476e-04 -5.6229789925737383e-01 -1.0848363180255140e-03
3.0000000000000000e+00 +8.1527447568587394e+00 +0.0000000000000000e+00 +2.9999999855224302e+00 -8.8103752638865520e-04 -5.6229822656807804e-01 -1.0848250384953352e-03
3.1000000000000001e+00 +8.1527274570471508e+00 +0.0000000000000000e+00 +3.0999999840258798e+00 -8.8121540108825741e-04 -5.6229858336188210e-01 -1.0848116959619950e-03
3.2000000000000002e+00 +8.1527095900273707e+00 +0.0000000000000000e+00 +3.1999999824295902e+00 -8.8135164097124521e-04 -5.6229896537693314e-01 -1.0847969545926691e-03
3.2999999999999998e+00 +8.1526911557994008e+00 +0.0000000000000000e+00 +3.2999999807303602e+00 -8.8144848956824115e-04 -5.6229936711511708e-01 -1.0847816819426368e-03
3.3999999999999999e+00 +8.1526721543668792e+00 +0.0000000000000000e+00 +3.3999999789249502e+00 -8.8150819083197439e-04 -5.6229978307870532e-01 -1.0847667455277322e-03
3.5000000000000000e+00 +8.1526525857261696e+00 +0.0000000000000000e+00 +3.4999999770101602e+00 -8.8153298919169739e-04 -5.6230020777049750e-01 -1.0847530128205900e-03
3.6000000000000001e+00 +8.1526324498772702e+00 +0.0000000000000000e+00 +3.5999999749827598e+00 -8.8152512960789438e-04 -5.6230063569379518e-01 -1.0847413512465665e-03
3.7000000000000002e+00 +8.1526117468238208e+00 +0.0000000000000000e+00 +3.6999999728395401e+00 -8.8148685762683360e-04 -5.6230106135245972e-01 -1.0847326281798290e-03
3.7999999999999998e+00 +8.1525904765621799e+00 +0.0000000000000000e+00 +3.7999999705772902e+00 -8.8142041943495015e-04 -5.6230147925105523e-01 -1.0847277109395854e-03
3.8999999999999999e+00 +8.1525686390959908e+00 +0.0000000000000000e+00 +3.8999999681927799e+00 -8.8132806191358560e-04 -5.6230188389479363e-01 -1.0847274667859582e-03
4.0000000000000000e+00 +8.1525462344179704e+00 +0.0000000000000000e+00 +3.9999999656827998e+00 -8.8121203269323942e-04 -5.6230226978973386e-01 -1.0847327629163225e-03
4.0999999999999996e+00 +8.1525232625354001e+00 +0.0000000000000000e+00 +4.0999999630441302e+00 -8.8107539784410699e-04 -5.6230263293607718e-01 -1.0847441519179957e-03
4.2000000000000002e+00 +8.1524997234482708e+00 +0.0000000000000000e+00 +4.1999999602735496e+00 -8.8092449489656887e-04 -5.6230297530860662e-01 -1.0847609281728014e-03
4.2999999999999998e+00 +8.1524756171529607e+00 +0.0000000000000000e+00 +4.2999999573678496e+00 -8.8076648008958544e-04 -5.6230330037624532e-01 -1.0847820715533664e-03
4.4000000000000004e+00 +8.1524509436494608e+00 +0.0000000000000000e+00 +4.3999999543238104e+00 -8.8060851081136701e-04 -5.6230361160858056e-01 -1.0848065619790408e-03
4.5000000000000000e+00 +8.1524257029377605e+00 +0.0000000000000000e+00 +4.4999999511382098e+00 -8.8045774566365188e-04 -5.6230391247593481e-01 -1.0848333794190202e-03
4.5999999999999996e+00 +8.1523998950215208e+00 +0.0000000000000000e+00 +4.5999999478078299e+00 -8.8032134452605676e-04 -5.6230420644937718e-01 -1.0848615038953743e-03
4.7000000000000002e+00 +8.1523735198970808e+00 +0.0000000000000000e+00 +4.6999999443294600e+00 -8.8020646862013057e-04 -5.6230449700084928e-01 -1.0848899154862913e-03
4.7999999999999998e+00 +8.1523465775644599e+00 +0.0000000000000000e+00 +4.7999999406998803e+00 -8.8012028057373381e-04 -5.6230478760312319e-01 -1.0849175943290000e-03
4.9000000000000004e+00 +8.1523190680272801e+00 +0.0000000000000000e+00 +4.8999999369158704e+00 -8.8006994448518172e-04 -5.6230508172984017e-01 -1.0849435206228626e-03
5.0000000000000000e+00 +8.1522909912819195e+00 +0.0000000000000000e+00 +4.9999999329742204e+00 -8.8006262598714106e-04 -5.6230538285563769e-01 -1.0849666746326318e-03
5.0999999999999996e+00 +8.1522623473319999e+00 +0.0000000000000000e+00 +5.0999999288717000e+00 -8.8010346110767128e-04 -5.6230569359902871e-01 -1.0849861501101340e-03
5.2000000000000002e+00 +8.1522331361738907e+00 +0.0000000000000000e+00 +5.1999999246051098e+00 -8.8018946141378074e-04 -5.6230601315073026e-01 -1.0850014944847248e-03
5.2999999999999998e+00 +8.1522033578075899e+00 +0.0000000000000000e+00 +5.2999999201712198e+00 -8.8031560534441501e-04 -5.6230633984355816e-01 -1.0850123684819195e-03
5.4000000000000004e+00 +8.1521730122331100e+00 +0.0000000000000000e+00 +5.3999999155668199e+00 -8.8047686898410195e-04 -5.6230667200928741e-01 -1.0850184326800037e-03
5.5000000000000000e+00 +8.1521420994540694e+00 +0.0000000000000000e+00 +5.4999999107886799e+00 -8.8066822593950173e-04 -5.6230700797857036e-01 -1.0850193475028375e-03
5.5999999999999996e+00 +8.1521106194668391e+00 +0.0000000000000000e+00 +5.5999999058335996e+00 -8.8088464721578505e-04 -5.6230734608096289e-01 -1.0850147732128724e-03
5.7000000000000002e+00 +8.1520785722750606e+00 +0.0000000000000000e+00 +5.6999999006983604e+00 -8.8112110109347041e-04 -5.6230768464475689e-01 -1.0850043699037891e-03
5.7999999999999998e+00 +8.1520459578750906e+00 +0.0000000000000000e+00 +5.7999998953797300e+00 -8.8137255300486993e-04 -5.6230802199703711e-01 -1.0849877974935752e-03
5.9000000000000004e+00 +8.1520127762669308e+00 +0.0000000000000000e+00 +5.8999998898744996e+00 -8.8163396541098644e-04 -5.6230835646353972e-01 -1.0849647157172169e-03
5.9999999999999902e+00 +8.1519790274505795e+00 +0.0000000000000000e+00 +5.9999998841794504e+00 -8.8190029767825241e-04 -5.6230868636862441e-01 -1.0849347841196144e-03
6.0999999999999899e+00 +8.1519447114296799e+00 +0.0000000000000000e+00 +6.0999998782913698e+00 -8.8216634700511755e-04 -5.6230901019334512e-01 -1.0848979421278480e-03
6.1999999999999904e+00 +8.1519098282005906e+00 +0.0000000000000000e+00 +6.1999998722070400e+00 -8.8242627297543854e-04 -5.6230932705084069e-01 -1.0848552493886148e-03
6.2999999999999901e+00 +8.1518743777669407e+00 +0.0000000000000000e+00 +6.2999998659232403e+00 -8.8267407704853645e-04 -5.6230963621333718e-01 -1.0848080457048568e-03
6.3999999999999897e+00 +8.1518383601214701e+00 +0.0000000000000000e+00 +6.3999998594367504e+00 -8.8290376194649221e-04 -5.6230993695440656e-01 -1.0847576709847892e-03
6.4999999999999902e+00 +8.1518017752750893e+00 +0.0000000000000000e+00 +6.4999998527443603e+00 -8.8310933171752257e-04 -5.6231022854879686e-01 -1.0847054652467158e-03
6.5999999999999899e+00 +8.1517646232205205e+00 +0.0000000000000000e+00 +6.5999998458428504e+00 -8.8328479179847587e-04 -5.6231051027276857e-01 -1.0846527686248142e-03
6.6999999999999904e+00 +8.1517269039541098e+00 +0.0000000000000000e+00 +6.6999998387290001e+00 -8.8342414907812859e-04 -5.6231078140397872e-01 -1.0846009213740485e-03
6.7999999999999901e+00 +8.1516886174867995e+00 +0.0000000000000000e+00 +6.7999998313996004e+00 -8.8352141196036975e-04 -5.6231104122145148e-01 -1.0845512638752372e-03
6.8999999999999897e+00 +8.1516497638112906e+00 +0.0000000000000000e+00 +6.8999998238514202e+00 -8.8357059042675585e-04 -5.6231128900588623e-01 -1.0845051366407676e-03
6.9999999999999902e+00 +8.1516103429239593e+00 +0.0000000000000000e+00 +6.9999998160812602e+00 -8.8356569609986200e-04 -5.6231152403954188e-01 -1.0844638803194898e-03
7.0999999999999899e+00 +8.1515703548320708e+00 +0.0000000000000000e+00 +7.0999998080858804e+00 -8.8350361471908065e-04 -5.6231174696388242e-01 -1.0844285716360192e-03
7.1999999999999904e+00 +8.1515297995356395e+00 +0.0000000000000000e+00 +7.1999997998620904e+00 -8.8339272345834801e-04 -5.6231196385184157e-01 -1.0843992311599664e-03
7.2999999999999901e+00 +8.1514886770310095e+00 +0.0000000000000000e+00 +7.2999997914066501e+00 -8.8324427363592245e-04 -5.6231218213328760e-01 -1.0843756154521650e-03
7.3999999999999897e+00 +8.1514469873182005e+00 +0.0000000000000000e+00 +7.3999997827163604e+00 -8.8306951831585844e-04 -5.6231240923704473e-01 -1.0843574811270477e-03
7.4999999999999902e+00 +8.1514047304008308e+00 +0.0000000000000000e+00 +7.4999997737879900e+00 -8.8287971236487395e-04 -5.6231265259085261e-01 -1.0843445848544994e-03
7.5999999999999899e+00 +8.1513619062752696e+00 +0.0000000000000000e+00 +7.5999997646183202e+00 -8.8268611250893678e-04 -5.6231291962141028e-01 -1.0843366833618627e-03
7.6999999999999904e+00 +8.1513185149451601e+00 +0.0000000000000000e+00 +7.6999997552041499e+00 -8.8249997739018465e-04 -5.6231321775422216e-01 -1.0843335334355844e-03
7.7999999999999901e+00 +8.1512745564032194e+00 +0.0000000000000000e+00 +7.7999997455422498e+00 -8.8233256762319009e-04 -5.6231355441369768e-01 -1.0843348919233296e-03
7.8999999999999897e+00 +8.1512300306567305e+00 +0.0000000000000000e+00 +7.8999997356294100e+00 -8.8219514585188017e-04 -5.6231393702291310e-01 -1.0843405157354795e-03
7.9999999999999902e+00 +8.1511849377056897e+00 +0.0000000000000000e+00 +7.9999997254624002e+00 -8.8209897680553207e-04 -5.6231437300373954e-01 -1.0843501618473036e-03
8.0999999999999908e+00 +8.1511392775464593e+00 +0.0000000000000000e+00 +8.0999997150380096e+00 -8.8205238503768504e-04 -5.6231486738308889e-01 -1.0843635075284219e-03
8.1999999999999904e+00 +8.1510930501790408e+00 +0.0000000000000000e+00 +8.1999997043530293e+00 -8.8205192604957016e-04 -5.6231541561203169e-01 -1.0843799109985968e-03
8.2999999999999901e+00 +8.1510462556034309e+00 +0.0000000000000000e+00 +8.2999996934042404e+00 -8.8209120997360480e-04 -5.6231601074749837e-01 -1.0843986507009030e-03
8.3999999999999897e+00 +8.1509988938232691e+00 +0.0000000000000000e+00 +8.3999996821884100e+00 -8.8216384336227177e-04 -5.6231664584605112e-01 -1.0844190050682938e-03
8.4999999999999893e+00 +8.1509509648349194e+00 +0.0000000000000000e+00 +8.4999996707023406e+00 -8.8226342907332179e-04 -5.6231731396396090e-01 -1.0844402525231583e-03
8.5999999999999908e+00 +8.1509024686420197e+00 +0.0000000000000000e+00 +8.5999996589427994e+00 -8.8238356615547465e-04 -5.6231800815708799e-01 -1.0844616714765182e-03
8.6999999999999904e+00 +8.1508534052409196e+00 +0.0000000000000000e+00 +8.6999996469065692e+00 -8.8251784973373800e-04 -5.6231872148098472e-01 -1.0844825403276317e-03
8.7999999999999794e+00 +8.1508037746316404e+00 +0.0000000000000000e+00 +8.7999996345904599e+00 -8.8265987089521450e-04 -5.6231944699080405e-01 -1.0845021374632404e-03
8.8999999999999808e+00 +8.1507535768178094e+00 +0.0000000000000000e+00 +8.8999996219912205e+00 -8.8280321657481595e-04 -5.6232017774129273e-01 -1.0845197412569715e-03
8.9999999999999805e+00 +8.1507028117957798e+00 +0.0000000000000000e+00 +8.9999996091056396e+00 -8.8294146944092238e-04 -5.6232090678686686e-01 -1.0845346300688858e-03
9.0999999999999801e+00 +8.1506514795655693e+00 +0.0000000000000000e+00 +9.0999995959305195e+00 -8.8306908979094063e-04 -5.6232162781331863e-01 -1.0845463106760385e-03
9.1999999999999797e+00 +8.1505995801308000e+00 +0.0000000000000000e+00 +9.1999995824626293e+00 -8.8318406353221494e-04 -5.6232233703339496e-01 -1.0845552035724558e-03
9.2999999999999794e+00 +8.1505471134878498e+00 +0.0000000000000000e+00 +9.2999995686987500e+00 -8.8328525963688939e-04 -5.6232303129175221e-01 -1.0845619576621015e-03
9.3999999999999808e+00 +8.1504940796366991e+00 +0.0000000000000000e+00 +9.3999995546356701e+00 -8.8337154866098707e-04 -5.6232370743310178e-01 -1.0845672218200973e-03
9.4999999999999805e+00 +8.1504404785773694e+00 +0.0000000000000000e+00 +9.4999995402701707e+00 -8.8344180279549317e-04 -5.6232436230224447e-01 -1.0845716448918141e-03
9.5999999999999801e+00 +8.1503863103171206e+00 +0.0000000000000000e+00 +9.5999995255990296e+00 -8.8349489591760927e-04 -5.6232499274401837e-01 -1.0845758756918081e-03
9.6999999999999797e+00 +8.1503315748450404e+00 +0.0000000000000000e+00 +9.6999995106190298e+00 -8.8352970364158855e-04 -5.6232559560350226e-01 -1.0845805630032097e-03
9.7999999999999794e+00 +8.1502762721684103e+00 +0.0000000000000000e+00 +9.7999994953269702e+00 -8.8354510337046010e-04 -5.6232616772573896e-01 -1.0845863555762523e-03
9.8999999999999808e+00 +8.1502204022835905e+00 +0.0000000000000000e+00 +9.8999994797196091e+00 -8.8353997434687177e-04 -5.6232670595596568e-01 -1.0845939021277087e-03
9.9999999999999805e+00 +8.1501639651905897e+00 +0.0000000000000000e+00 +9.9999994637937508e+00 -8.8351319770457618e-04 -5.6232720713950712e-01 -1.0846038513397183e-03
1.0100000000000000e+01 +8.1501069608966592e+00 +0.0000000000000000e+00 +1.0099999447546200e+01 -8.8346469318382526e-04 -5.6232766979562310e-01 -1.0846167208724002e-03
1.0199999999999999e+01 +8.1500493893909205e+00 +0.0000000000000000e+00 +1.0199999430973600e+01 -8.8339852954688201e-04 -5.6232809913943405e-01 -1.0846325044588431e-03
1.0300000000000001e+01 +8.1499912506769796e+00 +0.0000000000000000e+00 +1.0299999414073000e+01 -8.8331981514862073e-04 -5.6232850206001872e-01 -1.0846510649795342e-03
1.0400000000000000e+01 +8.1499325447584905e+00 +0.0000000000000000e+00 +1.0399999396840901e+01 -8.8323366138567602e-04 -5.6232888544660964e-01 -1.0846722654724171e-03
1.0500000000000000e+01 +8.1498732716317992e+00 +0.0000000000000000e+00 +1.0499999379274200e+01 -8.8314518276747661e-04 -5.6232925618865448e-01 -1.0846959691367386e-03
1.0600000000000000e+01 +8.1498134313005703e+00 +0.0000000000000000e+00 +1.0599999361369800e+01 -8.8305949698752075e-04 -5.6232962117570817e-01 -1.0847220393365867e-03
1.0699999999999999e+01 +8.1497530237611500e+00 +0.0000000000000000e+00 +1.0699999343124301e+01 -8.8298172499403759e-04 -5.6232998729755312e-01 -1.0847503396048377e-03
1.0800000000000001e+01 +8.1496920490171796e+00 +0.0000000000000000e+00 +1.0799999324534600e+01 -8.8291699106101003e-04 -5.6233036144408977e-01 -1.0847807336466953e-03
1.0900000000000000e+01 +8.1496305070650106e+00 +0.0000000000000000e+00 +1.0899999305597399e+01 -8.8287042285857022e-04 -5.6233075050545533e-01 -1.0848130853436419e-03
1.1000000000000000e+01 +8.1495683979046607e+00 +0.0000000000000000e+00 +1.0999999286309500e+01 -8.8284715152369580e-04 -5.6233116137194594e-01 -1.0848472587570331e-03
1.1100000000000000e+01 +8.1495057215361193e+00 +0.0000000000000000e+00 +1.1099999266667700e+01 -8.8285121786515260e-04 -5.6233159965975321e-01 -1.0848830878571836e-03
1.1199999999999999e+01 +8.1494424779630208e+00 +0.0000000000000000e+00 +1.1199999246668799e+01 -8.8288228780995326e-04 -5.6233206588885132e-01 -1.0849202856037699e-03
1.1300000000000001e+01 +8.1493786671817396e+00 +0.0000000000000000e+00 +1.1299999226309600e+01 -8.8293892889453670e-04 -5.6233255930763448e-01 -1.0849585346032514e-03
1.1400000000000000e+01 +8.1493142891922599e+00 +0.0000000000000000e+00 +1.1399999205586900e+01 -8.8301970333003936e-04 -5.6233307916747111e-01 -1.0849975173581967e-03
1.1500000000000000e+01 +8.1492493440018698e+00 +0.0000000000000000e+00 +1.1499999184497300e+01 -8.8312316787916075e-04 -5.6233362472274118e-01 -1.0850369162645297e-03
1.1600000000000000e+01 +8.1491838315996592e+00 +0.0000000000000000e+00 +1.1599999163037801e+01 -8.8324787373266693e-04 -5.6233419523109951e-01 -1.0850764136091937e-03
1.1699999999999999e+01 +8.1491177519928897e+00 +0.0000000000000000e+00 +1.1699999141205099e+01 -8.8339236638691992e-04 -5.6233478995325858e-01 -1.0851156915669435e-03
1.1800000000000001e+01 +8.1490511051779304e+00 +0.0000000000000000e+00 +1.1799999118996000e+01 -8.8355518552048564e-04 -5.6233540815327987e-01 -1.0851544321980652e-03
1.1900000000000000e+01 +8.1489838911547796e+00 +0.0000000000000000e+00 +1.1899999096407200e+01 -8.8373486487148222e-04 -5.6233604909852741e-01 -1.0851923174454831e-03
1.2000000000000000e+01 +8.1489161099270895e+00 +0.0000000000000000e+00 +1.1999999073435600e+01 -8.8392993211478205e-04 -5.6233671205973224e-01 -1.0852290291320753e-03
1.2100000000000000e+01 +8.1488477614912007e+00 +0.0000000000000000e+00 +1.2099999050077900e+01 -8.8413811571782348e-04 -5.6233739589000975e-01 -1.0852642787045621e-03
1.2199999999999999e+01 +8.1487788458507602e+00 +0.0000000000000000e+00 +1.2199999026331000e+01 -8.8435396826396678e-04 -5.6233809775888233e-01 -1.0852978963698876e-03
1.2300000000000001e+01 +8.1487093630021299e+00 +0.0000000000000000e+00 +1.2299999002191500e+01 -8.8457125005657149e-04 -5.6233881441145162e-01 -1.0853297416682807e-03
1.2400000000000000e+01 +8.1486393129453099e+00 +0.0000000000000000e+00 +1.2399998977656301e+01 -8.8478372286399348e-04 -5.6233954258877095e-01 -1.0853596736905130e-03
1.2500000000000000e+01 +8.1485686956803001e+00 +0.0000000000000000e+00 +1.2499998952722200e+01 -8.8498514995755345e-04 -5.6234027902778572e-01 -1.0853875510689363e-03
1.2600000000000000e+01 +8.1484975112107296e+00 +0.0000000000000000e+00 +1.2599998927385901e+01 -8.8516929614969059e-04 -5.6234102046121726e-01 -1.0854132319684214e-03
1.2699999999999999e+01 +8.1484257595366199e+00 +0.0000000000000000e+00 +1.2699998901644200e+01 -8.8532992783206727e-04 -5.6234176361753363e-01 -1.0854365740774637e-03
1.2800000000000001e+01 +8.1483534406506806e+00 +0.0000000000000000e+00 +1.2799998875494000e+01 -8.8546081301380268e-04 -5.6234250522088935e-01 -1.0854574345992431e-03
1.2900000000000000e+01 +8.1482805545638293e+00 +0.0000000000000000e+00 +1.2899998848932000e+01 -8.8555572136019489e-04 -5.6234324199084229e-01 -1.0854756702422422e-03
1.3000000000000000e+01 +8.1482071012651396e+00 +0.0000000000000000e+00 +1.2999998821954900e+01 -8.8560842423065687e-04 -5.6234397064257580e-01 -1.0854911372118739e-03
1.3100000000000000e+01 +8.1481330807619106e+00 +0.0000000000000000e+00 +1.3099998794559600e+01 -8.8561491925326038e-04 -5.6234468907123369e-01 -1.0855038588657776e-03
1.3199999999999999e+01 +8.1480584930504794e+00 +0.0000000000000000e+00 +1.3199998766742800e+01 -8.8558010551600334e-04 -5.6234539990872923e-01 -1.0855145290398825e-03
1.3300000000000001e+01 +8.1479833381345106e+00 +0.0000000000000000e+00 +1.3299998738501399e+01 -8.8551111202770586e-04 -5.6234610697333742e-01 -1.0855240095939765e-03
1.3400000000000000e+01 +8.1479076160103396e+00 +0.0000000000000000e+00 +1.3399998709831999e+01 -8.8541507343297408e-04 -5.6234681408561049e-01 -1.0855331628220725e-03
1.3500000000000000e+01 +8.1478313266816293e+00 +0.0000000000000000e+00 +1.3499998680731601e+01 -8.8529913011524896e-04 -5.6234752506830588e-01 -1.0855428514608936e-03
1.3600000000000000e+01 +8.1477544701410807e+00 +0.0000000000000000e+00 +1.3599998651196801e+01 -8.8517042829915646e-04 -5.6234824374657211e-01 -1.0855539386988478e-03
1.3699999999999999e+01 +8.1476770463996200e+00 +0.0000000000000000e+00 +1.3699998621224500e+01 -8.8503612015344781e-04 -5.6234897394776784e-01 -1.0855672881842668e-03
1.3800000000000001e+01 +8.1475990554463404e+00 +0.0000000000000000e+00 +1.3799998590811400e+01 -8.8490336389260825e-04 -5.6234971950181323e-01 -1.0855837640346949e-03
1.3900000000000000e+01 +8.1475204972885003e+00 +0.0000000000000000e+00 +1.3899998559954300e+01 -8.8477932387961717e-04 -5.6235048424092604e-01 -1.0856042308449399e-03
1.4000000000000000e+01 +8.1474413719224703e+00 +0.0000000000000000e+00 +1.3999998528650099e+01 -8.8467117072735268e-04 -5.6235127199989021e-01 -1.0856295536961749e-03
1.4100000000000000e+01 +8.1473616793518904e+00 +0.0000000000000000e+00 +1.4099998496895401e+01 -8.8458482503377264e-04 -5.6235208483861332e-01 -1.0856602456580996e-03
1.4199999999999999e+01 +8.1472814195731207e+00 +0.0000000000000000e+00 +1.4199998464687100e+01 -8.8452118330852882e-04 -5.6235291770893903e-01 -1.0856954100405439e-03
1.4300000000000001e+01 +8.1472005925861595e+00 +0.0000000000000000e+00 +1.4299998432022001e+01 -8.8447987868127322e-04 -5.6235376378501256e-01 -1.0857337976389067e-03
1.4400000000000000e+01 +8.1471191983946500e+00 +0.0000000000000000e+00 +1.4399998398896800e+01 -8.8446053602931024e-04 -5.6235461624052541e-01 -1.0857741592275581e-03
1.4500000000000000e+01 +8.1470372369949509e+00 +0.0000000000000000e+00 +1.4499998365308301e+01 -8.8446277182801093e-04 -5.6235546824879146e-01 -1.0858152455597556e-03
1.4600000000000000e+01 +8.1469547083906892e+00 +0.0000000000000000e+00 +1.4599998331253300e+01 -8.8448619400172015e-04 -5.6235631298262800e-01 -1.0858558073671991e-03
1.4699999999999999e+01 +8.1468716125782503e+00 +0.0000000000000000e+00 +1.4699998296728600e+01 -8.8453040177427641e-04 -5.6235714361445854e-01 -1.0858945953600119e-03
1.4800000000000001e+01 +8.1467879495576199e+00 +0.0000000000000000e+00 +1.4799998261730900e+01 -8.8459498552001341e-04 -5.6235795331622318e-01 -1.0859303602263693e-03
1.4900000000000000e+01 +8.1467037193324394e+00 +0.0000000000000000e+00 +1.4899998226257100e+01 -8.8467952661465659e-04 -5.6235873525936908e-01 -1.0859618526322869e-03
1.5000000000000000e+01 +8.1466189218990603e+00 +0.0000000000000000e+00 +1.4999998190303900e+01 -8.8478359728617179e-04 -5.6235948261492830e-01 -1.0859878232215864e-03
1.5100000000000000e+01 +8.1465335572611401e+00 +0.0000000000000000e+00 +1.5099998153868199e+01 -8.8490590349497541e-04 -5.6236019013203387e-01 -1.0860073241997620e-03
1.5199999999999999e+01 +8.1464476254150195e+00 +0.0000000000000000e+00 +1.5199998116946601e+01 -8.8504171763664893e-04 -5.6236085887375087e-01 -1.0860206141093762e-03
1.5300000000000001e+01 +8.1463611263607199e+00 +0.0000000000000000e+00 +1.5299998079536101e+01 -8.8518545640244061e-04 -5.6236149147997860e-01 -1.0860282529678766e-03
