--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40623 ,  +0.0000e+00 ,  -7.7441e-01 ,  +1.1882e-01 ,  +5.8687e+00 ,  -1.0272e+03 ,  -5.0322e+03 ,  +5.6952e+06 , 
 0.0550 ,  +0.17964 ,  +0.0000e+00 ,  -7.7301e-01 ,  +9.4647e-02 ,  +4.2272e+00 ,  -9.1232e+02 ,  +1.1647e+03 ,  +4.9055e+06 , 
 0.0100 ,  +0.03259 ,  +0.0000e+00 ,  -7.6846e-01 ,  +5.0673e-02 ,  +1.7000e+00 ,  -7.0970e+02 ,  +1.4147e+04 ,  +3.7493e+06 , 
 0.0050 ,  +0.01623 ,  +0.0000e+00 ,  -7.6056e-01 ,  -7.0168e-03 ,  +7.3128e-01 ,  -5.3665e+02 ,  +1.3662e+04 ,  +2.8271e+06 , 
 0.0050 ,  +0.01617 ,  +0.0000e+00 ,  -7.5136e-01 ,  -1.3360e-01 ,  +1.2067e+00 ,  -7.6732e+02 ,  +1.3492e+04 ,  +3.8796e+06 , 
 0.0050 ,  +0.01614 ,  +0.0000e+00 ,  -7.4598e-01 ,  -2.6063e-01 ,  +3.9580e+00 ,  -4.8780e+02 ,  +2.3984e+03 ,  +2.6447e+06 , 
 0.0050 ,  +0.01617 ,  +0.0000e+00 ,  -7.5027e-01 ,  -1.7409e-01 ,  +2.5791e+00 ,  -5.0535e+02 ,  +6.1517e+03 ,  +2.6355e+06 , 
 0.0100 ,  +0.03253 ,  +0.0000e+00 ,  -7.6343e-01 ,  -1.6868e-03 ,  +3.2486e+00 ,  -3.7875e+02 ,  +3.2402e+03 ,  +2.1936e+06 , 
 0.0100 ,  +0.03269 ,  +0.0000e+00 ,  -7.7111e-01 ,  +4.0970e-02 ,  +4.9942e+00 ,  -5.9557e+02 ,  -2.9698e+03 ,  +3.5822e+06 , 
 0.1750 ,  +0.57078 ,  +0.0000e+00 ,  -7.7376e-01 ,  +1.0590e-01 ,  +5.0166e+00 ,  -6.3586e+01 ,  -1.3306e+02 ,  +1.1103e+06 , 
 0.1750 ,  +0.57042 ,  +0.0000e+00 ,  -7.7314e-01 ,  +7.8280e-02 ,  +3.4575e+00 ,  +5.9183e+02 ,  +1.3918e+04 ,  -1.5906e+06 , 
 0.0200 ,  +0.06315 ,  +0.0000e+00 ,  -7.8469e-01 ,  -9.8885e-02 ,  +7.2929e+00 ,  -2.3651e+02 ,  +2.3082e+04 ,  +1.2953e+06 , 
 0.0100 ,  +0.02716 ,  +0.0000e+00 ,  -6.7245e-01 ,  -2.8841e-01 ,  +1.5316e+01 ,  -7.5803e+02 ,  +2.4036e+04 ,  +2.3865e+06 , 
 0.0150 ,  +0.02863 ,  +0.0000e+00 ,  -3.5532e-01 ,  -2.3438e+00 ,  +2.0973e+01 ,  -5.4285e+02 ,  +1.9187e+04 ,  +9.5538e+05 , 
 0.0200 ,  +0.01999 ,  +0.0000e+00 ,  -1.0480e-01 ,  -2.1535e+00 ,  +1.1625e+01 ,  -3.3856e+02 ,  +7.2520e+03 ,  +8.2698e+05 , 
 0.0300 ,  +0.01191 ,  +0.0000e+00 ,  -2.3297e-02 ,  -8.9038e-01 ,  +3.6880e+00 ,  -6.7952e+00 ,  +1.5903e+03 ,  -9.3708e+03 , 
 0.0320 ,  +0.00442 ,  +0.0000e+00 ,  -4.4623e-03 ,  -2.6035e-01 ,  +6.5616e-01 ,  +1.0527e+01 ,  +8.7272e+02 ,  -8.4548e+03 , 
 0.0325 ,  +0.00335 ,  +5.7342e-04 ,  -1.2371e-03 ,  -1.2005e-01 ,  +5.2393e-03 ,  -5.7080e+01 ,  +1.6878e+03 ,  +1.0780e+05 , 
