# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-2.9000000000000012e+00 -5.9259618113551604e-01 +8.1167016299753634e+00 +2.4967346196695722e-01 -1.0490232684073629e+02 -6.2440439643933414e+03 +3.7857620481879311e+05 +1.3378431753935421e+07 
-3.0000000000000013e+00 -5.9259659852387503e-01 +8.1167056012788805e+00 +2.5425750209823184e-01 -1.0479867000898972e+02 -6.2539682850629897e+03 +3.7826160562550882e+05 +1.3257973324356521e+07 
-3.1000000000000014e+00 -5.9259701789823571e-01 +8.1167109022068491e+00 +2.5864340882831327e-01 -1.0474000200539439e+02 -6.2624830353515890e+03 +3.7822531618174142e+05 +1.3138268527331088e+07 
-3.2000000000000015e+00 -5.9259743799915754e-01 +8.1167174563139159e+00 +2.6280221484260990e-01 -1.0472733236809341e+02 -6.2697302708258494e+03 +3.7847159517265769e+05 +1.3021262871293858e+07 
-3.3000000000000016e+00 -5.9259785756720307e-01 +8.1167251871574742e+00 +2.6670495392300098e-01 -1.0476167057449229e+02 -6.2758520621185407e+03 +3.7900470046455867e+05 +1.2908901913568282e+07 
-3.4000000000000017e+00 -5.9259827534296938e-01 +8.1167340183106411e+00 +2.7032266491032375e-01 -1.0484402641939018e+02 -6.2809905694632298e+03 +3.7982889130026253e+05 +1.2803131611295432e+07 
-3.5000000000000018e+00 -5.9259869006701504e-01 +8.1167438733532826e+00 +2.7362638336855544e-01 -1.0497540973320153e+02 -6.2852878873839454e+03 +3.8094842659263546e+05 +1.2705897590671528e+07 
-3.6000000000000019e+00 -5.9259910047990505e-01 +8.1167546758812339e+00 +2.7658714635411896e-01 -1.0515683065852808e+02 -6.2888861310709381e+03 +3.8236756656556175e+05 +1.2619145547223967e+07 
-3.7000000000000020e+00 -5.9259950532222416e-01 +8.1167663494983096e+00 +2.7917599479348082e-01 -1.0538929937897704e+02 -6.2919274855568810e+03 +3.8409057105564122e+05 +1.2544821490454780e+07 
-3.8000000000000020e+00 -5.9259990333453672e-01 +8.1167788178262779e+00 +2.8136396829658866e-01 -1.0567382643064248e+02 -6.2945541038661904e+03 +3.8612170139045670e+05 +1.2484871249249594e+07 
-3.9000000000000021e+00 -5.9260029325740837e-01 +8.1167920044961033e+00 +2.8312210800763310e-01 -1.0601142241237410e+02 -6.2969081614175911e+03 +3.8846521858881455e+05 +1.2441240730979929e+07 
-4.0000000000000018e+00 -5.9260067383141402e-01 +8.1168058331574358e+00 +2.8442145747591840e-01 -1.0640309827042587e+02 -6.2991318716178112e+03 +3.9112538507668843e+05 +1.2415875996159231e+07 
-4.1000000000000014e+00 -5.9260104417090020e-01 +8.1168202305078907e+00 +2.8524252767911468e-01 -1.0684868803315716e+02 -6.3013472786362599e+03 +3.9409906705005735e+05 +1.2410261893951623e+07 
-4.2000000000000011e+00 -5.9260140487918200e-01 +8.1168351487800496e+00 +2.8560269328873866e-01 -1.0734376796644520e+02 -6.3036084001152321e+03 +3.9735595650679199e+05 +1.2424143135328380e+07 
-4.3000000000000007e+00 -5.9260175693030048e-01 +8.1168505498593824e+00 +2.8552827431031458e-01 -1.0788295747292904e+02 -6.3059547383557237e+03 +4.0085953092671692e+05 +1.2456851964077536e+07 
-4.4000000000000004e+00 -5.9260210129826674e-01 +8.1168663956374054e+00 +2.8504558566733823e-01 -1.0846087616477220e+02 -6.3084256951846919e+03 +4.0457326905971928e+05 +1.2507720157065550e+07 
-4.5000000000000000e+00 -5.9260243895711429e-01 +8.1168826479953147e+00 +2.8418094341215938e-01 -1.0907214339521033e+02 -6.3110606927360022e+03 +4.0846064821767557e+05 +1.2576079610716181e+07 
-4.5999999999999996e+00 -5.9260277088081592e-01 +8.1168992688146666e+00 +2.8296065531130077e-01 -1.0971137857488930e+02 -6.3138989968626756e+03 +4.1248514612552006e+05 +1.2661261505333077e+07 
-4.6999999999999993e+00 -5.9260309804339095e-01 +8.1169162199733460e+00 +2.8141103207781049e-01 -1.1037320105984175e+02 -6.3169799204311348e+03 +4.1661024029113993e+05 +1.2762597250310484e+07 
-4.7999999999999989e+00 -5.9260342141878575e-01 +8.1169334633445125e+00 +2.7955837427902241e-01 -1.1105223013515460e+02 -6.3203425871677864e+03 +4.2079940794544620e+05 +1.2879417394758314e+07 
-4.8999999999999986e+00 -5.9260374198096799e-01 +8.1169509607920567e+00 +2.7742898273158173e-01 -1.1174308488152950e+02 -6.3240261183853536e+03 +4.2501612526851799e+05 +1.3011052487608708e+07 
-4.9999999999999982e+00 -5.9260406070387284e-01 +8.1169686741784393e+00 +2.7504915291049181e-01 -1.1244038440534635e+02 -6.3280695357644090e+03 +4.2922386872446648e+05 +1.3156832641128676e+07 
-5.0999999999999979e+00 -5.9260437856141979e-01 +8.1169865653632574e+00 +2.7244517576100352e-01 -1.1313874780560013e+02 -6.3325117712802348e+03 +4.3338611490420101e+05 +1.3316087567167688e+07 
-5.1999999999999975e+00 -5.9260469652751846e-01 +8.1170045961933628e+00 +2.6964333875918028e-01 -1.1383279390035034e+02 -6.3373916874781935e+03 +4.3746633896794851e+05 +1.3488146672746984e+07 
-5.2999999999999972e+00 -5.9260501557605283e-01 +8.1170227285091521e+00 +2.6666992406837159e-01 -1.1451714140190813e+02 -6.3427480451055535e+03 +4.4142801564176386e+05 +1.3672338917310195e+07 
-5.3999999999999968e+00 -5.9260533668088655e-01 +8.1170409241498973e+00 +2.6355120895245804e-01 -1.1518640909342284e+02 -6.3486195105219895e+03 +4.4523462031204876e+05 +1.3867992846495911e+07 
-5.4999999999999964e+00 -5.9260566081585841e-01 +8.1170591449399865e+00 +2.6031346484007190e-01 -1.1583521541737959e+02 -6.3550446350363272e+03 +4.4884962659055495e+05 +1.4074436489264708e+07 
-5.5999999999999961e+00 -5.9260598895479355e-01 +8.1170773526993791e+00 +2.5698295926783782e-01 -1.1645817879746491e+02 -6.3620618971155327e+03 +4.5223650824773108e+05 +1.4290997573807471e+07 
-5.6999999999999957e+00 -5.9260632207149344e-01 +8.1170955092372203e+00 +2.5358595340550172e-01 -1.1704991745263736e+02 -6.3697096461764604e+03 +4.5535873811764520e+05 +1.4517003236209601e+07 
-5.7999999999999954e+00 -5.9260666113974292e-01 +8.1171135763584505e+00 +2.5014870440052633e-01 -1.1760504960277078e+02 -6.3780261604385296e+03 +4.5817978934714006e+05 +1.4751780335217584e+07 
-5.8999999999999950e+00 -5.9260700713327819e-01 +8.1171315158494615e+00 +2.4669745960931269e-01 -1.1811819304462283e+02 -6.3870495243451578e+03 +4.6066313290121360e+05 +1.4994654834904958e+07 
-5.9999999999999947e+00 -5.9260736102583234e-01 +8.1171492894966359e+00 +2.4325846396418269e-01 -1.1858396572017075e+02 -6.3968177810557709e+03 +4.6277224092815706e+05 +1.5244952563317999e+07 
-6.0999999999999943e+00 -5.9260772360114367e-01 +8.1171668449938963e+00 +2.3985888446134437e-01 -1.1899785087986113e+02 -6.4074308255384522e+03 +4.6447816898669169e+05 +1.5502277502219770e+07 
-6.1999999999999940e+00 -5.9260809489913413e-01 +8.1171840631725676e+00 +2.3653251609836448e-01 -1.1935867138096032e+02 -6.4192481815929550e+03 +4.6578228304955206e+05 +1.5767269136729032e+07 
-6.2999999999999936e+00 -5.9260847477791379e-01 +8.1172008056001310e+00 +2.3331558222419996e-01 -1.1966606478777666e+02 -6.4326977943477978e+03 +4.6669359733433038e+05 +1.6040807250038350e+07 
-6.3999999999999932e+00 -5.9260886309555016e-01 +8.1172169338208455e+00 +2.3024430278521044e-01 -1.1991966801969552e+02 -6.4482075589929727e+03 +4.6722112275039847e+05 +1.6323771407444682e+07 
-6.4999999999999929e+00 -5.9260925971010958e-01 +8.1172323093681538e+00 +2.2735490063131505e-01 -1.2011911770805247e+02 -6.4662054518475716e+03 +4.6737386897533556e+05 +1.6617041610127207e+07 
-6.5999999999999925e+00 -5.9260966447964547e-01 +8.1172467937586941e+00 +2.2468359910452124e-01 -1.2026405001594044e+02 -6.4871194777336941e+03 +4.6716084339519643e+05 +1.6921498026482783e+07 
-6.6999999999999922e+00 -5.9261007726217751e-01 +8.1172602484949667e+00 +2.2226662053286336e-01 -1.2035410071211918e+02 -6.5113776473710786e+03 +4.6659105155308562e+05 +1.7238020898007747e+07 
-6.7999999999999918e+00 -5.9261049791572940e-01 +8.1172725350626855e+00 +2.2014019023220419e-01 -1.2038890508970896e+02 -6.5394080508317966e+03 +4.6567349666946172e+05 +1.7567490881913677e+07 
-6.8999999999999915e+00 -5.9261092629830159e-01 +8.1172835149294453e+00 +2.1834053336016016e-01 -1.2036809794690109e+02 -6.5716387978892099e+03 +4.6441717960134149e+05 +1.7910788765425280e+07 
-6.9999999999999911e+00 -5.9261136226788480e-01 +8.1172930495453564e+00 +2.1690387736616368e-01 -1.2029131359625232e+02 -6.6084980715221918e+03 +4.6283109889817901e+05 +1.8268795739419024e+07 
-7.0999999999999908e+00 -5.9261180568244209e-01 +8.1173010003446269e+00 +2.1586644904591140e-01 -1.2015818590118307e+02 -6.6504140655216879e+03 +4.6092425098153710e+05 +1.8642393081572570e+07 
-7.1999999999999904e+00 -5.9261225639992809e-01 +8.1173072287416090e+00 +2.1526447769421589e-01 -1.1996834818454757e+02 -6.6978150507597202e+03 +4.5870562971518491e+05 +1.9032462488240685e+07 
-7.2999999999999901e+00 -5.9261271427828166e-01 +8.1173115961315805e+00 +2.1513419357045094e-01 -1.1972143320941912e+02 -6.7511293408359070e+03 +4.5618422617777431e+05 +1.9439885895451233e+07 
-7.3999999999999897e+00 -5.9261317917542700e-01 +8.1173139638906768e+00 +2.1551182940602318e-01 -1.1941707324132787e+02 -6.8107853312361785e+03 +4.5336902922914480e+05 +1.9865545692655299e+07 
-7.4999999999999893e+00 -5.9261365094924945e-01 +8.1173141933728878e+00 +2.1643361605779518e-01 -1.1905489990494797e+02 -6.8772114071976994e+03 +4.5026902452611155e+05 +2.0310324257746220e+07 
-7.5999999999999890e+00 -5.9261412945765413e-01 +8.1173121459120576e+00 +2.1793579094858181e-01 -1.1863454426773214e+02 -6.9508361112023231e+03 +4.4689319510739832e+05 +2.0775104770731065e+07 
-7.6999999999999886e+00 -5.9261461455850051e-01 +8.1173076828253574e+00 +2.2005458937828454e-01 -1.1815563694582679e+02 -7.0320879754539947e+03 +4.4325052202692500e+05 +2.1260770410638146e+07 
-7.7999999999999883e+00 -5.9261510610962431e-01 +8.1173006653988651e+00 +2.2282624827208214e-01 -1.1761780766581498e+02 -7.1213955993450891e+03 +4.3934998177708808e+05 +2.1768204737726141e+07 
-7.8999999999999879e+00 -5.9261560396887702e-01 +8.1172909549096453e+00 +2.2628700977842106e-01 -1.1702068593347005e+02 -7.2191877098636360e+03 +4.3520055026441632e+05 +2.2298291960892145e+07 
-7.9999999999999876e+00 -5.9261610799405473e-01 +8.1172784125975586e+00 +2.3047311443896329e-01 -1.1636390020702595e+02 -7.3258930477159220e+03 +4.3081119795987278e+05 +2.2851916434616048e+07 
-8.0999999999999872e+00 -5.9261661801276122e-01 +8.1172629867833166e+00 +2.3540305825583197e-01 -1.1564898980139431e+02 -7.4417046975387420e+03 +4.2619954541685944e+05 +2.3429256422314912e+07 
-8.1999999999999869e+00 -5.9261713373795866e-01 +8.1172449833858149e+00 +2.4102042103980240e-01 -1.1488480551850101e+02 -7.5657889199912788e+03 +4.2141420719275699e+05 +2.4027306547452353e+07 
-8.2999999999999865e+00 -5.9261765485508522e-01 +8.1172248003787146e+00 +2.4724897861915704e-01 -1.1408194831371824e+02 -7.6970341014111928e+03 +4.1651064278923662e+05 +2.4642181689869538e+07 
-8.3999999999999861e+00 -5.9261818104965025e-01 +8.1172028357487598e+00 +2.5401251438567451e-01 -1.1325101949676586e+02 -7.8343287465661633e+03 +4.1154431319700449e+05 +2.5269997201301072e+07 
-8.4999999999999858e+00 -5.9261871200728333e-01 +8.1171794875178165e+00 +2.6123482517118668e-01 -1.1240262137851838e+02 -7.9765615856070426e+03 +4.0657068475785764e+05 +2.5906869391614828e+07 
-8.5999999999999854e+00 -5.9261924741368066e-01 +8.1171551537200344e+00 +2.6883971447438937e-01 -1.1154735664105945e+02 -8.1226214420914675e+03 +4.0164522557234589e+05 +2.6548914888180751e+07 
-8.6999999999999851e+00 -5.9261978695464823e-01 +8.1171302324224470e+00 +2.7675099843961781e-01 -1.1069582890846860e+02 -8.2713973509508087e+03 +3.9682340872829442e+05 +2.7192251209149007e+07 
-8.7999999999999847e+00 -5.9262033031611405e-01 +8.1171051217086756e+00 +2.8489250637671715e-01 -1.0985864229190337e+02 -8.4217785602534041e+03 +3.9216070969659224e+05 +2.7832996748763632e+07 
-8.8999999999999844e+00 -5.9262087718408485e-01 +8.1170802196940972e+00 +2.9318807588614049e-01 -1.0904640181522353e+02 -8.5726544442639097e+03 +3.8771260873536742e+05 +2.8467270380424842e+07 
-8.9999999999999840e+00 -5.9262142724470612e-01 +8.1170559245219032e+00 +3.0156156062897971e-01 -1.0826971331496703e+02 -8.7229146455574992e+03 +3.8353459034965857e+05 +2.9091192110836033e+07 
-9.0999999999999837e+00 -5.9262198018420320e-01 +8.1170326343574164e+00 +3.0993682175138543e-01 -1.0753918325439130e+02 -8.8714489105971006e+03 +3.7968214212041482e+05 +2.9700882299548801e+07 
-9.1999999999999833e+00 -5.9262253568894085e-01 +8.1170107474007338e+00 +3.1823773617559387e-01 -1.0686541912062376e+02 -9.0171472490161777e+03 +3.7621075709211547e+05 +3.0292462417777602e+07 
-9.2999999999999829e+00 -5.9262309344539010e-01 +8.1169906618719168e+00 +3.2638819278444381e-01 -1.0625902896657411e+02 -9.1588998607185367e+03 +3.7317593101107120e+05 +3.0862054697335452e+07 
-9.3999999999999826e+00 -5.9262365314015530e-01 +8.1169727760319752e+00 +3.3431209415378949e-01 -1.0573062202753282e+02 -9.2955971614037990e+03 +3.7063316591461911e+05 +3.1405782235819329e+07 
-9.4999999999999822e+00 -5.9262421445993441e-01 +8.1169574881665039e+00 +3.4193335334063879e-01 -1.0529080825906095e+02 -9.4261297289713912e+03 +3.6863796746525151e+05 +3.1919768756601527e+07 
-9.5999999999999819e+00 -5.9262477709160244e-01 +8.1169451965918125e+00 +3.4917590329748849e-01 -1.0495019849747602e+02 -9.5493884756837688e+03 +3.6724584582346841e+05 +3.2400139410035811e+07 
-9.6999999999999815e+00 -5.9262534072212858e-01 +8.1169362996607326e+00 +3.5596368594226374e-01 -1.0471940462849317e+02 -9.6642644379091380e+03 +3.6651231659979245e+05 +3.2843019767422225e+07 
-9.7999999999999812e+00 -5.9262590503862767e-01 +8.1169311957574148e+00 +3.6222066007353881e-01 -1.0460903946044175e+02 -9.7696489334445378e+03 +3.6649290018911031e+05 +3.3244536583538830e+07 
-9.8999999999999808e+00 -5.9262646972832600e-01 +8.1169302832999914e+00 +3.6787079578942772e-01 -1.0462971676890257e+02 -9.8644334468745674e+03 +3.6724312190439651e+05 +3.3600817229848161e+07 
-9.9999999999999805e+00 -5.9262703447862797e-01 +8.1169339607387148e+00 +3.7283808240318578e-01 -1.0479205116802565e+02 -9.9475097659371695e+03 +3.6881851106276026e+05 +3.3907990298514828e+07 
-1.0099999999999980e+01 -5.9262759909097307e-01 +8.1169425104235451e+00 +3.7706509039203817e-01 -1.0510300579261695e+02 -1.0018012659359016e+04 +3.7125338317411905e+05 +3.4162973561432146e+07 
-1.0199999999999980e+01 -5.9262816377221395e-01 +8.1169557416880469e+00 +3.8056948915694366e-01 -1.0555524165748044e+02 -1.0076148669550375e+04 +3.7450027495123813e+05 +3.4366535610564232e+07 
-1.0299999999999979e+01 -5.9262872881836437e-01 +8.1169733425127664e+00 +3.8338802771260128e-01 -1.0613787923156333e+02 -1.0122417681144116e+04 +3.7849178896917525e+05 +3.4520577356787629e+07 
-1.0399999999999979e+01 -5.9262929452534563e-01 +8.1169950008710856e+00 +3.8555744201514336e-01 -1.0684003888483987e+02 -1.0157319333630514e+04 +3.8316052771503781e+05 +3.4626998613795891e+07 
-1.0499999999999979e+01 -5.9262986118895977e-01 +8.1170204047275725e+00 +3.8711445137402567e-01 -1.0765084085751703e+02 -1.0181352955974073e+04 +3.8843909341697575e+05 +3.4687697804216199e+07 
-1.0599999999999978e+01 -5.9263042910489450e-01 +8.1170492420431923e+00 +3.8809575883469577e-01 -1.0855940540652853e+02 -1.0195017567658926e+04 +3.9426008888031793e+05 +3.4704571945026346e+07 
-1.0699999999999978e+01 -5.9263099856872692e-01 +8.1170812007668811e+00 +3.8853805151776855e-01 -1.0955485255781238e+02 -1.0198811889452829e+04 +4.0055611604818114e+05 +3.4679516716417164e+07 
-1.0799999999999978e+01 -5.9263156987591137e-01 +8.1171159688417429e+00 +3.8847799966402385e-01 -1.1062630229260408e+02 -1.0193234325826003e+04 +4.0725977710722963e+05 +3.4614426378792845e+07 
-1.0899999999999977e+01 -5.9263214332180558e-01 +8.1171532341992965e+00 +3.8795225877543715e-01 -1.1176287440525515e+02 -1.0178783000460788e+04 +4.1430367373650888e+05 +3.4511193930785358e+07 
-1.0999999999999977e+01 -5.9263271920160587e-01 +8.1171926847679146e+00 +3.8699746246490763e-01 -1.1295368870236469e+02 -1.0155955627380397e+04 +4.2162040813168744e+05 +3.4371710517186224e+07 
-1.1099999999999977e+01 -5.9263329781040663e-01 +8.1172340084629457e+00 +3.8565022957787176e-01 -1.1418786476840330e+02 -1.0125249643136607e+04 +4.2914258180875360e+05 +3.4197866050208382e+07 
-1.1199999999999976e+01 -5.9263387944316259e-01 +8.1172768931900006e+00 +3.8394715920778183e-01 -1.1545452203467104e+02 -1.0087162112876527e+04 +4.3680279591765720e+05 +3.3991548767935880e+07 
-1.1299999999999976e+01 -5.9263446439469214e-01 +8.1173210268476019e+00 +3.8192483110565789e-01 -1.1674277987457380e+02 -1.0042189736242844e+04 +4.4453365187353373e+05 +3.3754645257955149e+07 
-1.1399999999999975e+01 -5.9263505295968566e-01 +8.1173660973235204e+00 +3.7961980699320880e-01 -1.1804175748167158e+02 -9.9908288752529625e+03 +4.5226775058794755e+05 +3.3489040599584434e+07 
-1.1499999999999975e+01 -5.9263564543268732e-01 +8.1174117924961919e+00 +3.7706862811445951e-01 -1.1934057393161690e+02 -9.9335755093281277e+03 +4.5993769290360587e+05 +3.3196618158510268e+07 
-1.1599999999999975e+01 -5.9263624210810761e-01 +8.1174578002323319e+00 +3.7430781613902175e-01 -1.2062834810408336e+02 -9.8709252453149475e+03 +4.6747607911840704e+05 +3.2879259613871958e+07 
-1.1699999999999974e+01 -5.9263684328020350e-01 +8.1175038083924189e+00 +3.7137387168437441e-01 -1.2189419885135729e+02 -9.8033732979488032e+03 +4.7481550999277021e+05 +3.2538844891716003e+07 
-1.1799999999999974e+01 -5.9263744924307837e-01 +8.1175495048179851e+00 +3.6830327364820764e-01 -1.2312724462493651e+02 -9.7314144738383256e+03 +4.8188858457819367e+05 +3.2177252082342822e+07 
-1.1899999999999974e+01 -5.9263806029069099e-01 +8.1175945773509390e+00 +3.6513248022305222e-01 -1.2431660405861605e+02 -9.6555431894797402e+03 +4.8862790366714558e+05 +3.1796357523234934e+07 
-1.1999999999999973e+01 -5.9263867671683146e-01 +8.1176387138162838e+00 +3.6189792679666000e-01 -1.2545139555507478e+02 -9.5762534546656079e+03 +4.9496606741532858e+05 +3.1398035780187469e+07 
-1.2099999999999973e+01 -5.9263929875822063e-01 +8.1176816363095359e+00 +3.5863307976945469e-01 -1.2652272711595073e+02 -9.4940828303796261e+03 +5.0084932575433428e+05 +3.0984564150301956e+07 
-1.2199999999999973e+01 -5.9263992647755936e-01 +8.1177231921564861e+00 +3.5536456244026743e-01 -1.2752900161259511e+02 -9.4097440769505902e+03 +5.0627500853298965e+05 +3.0559528571847808e+07 
-1.2299999999999972e+01 -5.9264055990764375e-01 +8.1177632576316459e+00 +3.5211861034533387e-01 -1.2847032604731550e+02 -9.3239971332712485e+03 +5.1125268647758767e+05 +3.0126782300228521e+07 
-1.2399999999999972e+01 -5.9264119908133361e-01 +8.1178017090083348e+00 +3.4892147142835239e-01 -1.2934680717079786e+02 -9.2376021965111213e+03 +5.1579192850547849e+05 +2.9690179815981455e+07 
-1.2499999999999972e+01 -5.9264184403140596e-01 +8.1178384225531879e+00 +3.4579938910210711e-01 -1.3015855124397282e+02 -9.1513194175094777e+03 +5.1990229981895158e+05 +2.9253575454216357e+07 
-1.2599999999999971e+01 -5.9264249479067410e-01 +8.1178732745272466e+00 +3.4277861715529651e-01 -1.3090566407636217e+02 -9.0659091839089197e+03 +5.2359336214856349e+05 +2.8820824751479432e+07 
-1.2699999999999971e+01 -5.9264315139188195e-01 +8.1179061411870510e+00 +3.3988540601232731e-01 -1.3158825102552979e+02 -8.9821318531180023e+03 +5.2687467365817004e+05 +2.8395783155982509e+07 
-1.2799999999999971e+01 -5.9264381386778975e-01 +8.1179368987816325e+00 +3.3714601462739230e-01 -1.3220641693059386e+02 -8.9007479900654835e+03 +5.2975578861978929e+05 +2.7982307192597788e+07 
-1.2899999999999970e+01 -5.9264448225112032e-01 +8.1179654235578145e+00 +3.3458670284752684e-01 -1.3276026624293144e+02 -8.8225182144623868e+03 +5.3224625809405441e+05 +2.7584253713868991e+07 
