::  5.01067843138661
::  5.0106784313866095
--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40655 ,  +0.0000e+00 ,  -7.7535e-01 ,  -3.8137e-02 ,  +8.5450e+00 ,  +9.7318e+02 ,  -2.8571e+04 ,  -3.3000e+06 , 
 0.0550 ,  +0.17975 ,  +0.0000e+00 ,  -7.7352e-01 ,  -6.8241e-02 ,  +2.2047e+00 ,  +1.1805e+03 ,  +6.0836e+03 ,  -4.1720e+06 , 
 0.0100 ,  +0.03261 ,  +0.0000e+00 ,  -7.6870e-01 ,  -8.0848e-02 ,  +8.7270e-01 ,  +7.8420e+02 ,  +1.5065e+04 ,  -2.7165e+06 , 
 0.0050 ,  +0.01624 ,  +0.0000e+00 ,  -7.6038e-01 ,  -1.4230e-01 ,  -3.4349e-01 ,  +8.4904e+02 ,  +1.6556e+04 ,  -3.0869e+06 , 
 0.0050 ,  +0.01618 ,  +0.0000e+00 ,  -7.5082e-01 ,  -2.8664e-01 ,  -4.7581e-01 ,  +8.6285e+02 ,  +2.1389e+04 ,  -3.4097e+06 , 
 0.0050 ,  +0.01615 ,  +0.0000e+00 ,  -7.4522e-01 ,  -3.9662e-01 ,  -5.0621e-03 ,  +7.5441e+02 ,  +2.2426e+04 ,  -3.0055e+06 , 
 0.0050 ,  +0.01618 ,  +0.0000e+00 ,  -7.4956e-01 ,  -3.3171e-01 ,  -1.4170e+00 ,  +1.0901e+03 ,  +2.5010e+04 ,  -4.2721e+06 , 
 0.0100 ,  +0.03254 ,  +0.0000e+00 ,  -7.6278e-01 ,  -1.2927e-01 ,  -4.3578e-01 ,  +9.6491e+02 ,  +1.9241e+04 ,  -3.8353e+06 , 
 0.0100 ,  +0.03271 ,  +0.0000e+00 ,  -7.7052e-01 ,  -9.0324e-02 ,  +4.5653e-01 ,  +1.0189e+03 ,  +1.8951e+04 ,  -3.8076e+06 , 
 0.1750 ,  +0.57113 ,  +0.0000e+00 ,  -7.7342e-01 ,  +7.1173e-02 ,  -1.3384e+00 ,  -6.3135e+01 ,  +3.0732e+04 ,  +1.1025e+06 , 
 0.1750 ,  +0.57056 ,  +0.0000e+00 ,  -7.7292e-01 ,  +1.2494e-01 ,  +7.1565e+00 ,  -3.6144e+02 ,  -7.3279e+03 ,  +1.8146e+06 , 
 0.0200 ,  +0.06307 ,  +0.0000e+00 ,  -7.8360e-01 ,  -2.0218e-01 ,  +1.5835e+01 ,  +2.4743e+02 ,  -1.6435e+04 ,  -9.2544e+05 , 
 0.0100 ,  +0.02705 ,  +0.0000e+00 ,  -6.7098e-01 ,  -4.5090e-01 ,  +2.0765e+01 ,  +3.8673e+02 ,  +2.7002e+03 ,  -3.0288e+06 , 
 0.0150 ,  +0.02836 ,  +0.0000e+00 ,  -3.5498e-01 ,  -2.4447e+00 ,  +2.2580e+01 ,  +3.6043e+02 ,  +1.4610e+04 ,  -3.0733e+06 , 
 0.0200 ,  +0.01960 ,  +0.0000e+00 ,  -1.0503e-01 ,  -2.1688e+00 ,  +1.0791e+01 ,  +9.5178e+01 ,  +1.1314e+04 ,  -1.0002e+06 , 
 0.0300 ,  +0.01170 ,  +0.0000e+00 ,  -2.3271e-02 ,  -8.8261e-01 ,  +3.1356e+00 ,  +5.5892e+01 ,  +4.3238e+03 ,  -2.4420e+05 , 
 0.0320 ,  +0.00442 ,  +0.0000e+00 ,  -4.4784e-03 ,  -2.5657e-01 ,  +6.0600e-01 ,  -4.0070e+01 ,  +1.0904e+03 ,  +2.1032e+05 , 
 0.0325 ,  +0.00340 ,  -6.3898e-04 ,  -1.1440e-03 ,  -1.3817e-01 ,  -4.5407e-01 ,  +1.3099e+02 ,  +3.3580e+03 ,  -4.6529e+05 , 
