# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.0999999999999999e+00 +8.1649657345845021e+00 +0.0000000000000000e+00 -1.0999999992884126e+00 +6.2300795504490321e-05 +0.0000000000000000e+00 +9.9999999805930528e-01
-1.2000000000000000e+00 +8.1649592213189628e+00 +0.0000000000000000e+00 -1.1999999990761658e+00 +6.7964515579857292e-05 +0.0000000000000000e+00 +9.9999999769041215e-01
-1.3000000000000000e+00 +8.1649521416813329e+00 +0.0000000000000000e+00 -1.2999999988254258e+00 +7.3628237301428677e-05 +0.0000000000000000e+00 +9.9999999728944122e-01
-1.4000000000000001e+00 +8.1649444956714508e+00 +0.0000000000000000e+00 -1.3999999985329847e+00 +7.9291960581100173e-05 +0.0000000000000000e+00 +9.9999999685639240e-01
-1.5000000000000002e+00 +8.1649362832891672e+00 +0.0000000000000000e+00 -1.4999999981956349e+00 +8.4955685322252766e-05 +0.0000000000000000e+00 +9.9999999639126569e-01
-1.6000000000000003e+00 +8.1649275045343401e+00 +0.0000000000000000e+00 -1.5999999978101684e+00 +9.0619411419752549e-05 +0.0000000000000000e+00 +9.9999999589406108e-01
-1.7000000000000004e+00 +8.1649181594068416e+00 +0.0000000000000000e+00 -1.6999999973733777e+00 +9.6283138759950524e-05 +0.0000000000000000e+00 +9.9999999536477857e-01
-1.8000000000000005e+00 +8.1649082479065509e+00 +0.0000000000000000e+00 -1.7999999968820548e+00 +1.0194686722068242e-04 +0.0000000000000000e+00 +9.9999999480341806e-01
-1.9000000000000006e+00 +8.1648977700333631e+00 +0.0000000000000000e+00 -1.8999999963329921e+00 +1.0761059667126854e-04 +0.0000000000000000e+00 +9.9999999420997965e-01
-2.0000000000000004e+00 +8.1648867257871878e+00 +0.0000000000000000e+00 -1.9999999957229815e+00 +1.1327432697251353e-04 +0.0000000000000000e+00 +9.9999999358446334e-01
-2.1000000000000005e+00 +8.1648751151679448e+00 +0.0000000000000000e+00 -2.0999999950488153e+00 +1.1893805797784249e-04 +0.0000000000000000e+00 +9.9999999292686914e-01
-2.2000000000000006e+00 +8.1648629381755722e+00 +0.0000000000000000e+00 -2.1999999943072859e+00 +1.2460178954580052e-04 +0.0000000000000000e+00 +9.9999999223719693e-01
-2.3000000000000007e+00 +8.1648501948100201e+00 +0.0000000000000000e+00 -2.2999999934951854e+00 +1.3026552155255244e-04 +0.0000000000000000e+00 +9.9999999151544683e-01
-2.4000000000000008e+00 +8.1648368850712494e+00 +0.0000000000000000e+00 -2.3999999926093061e+00 +1.3592925389301910e-04 +0.0000000000000000e+00 +9.9999999076161883e-01
-2.5000000000000009e+00 +8.1648230089592317e+00 +0.0000000000000000e+00 -2.4999999916464399e+00 +1.4159298648087757e-04 +0.0000000000000000e+00 +9.9999998997571293e-01
-2.6000000000000010e+00 +8.1648085664739458e+00 +0.0000000000000000e+00 -2.5999999906033793e+00 +1.4725671924856117e-04 +0.0000000000000000e+00 +9.9999998915772914e-01
-2.7000000000000011e+00 +8.1647935576153774e+00 +0.0000000000000000e+00 -2.6999999894769164e+00 +1.5292045214725968e-04 +0.0000000000000000e+00 +9.9999998830766745e-01
-2.8000000000000012e+00 +8.1647779823835140e+00 +0.0000000000000000e+00 -2.7999999882638433e+00 +1.5858418514691947e-04 +0.0000000000000000e+00 +9.9999998742552787e-01
-2.9000000000000012e+00 +8.1647618407783451e+00 +0.0000000000000000e+00 -2.8999999869609527e+00 +1.6424791823624373e-04 +0.0000000000000000e+00 +9.9999998651131039e-01
-3.0000000000000013e+00 +8.1647451327998635e+00 +0.0000000000000000e+00 -2.9999999855650366e+00 +1.6991165142269264e-04 +0.0000000000000000e+00 +9.9999998556501501e-01
-3.1000000000000014e+00 +8.1647278584480567e+00 +0.0000000000000000e+00 -3.0999999840728867e+00 +1.7557538473248361e-04 +0.0000000000000000e+00 +9.9999998458664174e-01
-3.2000000000000015e+00 +8.1647100177229106e+00 +0.0000000000000000e+00 -3.1999999824812955e+00 +1.8123911821059160e-04 +0.0000000000000000e+00 +9.9999998357619058e-01
-3.3000000000000016e+00 +8.1646916106244056e+00 +0.0000000000000000e+00 -3.2999999807870553e+00 +1.8690285192074935e-04 +0.0000000000000000e+00 +9.9999998253366151e-01
-3.4000000000000017e+00 +8.1646726371525151e+00 +0.0000000000000000e+00 -3.3999999789869584e+00 +1.9256658594544773e-04 +0.0000000000000000e+00 +9.9999998145905455e-01
-3.5000000000000018e+00 +8.1646530973072018e+00 +0.0000000000000000e+00 -3.4999999770777968e+00 +1.9823032038593607e-04 +0.0000000000000000e+00 +9.9999998035236959e-01
-3.6000000000000019e+00 +8.1646329910884194e+00 +0.0000000000000000e+00 -3.5999999750563627e+00 +2.0389405536222252e-04 +0.0000000000000000e+00 +9.9999997921360662e-01
-3.7000000000000020e+00 +8.1646123184961077e+00 +0.0000000000000000e+00 -3.6999999729194486e+00 +2.0955779101307440e-04 +0.0000000000000000e+00 +9.9999997804276564e-01
-3.8000000000000020e+00 +8.1645910795301901e+00 +0.0000000000000000e+00 -3.7999999706638463e+00 +2.1522152749601874e-04 +0.0000000000000000e+00 +9.9999997683984654e-01
-3.9000000000000021e+00 +8.1645692741905744e+00 +0.0000000000000000e+00 -3.8999999682863482e+00 +2.2088526498734254e-04 +0.0000000000000000e+00 +9.9999997560484932e-01
-4.0000000000000018e+00 +8.1645469024771522e+00 +0.0000000000000000e+00 -3.9999999657837466e+00 +2.2654900368209338e-04 +0.0000000000000000e+00 +9.9999997433777388e-01
-4.1000000000000014e+00 +8.1645239643897920e+00 +0.0000000000000000e+00 -4.0999999631528334e+00 +2.3221274379329275e-04 +0.0000000000000000e+00 +9.9999997303862020e-01
-4.2000000000000011e+00 +8.1645004599283393e+00 +0.0000000000000000e+00 -4.1999999603904010e+00 +2.3787648554327899e-04 +0.0000000000000000e+00 +9.9999997170738819e-01
-4.3000000000000007e+00 +8.1644763890926200e+00 +0.0000000000000000e+00 -4.2999999574932417e+00 +2.4354022915504974e-04 +0.0000000000000000e+00 +9.9999997034407773e-01
-4.4000000000000004e+00 +8.1644517518824387e+00 +0.0000000000000000e+00 -4.3999999544581474e+00 +2.4920397485147508e-04 +0.0000000000000000e+00 +9.9999996894868870e-01
-4.5000000000000000e+00 +8.1644265482975733e+00 +0.0000000000000000e+00 -4.4999999512819100e+00 +2.5486772285529730e-04 +0.0000000000000000e+00 +9.9999996752122111e-01
-4.5999999999999996e+00 +8.1644007783377823e+00 +0.0000000000000000e+00 -4.5999999479613223e+00 +2.6053147338913105e-04 +0.0000000000000000e+00 +9.9999996606167485e-01
-4.6999999999999993e+00 +8.1643744420028028e+00 +0.0000000000000000e+00 -4.6999999444931762e+00 +2.6619522667546323e-04 +0.0000000000000000e+00 +9.9999996457004980e-01
-4.7999999999999989e+00 +8.1643475392923488e+00 +0.0000000000000000e+00 -4.7999999408742635e+00 +2.7185898293665301e-04 +0.0000000000000000e+00 +9.9999996304634575e-01
-4.8999999999999986e+00 +8.1643200702061094e+00 +0.0000000000000000e+00 -4.8999999371013763e+00 +2.7752274239493176e-04 +0.0000000000000000e+00 +9.9999996149056269e-01
-4.9999999999999982e+00 +8.1642920347437560e+00 +0.0000000000000000e+00 -4.9999999331713063e+00 +2.8318650527240301e-04 +0.0000000000000000e+00 +9.9999995990270052e-01
-5.0999999999999979e+00 +8.1642634329049333e+00 +0.0000000000000000e+00 -5.0999999290808464e+00 +2.8885027179104247e-04 +0.0000000000000000e+00 +9.9999995828275912e-01
-5.1999999999999975e+00 +8.1642342646892683e+00 +0.0000000000000000e+00 -5.1999999248267885e+00 +2.9451404217269774e-04 +0.0000000000000000e+00 +9.9999995663073826e-01
-5.2999999999999972e+00 +8.1642045300963630e+00 +0.0000000000000000e+00 -5.2999999204059245e+00 +3.0017781663908854e-04 +0.0000000000000000e+00 +9.9999995494663796e-01
-5.3999999999999968e+00 +8.1641742291257966e+00 +0.0000000000000000e+00 -5.3999999158150462e+00 +3.0584159541180639e-04 +0.0000000000000000e+00 +9.9999995323045798e-01
-5.4999999999999964e+00 +8.1641433617771284e+00 +0.0000000000000000e+00 -5.4999999110509465e+00 +3.1150537871231472e-04 +0.0000000000000000e+00 +9.9999995148219811e-01
-5.5999999999999961e+00 +8.1641119280498948e+00 +0.0000000000000000e+00 -5.5999999061104164e+00 +3.1716916676194861e-04 +0.0000000000000000e+00 +9.9999994970185835e-01
-5.6999999999999957e+00 +8.1640799279436091e+00 +0.0000000000000000e+00 -5.6999999009902487e+00 +3.2283295978191475e-04 +0.0000000000000000e+00 +9.9999994788943847e-01
-5.7999999999999954e+00 +8.1640473614577651e+00 +0.0000000000000000e+00 -5.7999998956872352e+00 +3.2849675799329140e-04 +0.0000000000000000e+00 +9.9999994604493836e-01
-5.8999999999999950e+00 +8.1640142285918298e+00 +0.0000000000000000e+00 -5.8999998901981670e+00 +3.3416056161702818e-04 +0.0000000000000000e+00 +9.9999994416835780e-01
-5.9999999999999947e+00 +8.1639805293452525e+00 +0.0000000000000000e+00 -5.9999998845198368e+00 +3.3982437087394599e-04 +0.0000000000000000e+00 +9.9999994225969668e-01
-6.0999999999999943e+00 +8.1639462637174596e+00 +0.0000000000000000e+00 -6.0999998786490366e+00 +3.4548818598334409e-04 +0.0000000000000000e+00 +9.9999994031895478e-01
-6.1999999999999940e+00 +8.1639114317078540e+00 +0.0000000000000000e+00 -6.1999998725825582e+00 +3.5115200714767918e-04 +0.0000000000000000e+00 +9.9999993834613188e-01
-6.2999999999999936e+00 +8.1638760333158231e+00 +0.0000000000000000e+00 -6.2999998663171937e+00 +3.5681583453724440e-04 +0.0000000000000000e+00 +9.9999993634122797e-01
-6.3999999999999932e+00 +8.1638400685407362e+00 +0.0000000000000000e+00 -6.3999998598497347e+00 +3.6247966828877655e-04 +0.0000000000000000e+00 +9.9999993430424272e-01
-6.4999999999999929e+00 +8.1638035373819502e+00 +0.0000000000000000e+00 -6.4999998531769734e+00 +3.6814350850545598e-04 +0.0000000000000000e+00 +9.9999993223517614e-01
-6.5999999999999925e+00 +8.1637664398388168e+00 +0.0000000000000000e+00 -6.5999998462957006e+00 +3.7380735525690650e-04 +0.0000000000000000e+00 +9.9999993013402799e-01
-6.6999999999999922e+00 +8.1637287759106805e+00 +0.0000000000000000e+00 -6.6999998392027091e+00 +3.7947120857919535e-04 +0.0000000000000000e+00 +9.9999992800079818e-01
-6.7999999999999918e+00 +8.1636905455968822e+00 +0.0000000000000000e+00 -6.7999998318947910e+00 +3.8513506847483300e-04 +0.0000000000000000e+00 +9.9999992583548658e-01
-6.8999999999999915e+00 +8.1636517488967666e+00 +0.0000000000000000e+00 -6.8999998243687370e+00 +3.9079893491277321e-04 +0.0000000000000000e+00 +9.9999992363809309e-01
-6.9999999999999911e+00 +8.1636123858096834e+00 +0.0000000000000000e+00 -6.9999998166213402e+00 +3.9646280782841287e-04 +0.0000000000000000e+00 +9.9999992140861771e-01
-7.0999999999999908e+00 +8.1635724563349878e+00 +0.0000000000000000e+00 -7.0999998086493914e+00 +4.0212668712359196e-04 +0.0000000000000000e+00 +9.9999991914706032e-01
-7.1999999999999904e+00 +8.1635319604720493e+00 +0.0000000000000000e+00 -7.1999998004496826e+00 +4.0779057266659323e-04 +0.0000000000000000e+00 +9.9999991685342082e-01
-7.2999999999999901e+00 +8.1634908982202514e+00 +0.0000000000000000e+00 -7.2999997920190056e+00 +4.1345446429214244e-04 +0.0000000000000000e+00 +9.9999991452769921e-01
-7.3999999999999897e+00 +8.1634492695789955e+00 +0.0000000000000000e+00 -7.3999997833541524e+00 +4.1911836180140791e-04 +0.0000000000000000e+00 +9.9999991216989548e-01
-7.4999999999999893e+00 +8.1634070745477025e+00 +0.0000000000000000e+00 -7.4999997744519149e+00 +4.2478226496200070e-04 +0.0000000000000000e+00 +9.9999990978000952e-01
-7.5999999999999890e+00 +8.1633643131258236e+00 +0.0000000000000000e+00 -7.5999997653090849e+00 +4.3044617350797434e-04 +0.0000000000000000e+00 +9.9999990735804145e-01
-7.6999999999999886e+00 +8.1633209853128328e+00 +0.0000000000000000e+00 -7.6999997559224536e+00 +4.3611008713982462e-04 +0.0000000000000000e+00 +9.9999990490399127e-01
-7.7999999999999883e+00 +8.1632770911082382e+00 +0.0000000000000000e+00 -7.7999997462888135e+00 +4.4177400552448970e-04 +0.0000000000000000e+00 +9.9999990241785908e-01
-7.8999999999999879e+00 +8.1632326305115814e+00 +0.0000000000000000e+00 -7.8999997364049559e+00 +4.4743792829534979e-04 +0.0000000000000000e+00 +9.9999989989964500e-01
-7.9999999999999876e+00 +8.1631876035224451e+00 +0.0000000000000000e+00 -7.9999997262676725e+00 +4.5310185505222713e-04 +0.0000000000000000e+00 +9.9999989734934902e-01
-8.0999999999999872e+00 +8.1631420101404526e+00 +0.0000000000000000e+00 -8.0999997158737553e+00 +4.5876578536431468e-04 +0.0000000000000000e+00 +9.9999989476697138e-01
-8.1999999999999869e+00 +8.1630958503652682e+00 +0.0000000000000000e+00 -8.1999997052199962e+00 +4.6442971880239503e-04 +0.0000000000000000e+00 +9.9999989215251217e-01
-8.2999999999999865e+00 +8.1630491241966006e+00 +0.0000000000000000e+00 -8.2999996943031871e+00 +4.7009365497105915e-04 +0.0000000000000000e+00 +9.9999988950597152e-01
-8.3999999999999861e+00 +8.1630018316341957e+00 +0.0000000000000000e+00 -8.3999996831201198e+00 +4.7575759351163501e-04 +0.0000000000000000e+00 +9.9999988682734953e-01
-8.4999999999999858e+00 +8.1629539726778315e+00 +0.0000000000000000e+00 -8.4999996716675863e+00 +4.8142153410218739e-04 +0.0000000000000000e+00 +9.9999988411664631e-01
-8.5999999999999854e+00 +8.1629055473273180e+00 +0.0000000000000000e+00 -8.5999996599423785e+00 +4.8708547645751738e-04 +0.0000000000000000e+00 +9.9999988137386209e-01
-8.6999999999999851e+00 +8.1628565555824899e+00 +0.0000000000000000e+00 -8.6999996479412882e+00 +4.9274942032916211e-04 +0.0000000000000000e+00 +9.9999987859899686e-01
-8.7999999999999847e+00 +8.1628069974432087e+00 +0.0000000000000000e+00 -8.7999996356611074e+00 +4.9841336550539414e-04 +0.0000000000000000e+00 +9.9999987579205063e-01
-8.8999999999999844e+00 +8.1627568729093518e+00 +0.0000000000000000e+00 -8.8999996230986280e+00 +5.0407731181122150e-04 +0.0000000000000000e+00 +9.9999987295302362e-01
-8.9999999999999840e+00 +8.1627061819808144e+00 +0.0000000000000000e+00 -8.9999996102506419e+00 +5.0974125910838673e-04 +0.0000000000000000e+00 +9.9999987008191582e-01
-9.0999999999999837e+00 +8.1626549246575006e+00 +0.0000000000000000e+00 -9.0999995971139409e+00 +5.1540520729536699e-04 +0.0000000000000000e+00 +9.9999986717872724e-01
-9.1999999999999833e+00 +8.1626031009393269e+00 +0.0000000000000000e+00 -9.1999995836853170e+00 +5.2106915630737338e-04 +0.0000000000000000e+00 +9.9999986424345788e-01
-9.2999999999999829e+00 +8.1625507108262116e+00 +0.0000000000000000e+00 -9.2999995699615621e+00 +5.2673310611635034e-04 +0.0000000000000000e+00 +9.9999986127610774e-01
-9.3999999999999826e+00 +8.1624977543180766e+00 +0.0000000000000000e+00 -9.3999995559394680e+00 +5.3239705673097570e-04 +0.0000000000000000e+00 +9.9999985827667681e-01
-9.4999999999999822e+00 +8.1624442314148382e+00 +0.0000000000000000e+00 -9.4999995416158267e+00 +5.3806100819665966e-04 +0.0000000000000000e+00 +9.9999985524516510e-01
-9.5999999999999819e+00 +8.1623901421164060e+00 +0.0000000000000000e+00 -9.5999995269874301e+00 +5.4372496059554472e-04 +0.0000000000000000e+00 +9.9999985218157250e-01
-9.6999999999999815e+00 +8.1623354864226840e+00 +0.0000000000000000e+00 -9.6999995120510718e+00 +5.4938891404650509e-04 +0.0000000000000000e+00 +9.9999984908589901e-01
-9.7999999999999812e+00 +8.1622802643335568e+00 +0.0000000000000000e+00 -9.7999994968035420e+00 +5.5505286870514612e-04 +0.0000000000000000e+00 +9.9999984595814440e-01
-9.8999999999999808e+00 +8.1622244758488964e+00 +0.0000000000000000e+00 -9.8999994812416325e+00 +5.6071682476380386e-04 +0.0000000000000000e+00 +9.9999984279830867e-01
-9.9999999999999805e+00 +8.1621681209685502e+00 +0.0000000000000000e+00 -9.9999994653621354e+00 +5.6638078245154475e-04 +0.0000000000000000e+00 +9.9999983960639161e-01
-1.0099999999999980e+01 +8.1621111996923421e+00 +0.0000000000000000e+00 -1.0099999449161842e+01 +5.7204474203237886e-04 +0.0000000000000000e+00 +9.9999983638239298e-01
-1.0199999999999980e+01 +8.1620537120200698e+00 +0.0000000000000000e+00 -1.0199999432637545e+01 +5.7770870378561325e-04 +0.0000000000000000e+00 +9.9999983312631269e-01
-1.0299999999999979e+01 +8.1619956579515023e+00 +0.0000000000000000e+00 -1.0299999415786036e+01 +5.8337266798620636e-04 +0.0000000000000000e+00 +9.9999982983815050e-01
-1.0399999999999979e+01 +8.1619370374863820e+00 +0.0000000000000000e+00 -1.0399999398604107e+01 +5.8903663490298254e-04 +0.0000000000000000e+00 +9.9999982651790620e-01
-1.0499999999999979e+01 +8.1618778506244229e+00 +0.0000000000000000e+00 -1.0499999381088548e+01 +5.9470060479863303e-04 +0.0000000000000000e+00 +9.9999982316557956e-01
-1.0599999999999978e+01 +8.1618180973653143e+00 +0.0000000000000000e+00 -1.0599999363236153e+01 +6.0036457792971736e-04 +0.0000000000000000e+00 +9.9999981978117036e-01
-1.0699999999999978e+01 +8.1617577777087202e+00 +0.0000000000000000e+00 -1.0699999345043713e+01 +6.0602855454666401e-04 +0.0000000000000000e+00 +9.9999981636467850e-01
-1.0799999999999978e+01 +8.1616968916542803e+00 +0.0000000000000000e+00 -1.0799999326508019e+01 +6.1169253489377158e-04 +0.0000000000000000e+00 +9.9999981291610374e-01
-1.0899999999999977e+01 +8.1616354392016088e+00 +0.0000000000000000e+00 -1.0899999307625864e+01 +6.1735651920921003e-04 +0.0000000000000000e+00 +9.9999980943544575e-01
-1.0999999999999977e+01 +8.1615734203502974e+00 +0.0000000000000000e+00 -1.0999999288394038e+01 +6.2302050772502159e-04 +0.0000000000000000e+00 +9.9999980592270443e-01
-1.1099999999999977e+01 +8.1615108350999162e+00 +0.0000000000000000e+00 -1.1099999268809334e+01 +6.2868450066712225e-04 +0.0000000000000000e+00 +9.9999980237787955e-01
-1.1199999999999976e+01 +8.1614476834500103e+00 +0.0000000000000000e+00 -1.1199999248868544e+01 +6.3434849825530265e-04 +0.0000000000000000e+00 +9.9999979880097090e-01
-1.1299999999999976e+01 +8.1613839654001037e+00 +0.0000000000000000e+00 -1.1299999228568458e+01 +6.4001250070322934e-04 +0.0000000000000000e+00 +9.9999979519197824e-01
-1.1399999999999975e+01 +8.1613196809497008e+00 +0.0000000000000000e+00 -1.1399999207905870e+01 +6.4567650821844604e-04 +0.0000000000000000e+00 +9.9999979155090135e-01
-1.1499999999999975e+01 +8.1612548300982848e+00 +0.0000000000000000e+00 -1.1499999186877568e+01 +6.5134052100237507e-04 +0.0000000000000000e+00 +9.9999978787774002e-01
-1.1599999999999975e+01 +8.1611894128453191e+00 +0.0000000000000000e+00 -1.1599999165480348e+01 +6.5700453925031832e-04 +0.0000000000000000e+00 +9.9999978417249413e-01
-1.1699999999999974e+01 +8.1611234291902477e+00 +0.0000000000000000e+00 -1.1699999143710999e+01 +6.6266856315145889e-04 +0.0000000000000000e+00 +9.9999978043516335e-01
-1.1799999999999974e+01 +8.1610568791324951e+00 +0.0000000000000000e+00 -1.1799999121566312e+01 +6.6833259288886213e-04 +0.0000000000000000e+00 +9.9999977666574746e-01
-1.1899999999999974e+01 +8.1609897626714698e+00 +0.0000000000000000e+00 -1.1899999099043079e+01 +6.7399662863947734e-04 +0.0000000000000000e+00 +9.9999977286424624e-01
-1.1999999999999973e+01 +8.1609220798065607e+00 +0.0000000000000000e+00 -1.1999999076138092e+01 +6.7966067057413887e-04 +0.0000000000000000e+00 +9.9999976903065946e-01
-1.2099999999999973e+01 +8.1608538305371425e+00 +0.0000000000000000e+00 -1.2099999052848142e+01 +6.8532471885668638e-04 +0.0000000000000000e+00 +9.9999976516498701e-01
-1.2199999999999973e+01 +8.1607850148625722e+00 +0.0000000000000000e+00 -1.2199999029170021e+01 +6.9098877363426995e-04 +0.0000000000000000e+00 +9.9999976126722856e-01
-1.2299999999999972e+01 +8.1607156327821944e+00 +0.0000000000000000e+00 -1.2299999005100519e+01 +6.9665283502765366e-04 +0.0000000000000000e+00 +9.9999975733738400e-01
-1.2399999999999972e+01 +8.1606456842953428e+00 +0.0000000000000000e+00 -1.2399998980636427e+01 +7.0231690313033324e-04 +0.0000000000000000e+00 +9.9999975337545310e-01
-1.2499999999999972e+01 +8.1605751694013424e+00 +0.0000000000000000e+00 -1.2499998955774538e+01 +7.0798097800853449e-04 +0.0000000000000000e+00 +9.9999974938143577e-01
-1.2599999999999971e+01 +8.1605040880995130e+00 +0.0000000000000000e+00 -1.2599998930511644e+01 +7.1364505970121191e-04 +0.0000000000000000e+00 +9.9999974535533176e-01
-1.2699999999999971e+01 +8.1604324403891741e+00 +0.0000000000000000e+00 -1.2699998904844534e+01 +7.1930914822004768e-04 +0.0000000000000000e+00 +9.9999974129714098e-01
-1.2799999999999971e+01 +8.1603602262696420e+00 +0.0000000000000000e+00 -1.2799998878770001e+01 +7.2497324354944977e-04 +0.0000000000000000e+00 +9.9999973720686330e-01
-1.2899999999999970e+01 +8.1602874457402379e+00 +0.0000000000000000e+00 -1.2899998852284837e+01 +7.3063734564655111e-04 +0.0000000000000000e+00 +9.9999973308449874e-01
-1.2999999999999970e+01 +8.1602140988002887e+00 +0.0000000000000000e+00 -1.2999998825385831e+01 +7.3630145444120762e-04 +0.0000000000000000e+00 +9.9999972893004718e-01
-1.3099999999999969e+01 +8.1601401854491300e+00 +0.0000000000000000e+00 -1.3099998798069775e+01 +7.4196556983599710e-04 +0.0000000000000000e+00 +9.9999972474350851e-01
-1.3199999999999969e+01 +8.1600657056861063e+00 +0.0000000000000000e+00 -1.3199998770333462e+01 +7.4762969170621767e-04 +0.0000000000000000e+00 +9.9999972052488284e-01
-1.3299999999999969e+01 +8.1599906595105782e+00 +0.0000000000000000e+00 -1.3299998742173681e+01 +7.5329381989988598e-04 +0.0000000000000000e+00 +9.9999971627417006e-01
-1.3399999999999968e+01 +8.1599150469219222e+00 +0.0000000000000000e+00 -1.3399998713587225e+01 +7.5895795423773602e-04 +0.0000000000000000e+00 +9.9999971199137028e-01
-1.3499999999999968e+01 +8.1598388679195324e+00 +0.0000000000000000e+00 -1.3499998684570885e+01 +7.6462209451321720e-04 +0.0000000000000000e+00 +9.9999970767648350e-01
-1.3599999999999968e+01 +8.1597621225028281e+00 +0.0000000000000000e+00 -1.3599998655121452e+01 +7.7028624049249312e-04 +0.0000000000000000e+00 +9.9999970332950983e-01
-1.3699999999999967e+01 +8.1596848106712514e+00 +0.0000000000000000e+00 -1.3699998625235716e+01 +7.7595039191443956e-04 +0.0000000000000000e+00 +9.9999969895044927e-01
-1.3799999999999967e+01 +8.1596069324242730e+00 +0.0000000000000000e+00 -1.3799998594910472e+01 +7.8161454849064291e-04 +0.0000000000000000e+00 +9.9999969453930204e-01
-1.3899999999999967e+01 +8.1595284877613921e+00 +0.0000000000000000e+00 -1.3899998564142507e+01 +7.8727870990539855e-04 +0.0000000000000000e+00 +9.9999969009606837e-01
-1.3999999999999966e+01 +8.1594494766821413e+00 +0.0000000000000000e+00 -1.3999998532928615e+01 +7.9294287581570906e-04 +0.0000000000000000e+00 +9.9999968562074837e-01
-1.4099999999999966e+01 +8.1593698991860908e+00 +0.0000000000000000e+00 -1.4099998501265587e+01 +7.9860704585433748e-04 +0.0000000000000000e+00 +9.9999968111334225e-01
-1.4199999999999966e+01 +8.1592897552728445e+00 +0.0000000000000000e+00 -1.4199998469150213e+01 +8.0427121966341372e-04 +0.0000000000000000e+00 +9.9999967657385025e-01
-1.4299999999999965e+01 +8.1592090449420418e+00 +0.0000000000000000e+00 -1.4299998436579287e+01 +8.0993539692804351e-04 +0.0000000000000000e+00 +9.9999967200227258e-01
-1.4399999999999965e+01 +8.1591277681933523e+00 +0.0000000000000000e+00 -1.4399998403549599e+01 +8.1559957737936564e-04 +0.0000000000000000e+00 +9.9999966739860935e-01
-1.4499999999999964e+01 +8.1590459250264669e+00 +0.0000000000000000e+00 -1.4499998370057940e+01 +8.2126376079455379e-04 +0.0000000000000000e+00 +9.9999966276286067e-01
-1.4599999999999964e+01 +8.1589635154410995e+00 +0.0000000000000000e+00 -1.4599998336101102e+01 +8.2692794699681829e-04 +0.0000000000000000e+00 +9.9999965809502678e-01
-1.4699999999999964e+01 +8.1588805394369786e+00 +0.0000000000000000e+00 -1.4699998301675876e+01 +8.3259213585540803e-04 +0.0000000000000000e+00 +9.9999965339510755e-01
-1.4799999999999963e+01 +8.1587969970138428e+00 +0.0000000000000000e+00 -1.4799998266779054e+01 +8.3825632728561235e-04 +0.0000000000000000e+00 +9.9999964866310309e-01
-1.4899999999999963e+01 +8.1587128881714364e+00 +0.0000000000000000e+00 -1.4899998231407428e+01 +8.4392052124876286e-04 +0.0000000000000000e+00 +9.9999964389901341e-01
-1.4999999999999963e+01 +8.1586282129095071e+00 +0.0000000000000000e+00 -1.4999998195557788e+01 +8.4958471775223548e-04 +0.0000000000000000e+00 +9.9999963910283851e-01
-1.5099999999999962e+01 +8.1585429712277993e+00 +0.0000000000000000e+00 -1.5099998159226926e+01 +8.5524891684945255e-04 +0.0000000000000000e+00 +9.9999963427457816e-01
