# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.9000000000000004e+00 -5.9248532997391046e-01 +8.1129143759267652e+00 -8.8609576189752715e-01 -5.3839830836216329e+01 +1.2437842258387673e+04 +1.4076653325927089e+05 -6.1650118593805879e+07 
+5.0000000000000000e+00 -5.9248544749940846e-01 +8.1129199708198367e+00 -8.8644506984027727e-01 -5.4111370246235460e+01 +1.2457866172187978e+04 +1.4277151621933244e+05 -6.1814169934073597e+07 
+5.0999999999999996e+00 -5.9248557363221632e-01 +8.1129259666901934e+00 -8.8671986788517898e-01 -5.4396352408514360e+01 +1.2479458489178121e+04 +1.4485656335449868e+05 -6.1993185481305562e+07 
+5.2000000000000002e+00 -5.9248571028282349e-01 +8.1129326540966140e+00 -8.8684214751110690e-01 -5.4701707452779189e+01 +1.2501701928406710e+04 +1.4705845854187093e+05 -6.2183997739403680e+07 
+5.2999999999999998e+00 -5.9248585936180942e-01 +8.1129403235666953e+00 -8.8673389395027902e-01 -5.5034364763193231e+01 +1.2523679103669370e+04 +1.4941398185234796e+05 -6.2383438760399923e+07 
+5.4000000000000004e+00 -5.9248602277978413e-01 +8.1129492656211379e+00 -8.8631708966625278e-01 -5.5401253656513774e+01 +1.2544472588774237e+04 +1.5195991342232755e+05 -6.2588340453815706e+07 
+5.5000000000000000e+00 -5.9248620244738393e-01 +8.1129597707532994e+00 -8.8551371128644274e-01 -5.5809302811352453e+01 +1.2563164861134021e+04 +1.5473303018627240e+05 -6.2795534325446554e+07 
+5.5999999999999996e+00 -5.9248640027540467e-01 +8.1129721294369705e+00 -8.8424572859498896e-01 -5.6265440508731807e+01 +1.2578838286774511e+04 +1.5777010734676689e+05 -6.3001851414727934e+07 
+5.7000000000000002e+00 -5.9248661817460113e-01 +8.1129866321246347e+00 -8.8243510603071873e-01 -5.6776594555806838e+01 +1.2590575141384455e+04 +1.6110791782681507e+05 -6.3204122378518522e+07 
+5.7999999999999998e+00 -5.9248685805580859e-01 +8.1130035692414442e+00 -8.8000380351688612e-01 -5.7349692157126199e+01 +1.2597457633521362e+04 +1.6478323168395142e+05 -6.3399177619878158e+07 
+5.9000000000000004e+00 -5.9248712182993279e-01 +8.1130232311980439e+00 -8.7687377356848051e-01 -5.7991660257339085e+01 +1.2598567846841370e+04 +1.6883281800004814e+05 -6.3583847007206321e+07 
+5.9999999999999902e+00 -5.9248741140788941e-01 +8.1130459083688233e+00 -8.7296696405735852e-01 -5.8709424951309508e+01 +1.2592987778089229e+04 +1.7329344167989245e+05 -6.3754960021291375e+07 
+6.0999999999999899e+00 -5.9248772792835791e-01 +8.1130717956185538e+00 -8.6823607521424773e-01 -5.9507287570823671e+01 +1.2580107217418052e+04 +1.7818699245359161e+05 -6.3910170519282609e+07 
+6.1999999999999904e+00 -5.9248806983544422e-01 +8.1131007369809929e+00 -8.6273957806198764e-01 -6.0379822096285928e+01 +1.2560341076995368e+04 +1.8347980559653902e+05 -6.4049713033310190e+07 
+6.2999999999999901e+00 -5.9248843498567050e-01 +8.1131324960217910e+00 -8.5655865801533271e-01 -6.1319351167255746e+01 +1.2534316449186330e+04 +1.8912526237379498e+05 -6.4174315185889043e+07 
+6.3999999999999897e+00 -5.9248882123552171e-01 +8.1131668363247496e+00 -8.4977450623587580e-01 -6.2318197786238841e+01 +1.2502660535611281e+04 +1.9507674540995783e+05 -6.4284705088165872e+07 
+6.4999999999999902e+00 -5.9248922644141022e-01 +8.1132035215048734e+00 -8.4246832346760847e-01 -6.3368685645523840e+01 +1.2466000716643812e+04 +2.0128764041908988e+05 -6.4381611661425792e+07 
+6.5999999999999899e+00 -5.9248964845973595e-01 +8.1132423152029958e+00 -8.3472131242929015e-01 -6.4463138998743332e+01 +1.2424964404697697e+04 +2.0771133552689146e+05 -6.4465763931187361e+07 
+6.6999999999999904e+00 -5.9249008514680734e-01 +8.1132829810869893e+00 -8.2661468847150033e-01 -6.5593882668689020e+01 +1.2380179252898184e+04 +2.1430122122437859e+05 -6.4537892035389237e+07 
+6.7999999999999901e+00 -5.9249053435896903e-01 +8.1133252828563123e+00 -8.1822966638687733e-01 -6.6753242173400707e+01 +1.2332272896173063e+04 +2.2101069107170141e+05 -6.4598725968289502e+07 
+6.8999999999999897e+00 -5.9249099395237059e-01 +8.1133689842403527e+00 -8.0964747499280976e-01 -6.7933543667051836e+01 +1.2281873232943992e+04 +2.2779314131182156e+05 -6.4648996933246352e+07 
+6.9999999999999902e+00 -5.9249146178323508e-01 +8.1134138490005920e+00 -8.0094934592234523e-01 -6.9127114003721161e+01 +1.2229608212240271e+04 +2.3460197122736459e+05 -6.4689436327422105e+07 
+7.0999999999999899e+00 -5.9249193570766601e-01 +8.1134596409306603e+00 -7.9221652267101805e-01 -7.0326280716512329e+01 +1.2176106002838662e+04 +2.4139058295032880e+05 -6.4720776537790053e+07 
+7.1999999999999904e+00 -5.9249241358172877e-01 +8.1135061238642106e+00 -7.8353025396558529e-01 -7.1523372245802548e+01 +1.2121994866473893e+04 +2.4811238275998033e+05 -6.4743750335061580e+07 
+7.2999999999999901e+00 -5.9249289326145615e-01 +8.1135530616630280e+00 -7.7497179752576673e-01 -7.2710717578738908e+01 +1.2067903233967550e+04 +2.5472077894890244e+05 -6.4759091246488698e+07 
+7.3999999999999897e+00 -5.9249337260272306e-01 +8.1136002182302729e+00 -7.6662242023446370e-01 -7.3880646626083433e+01 +1.2014459702673601e+04 +2.6116918396766705e+05 -6.4767533526755221e+07 
+7.4999999999999902e+00 -5.9249384946145156e-01 +8.1136473575067338e+00 -7.5856339835884334e-01 -7.5025490114557982e+01 +1.1962293041801931e+04 +2.6741101379158016e+05 -6.4769812185464069e+07 
+7.5999999999999899e+00 -5.9249432169338057e-01 +8.1136942434711958e+00 -7.5087601760045275e-01 -7.6137579567706339e+01 +1.1912032196849961e+04 +2.7339968771395233e+05 -6.4766663015900478e+07 
+7.6999999999999904e+00 -5.9249478715426374e-01 +8.1137406401450107e+00 -7.4364157330334257e-01 -7.7209247450604181e+01 +1.1864306287755153e+04 +2.7908862920477818e+05 -6.4758822568256602e+07 
+7.7999999999999901e+00 -5.9249524369977802e-01 +8.1137863115927278e+00 -7.3694136765878593e-01 -7.8232827163892324e+01 +1.1819744559796416e+04 +2.8443126579718821e+05 -6.4747027928066745e+07 
+7.8999999999999897e+00 -5.9249568918551909e-01 +8.1138310219159031e+00 -7.3085671731460156e-01 -7.9200652864513415e+01 +1.1778976524264439e+04 +2.8938102803494775e+05 -6.4732017370628782e+07 
+7.9999999999999902e+00 -5.9249612146706077e-01 +8.1138745352501616e+00 -7.2546894505664472e-01 -8.0105059582756382e+01 +1.1742631824939683e+04 +2.9389135030730389e+05 -6.4714529786445819e+07 
+8.0999999999999908e+00 -5.9249653883263032e-01 +8.1139166223117485e+00 -7.2084373448388261e-01 -8.0939698325919693e+01 +1.1711261809989061e+04 +2.9792571705177153e+05 -6.4695499707132705e+07 
+8.1999999999999904e+00 -5.9249694102109263e-01 +8.1139570974725661e+00 -7.1699255866518108e-01 -8.1703440594081655e+01 +1.1685163409158611e+04 +3.0148666069825168e+05 -6.4676697685440220e+07 
+8.2999999999999901e+00 -5.9249732807519373e-01 +8.1139957889420771e+00 -7.1391519018997041e-01 -8.2396434150939044e+01 +1.1664583419377224e+04 +3.0458611312712479e+05 -6.4660117848259002e+07 
+8.3999999999999897e+00 -5.9249770003757285e-01 +8.1140325249236671e+00 -7.1161140028344427e-01 -8.3018826605404911e+01 +1.1649768594777728e+04 +3.0723600559451885e+05 -6.4647754114932381e+07 
+8.4999999999999893e+00 -5.9249805695093283e-01 +8.1140671336218197e+00 -7.1008096155239564e-01 -8.3570765633374563e+01 +1.1640965686130656e+04 +3.0944827008832083e+05 -6.4641600351579808e+07 
+8.5999999999999908e+00 -5.9249839885784938e-01 +8.1140994432379134e+00 -7.0932364320506602e-01 -8.4052398834965388e+01 +1.1638421358126760e+04 +3.1123483842253697e+05 -6.4643650003379911e+07 
+8.6999999999999904e+00 -5.9249872580095930e-01 +8.1141292819686086e+00 -7.0933921625050311e-01 -8.4463873716555170e+01 +1.1642382282676790e+04 +3.1260764224110177e+05 -6.4655896523398064e+07 
+8.7999999999999794e+00 -5.9249903782280511e-01 +8.1141564780066542e+00 -7.1012744789915239e-01 -8.4805337700809261e+01 +1.1653095035712906e+04 +3.1357861304589547e+05 -6.4680332891292095e+07 
+8.8999999999999808e+00 -5.9249933496586626e-01 +8.1141808595461171e+00 -7.1168810757359957e-01 -8.5076938284321699e+01 +1.1670806208925565e+04 +3.1415968313602335e+05 -6.4718952142065547e+07 
+8.9999999999999805e+00 -5.9249961727269407e-01 +8.1142022547710919e+00 -7.1402096146653871e-01 -8.5278822711290815e+01 +1.1695762303882475e+04 +3.1436278372262337e+05 -6.4773746855121262e+07 
+9.0999999999999801e+00 -5.9249988478573667e-01 +8.1142204918661971e+00 -7.1712577202619276e-01 -8.5411138284277243e+01 +1.1728209724095466e+04 +3.1419984676937340e+05 -6.4846709124006361e+07 
+9.1999999999999797e+00 -5.9250013754735564e-01 +8.1142353990066471e+00 -7.2100230672760790e-01 -8.5474032075664880e+01 +1.1768394939765365e+04 +3.1368280332126550e+05 -6.4939831337098785e+07 
+9.2999999999999794e+00 -5.9250037559999835e-01 +8.1142468043692109e+00 -7.2565032776369121e-01 -8.5467651245941184e+01 +1.1816564291109342e+04 +3.1282358535792778e+05 -6.5055105238929585e+07 
+9.3999999999999808e+00 -5.9250059898598750e-01 +8.1142545361193612e+00 -7.3106959566123642e-01 -8.5392142676633256e+01 +1.1872964057792036e+04 +3.1163412369719212e+05 -6.5194522267278351e+07 
+9.4999999999999805e+00 -5.9250080774759517e-01 +8.1142584224243297e+00 -7.3725987104964263e-01 -8.5247653350376837e+01 +1.1937840489071174e+04 +3.1012635020912456e+05 -6.5360073687250577e+07 
+9.5999999999999801e+00 -5.9250100192714694e-01 +8.1142582914359860e+00 -7.4422091286264314e-01 -8.5034329858618293e+01 +1.2011439771882346e+04 +3.0831219498600328e+05 -6.5553750445955947e+07 
+9.6999999999999797e+00 -5.9250118156682607e-01 +8.1142539713101467e+00 -7.5195247644827434e-01 -8.4752318950408466e+01 +1.2094007992273999e+04 +3.0620358949615795e+05 -6.5777542985944256e+07 
+9.7999999999999794e+00 -5.9250134670888077e-01 +8.1142452901888920e+00 -7.6045431731442092e-01 -8.4401767055081550e+01 +1.2185791206788574e+04 +3.0381246393330384e+05 -6.6033441584746383e+07 
+9.8999999999999808e+00 -5.9250149739543034e-01 +8.1142320762128399e+00 -7.6972618915306112e-01 -8.3982820598251294e+01 +1.2287035404186472e+04 +3.0115074894211814e+05 -6.6323436173933968e+07 
+9.9999999999999805e+00 -5.9250163366878739e-01 +8.1142141575634561e+00 -7.7976782184972449e-01 -8.3495625957905517e+01 +1.2397986211851401e+04 +2.9823037248509080e+05 -6.6649515320821814e+07 
+1.0100000000000000e+01 -5.9250175602303823e-01 +8.1141914848943220e+00 -7.9055524868905602e-01 -8.2941503878785269e+01 +1.2518533719361480e+04 +2.9506457535501308e+05 -6.7012127040795878e+07 
+1.0199999999999999e+01 -5.9250186636836688e-01 +8.1141643975018738e+00 -8.0199739420147531e-01 -8.2325373898522443e+01 +1.2647530887344277e+04 +2.9166966156672023e+05 -6.7407035144785807e+07 
+1.0300000000000001e+01 -5.9250196689187029e-01 +8.1141333116721786e+00 -8.1399152422697418e-01 -8.1652826053689012e+01 +1.2783643060991169e+04 +2.8806218196096760e+05 -6.7829111983297184e+07 
+1.0400000000000000e+01 -5.9250205978064807e-01 +8.1140986436549305e+00 -8.2643490059273517e-01 -8.0929449556918001e+01 +1.2925535558264712e+04 +2.8425868322110228e+05 -6.8273229856764063e+07 
+1.0500000000000000e+01 -5.9250214722188865e-01 +8.1140608096600779e+00 -8.3922478468446648e-01 -8.0160832698100322e+01 +1.3071873735770230e+04 +2.8027570728082064e+05 -6.8734261323658258e+07 
+1.0600000000000000e+01 -5.9250223140286606e-01 +8.1140202258676410e+00 -8.5225843121935918e-01 -7.9352563157518119e+01 +1.3221322877802637e+04 +2.7612979323100176e+05 -6.9207078691509083e+07 
+1.0699999999999999e+01 -5.9250231451099600e-01 +8.1139773084120108e+00 -8.6543309578367789e-01 -7.8510227537763157e+01 +1.3372548334497556e+04 +2.7183747457309801e+05 -6.9686554657566264e+07 
+1.0800000000000001e+01 -5.9250239873375654e-01 +8.1139324733939429e+00 -8.7864602353038945e-01 -7.7639411719600872e+01 +1.3524215315380923e+04 +2.6741528128414118e+05 -7.0167561348468184e+07 
+1.0900000000000000e+01 -5.9250248625867896e-01 +8.1138861368716881e+00 -8.9179446409865026e-01 -7.6745700624822405e+01 +1.3674989166079044e+04 +2.6287973851674510e+05 -7.0644971617261082e+07 
+1.1000000000000000e+01 -5.9250257927344974e-01 +8.1138387148685318e+00 -9.0477565647955949e-01 -7.5834678421220033e+01 +1.3823535088476388e+04 +2.5824736773880018e+05 -7.1113657730585173e+07 
+1.1100000000000000e+01 -5.9250267996577943e-01 +8.1137906233544630e+00 -9.1748684117036250e-01 -7.4911928011169763e+01 +1.3968518370756290e+04 +2.5353468382184135e+05 -7.1568492461331204e+07 
+1.1199999999999999e+01 -5.9250279052362198e-01 +8.1137422782700916e+00 -9.2982525199413157e-01 -7.3983031729413469e+01 +1.4108604232172196e+04 +2.4875819911184316e+05 -7.2004348345505700e+07 
+1.1300000000000001e+01 -5.9250291313483860e-01 +8.1136940955019252e+00 -9.4168811734951963e-01 -7.3053570631048814e+01 +1.4242457851112389e+04 +2.4393441929273019e+05 -7.2416097830317333e+07 
+1.1400000000000000e+01 -5.9250304998756498e-01 +8.1136464908995709e+00 -9.5297266623459786e-01 -7.2129124990043636e+01 +1.4368744478112263e+04 +2.3907984629332385e+05 -7.2798613803748369e+07 
+1.1500000000000000e+01 -5.9250320326997974e-01 +8.1135998802617824e+00 -9.6357611671024856e-01 -7.1215273910430597e+01 +1.4486129217398626e+04 +2.3421097606319460e+05 -7.3146768555793554e+07 
+1.1600000000000000e+01 -5.9250337517033758e-01 +8.1135546793461089e+00 -9.7339569082401189e-01 -7.0317595611326070e+01 +1.4593277316088686e+04 +2.2934430025006732e+05 -7.3455435170492902e+07 
+1.1699999999999999e+01 -5.9250356787701230e-01 +8.1135113038551125e+00 -9.8232860129975708e-01 -6.9441667027019136e+01 +1.4688853906203420e+04 +2.2449630386642567e+05 -7.3719486280627906e+07 
+1.1800000000000001e+01 -5.9250378357863476e-01 +8.1134701694532527e+00 -9.9027205403866125e-01 -6.8593064302049271e+01 +1.4771524062283750e+04 +2.1968346819043151e+05 -7.3933794369436473e+07 
+1.1900000000000000e+01 -5.9250402446372386e-01 +8.1134316917462979e+00 -9.9712325640310751e-01 -6.7777362221795741e+01 +1.4839952949630675e+04 +2.1492226752668564e+05 -7.4093232448781639e+07 
+1.2000000000000000e+01 -5.9250429272048311e-01 +8.1133962862196078e+00 -1.0027794570800903e+00 -6.7000134789305250e+01 +1.4892806298061365e+04 +2.1022917902472595e+05 -7.4192675399712831e+07 
+1.2100000000000000e+01 -5.9250458977008680e-01 +8.1133642346967942e+00 -1.0071797849994932e+00 -6.6265269731299966e+01 +1.4929311626544390e+04 +2.0561694720546255e+05 -7.4229196309774488e+07 
+1.2199999999999999e+01 -5.9250491473370015e-01 +8.1133354051866302e+00 -1.0103802136153361e+00 -6.5571237662406020e+01 +1.4950261375069578e+04 +2.0108542724521869e+05 -7.4206138609198153e+07 
+1.2300000000000001e+01 -5.9250526630288558e-01 +8.1133095856351414e+00 -1.0124568334170427e+00 -6.4915440678736033e+01 +1.4956716828114331e+04 +1.9663189234281221e+05 -7.4127955103415117e+07 
+1.2400000000000000e+01 -5.9250564316916121e-01 +8.1132865640125988e+00 -1.0134857354441662e+00 -6.4295281422714410e+01 +1.4949739237185289e+04 +1.9225361870447223e+05 -7.3999098372510090e+07 
+1.2500000000000000e+01 -5.9250604402399987e-01 +8.1132661283101317e+00 -1.0135430114652273e+00 -6.3708162974415927e+01 +1.4930389823754167e+04 +1.8794788488275930e+05 -7.3824020783596218e+07 
+1.2600000000000000e+01 -5.9250646755883640e-01 +8.1132480665450313e+00 -1.0127047487246459e+00 -6.3151489028312270e+01 +1.4899729676250903e+04 +1.8371197287947268e+05 -7.3607173994567320e+07 
+1.2699999999999999e+01 -5.9250691246513942e-01 +8.1132321667573422e+00 -1.0110470367096946e+00 -6.2622663754275564e+01 +1.4858819883122813e+04 +1.7954316723001137e+05 -7.3353009599227205e+07 
+1.2800000000000001e+01 -5.9250737743423565e-01 +8.1132182170175700e+00 -1.0086459649444999e+00 -6.2119092053933414e+01 +1.4808721477679605e+04 +1.7543875657990892e+05 -7.3065978830297157e+07 
+1.2900000000000000e+01 -5.9250786115744558e-01 +8.1132060054158490e+00 -1.0055776232075533e+00 -6.1638179210153737e+01 +1.4750495459757416e+04 +1.7139603156860097e+05 -7.2750532712713197e+07 
