# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1530000000000005e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.2918146770876275e-02 -5.9234707646601126e-01 +5.8750484986072327e-03
1.0000000000000001e-01 +8.1529997163961507e+00 +0.0000000000000000e+00 +9.9999999999463796e-02 -3.2918301234998629e-02 -5.9234691721501254e-01 +5.8750998425693831e-03
2.0000000000000001e-01 +8.1529988655856904e+00 +0.0000000000000000e+00 +1.9999999999571000e-01 -3.2918463053358230e-02 -5.9234676941366793e-01 +5.8751515653110630e-03
2.9999999999999999e-01 +8.1529974475670297e+00 +0.0000000000000000e+00 +2.9999999998552201e-01 -3.2918632140455518e-02 -5.9234663366114837e-01 +5.8752037243205261e-03
4.0000000000000002e-01 +8.1529954623438208e+00 +0.0000000000000000e+00 +3.9999999996568297e-01 -3.2918808410783026e-02 -5.9234651055658072e-01 +5.8752563770866160e-03
5.0000000000000000e-01 +8.1529929099124292e+00 +0.0000000000000000e+00 +4.9999999993297400e-01 -3.2918991778832556e-02 -5.9234640069914690e-01 +5.8753095810997651e-03
5.9999999999999998e-01 +8.1529897902728408e+00 +0.0000000000000000e+00 +5.9999999988417896e-01 -3.2919182159092855e-02 -5.9234630468799410e-01 +5.8753633938511060e-03
6.9999999999999996e-01 +8.1529861034287006e+00 +0.0000000000000000e+00 +6.9999999981608096e-01 -3.2919379466051626e-02 -5.9234622312223362e-01 +5.8754178728324252e-03
8.0000000000000004e-01 +8.1529818493763706e+00 +0.0000000000000000e+00 +7.9999999972546199e-01 -3.2919583614202129e-02 -5.9234615660102663e-01 +5.8754730755371026e-03
9.0000000000000002e-01 +8.1529770281158598e+00 +0.0000000000000000e+00 +8.9999999960910604e-01 -3.2919794518040772e-02 -5.9234610572349511e-01 +5.8755290594591485e-03
1.0000000000000000e+00 +8.1529716396507901e+00 +0.0000000000000000e+00 +9.9999999946379403e-01 -3.2920012092069274e-02 -5.9234607108871917e-01 +5.8755858820932214e-03
1.1000000000000001e+00 +8.1529656839775306e+00 +0.0000000000000000e+00 +1.0999999992863101e+00 -3.2920236250801101e-02 -5.9234605329582468e-01 +5.8756436009355069e-03
1.2000000000000000e+00 +8.1529591610960797e+00 +0.0000000000000000e+00 +1.1999999990734400e+00 -3.2920466908759174e-02 -5.9234605294389286e-01 +5.8757022734828111e-03
1.3000000000000000e+00 +8.1529520710100805e+00 +0.0000000000000000e+00 +1.2999999988219599e+00 -3.2920703980477944e-02 -5.9234607063195799e-01 +5.8757619572325425e-03
1.3999999999999999e+00 +8.1529444137122500e+00 +0.0000000000000000e+00 +1.3999999985286500e+00 -3.2920947380511385e-02 -5.9234610695912471e-01 +5.8758227096839064e-03
1.5000000000000000e+00 +8.1529361892135093e+00 +0.0000000000000000e+00 +1.4999999981903001e+00 -3.2921197023423318e-02 -5.9234616252433026e-01 +5.8758845883354867e-03
1.6000000000000001e+00 +8.1529273975065699e+00 +0.0000000000000000e+00 +1.5999999978037001e+00 -3.2921452823804168e-02 -5.9234623792663710e-01 +5.8759476506882432e-03
1.7000000000000000e+00 +8.1529180385914497e+00 +0.0000000000000000e+00 +1.6999999973656199e+00 -3.2921714696262767e-02 -5.9234633376502521e-01 +5.8760119542433957e-03
1.8000000000000000e+00 +8.1529081124681397e+00 +0.0000000000000000e+00 +1.7999999968728499e+00 -3.2921982555431432e-02 -5.9234645063844937e-01 +5.8760775565030038e-03
1.8999999999999999e+00 +8.1528976191402798e+00 +0.0000000000000000e+00 +1.8999999963221601e+00 -3.2922256315966528e-02 -5.9234658914580784e-01 +5.8761445149696700e-03
2.0000000000000000e+00 +8.1528865586042194e+00 +0.0000000000000000e+00 +1.9999999957103500e+00 -3.2922535892554998e-02 -5.9234674988602998e-01 +5.8762128871474228e-03
2.1000000000000001e+00 +8.1528749308599799e+00 +0.0000000000000000e+00 +2.0999999950341901e+00 -3.2922821007329503e-02 -5.9234693312729025e-01 +5.8762827376433726e-03
2.2000000000000002e+00 +8.1528627359111905e+00 +0.0000000000000000e+00 +2.1999999942904802e+00 -3.2923110612110666e-02 -5.9234713781493487e-01 +5.8763541594748208e-03
2.2999999999999998e+00 +8.1528499737542006e+00 +0.0000000000000000e+00 +2.2999999934759798e+00 -3.2923403466137709e-02 -5.9234736256367160e-01 +5.8764272527612156e-03
2.3999999999999999e+00 +8.1528366443890299e+00 +0.0000000000000000e+00 +2.3999999925874800e+00 -3.2923698328641546e-02 -5.9234760598818093e-01 +5.8765021176203037e-03
2.5000000000000000e+00 +8.1528227478193003e+00 +0.0000000000000000e+00 +2.4999999916217801e+00 -3.2923993958842560e-02 -5.9234786670311690e-01 +5.8765788541678870e-03
2.6000000000000001e+00 +8.1528082840413791e+00 +0.0000000000000000e+00 +2.5999999905756401e+00 -3.2924289115952875e-02 -5.9234814332319918e-01 +5.8766575625185105e-03
