# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.9234712283860202e-01 +8.1080011467291087e+00 +6.5317307352004153e-02 -2.9259572039967274e+01 -6.8275501047209891e+03 +1.7268199457830884e+04 +1.8173218484287478e+07 
+1.0000000000000001e-01 -5.9234699572064198e-01 +8.1080668166846586e+00 +5.6686330788358573e-02 -3.0523625902502864e+01 -6.6908347220616206e+03 +2.2982432560140365e+04 +1.7613072151775200e+07 
+2.0000000000000001e-01 -5.9234688263411961e-01 +8.1081329854684050e+00 +4.8153894879055047e-02 -3.1793365251311563e+01 -6.5538658856982083e+03 +2.8698254402011844e+04 +1.7045540326906949e+07 
+2.9999999999999999e-01 -5.9234678387355455e-01 +8.1081993414101969e+00 +3.9764337911913111e-02 -3.3063186732623578e+01 -6.4173402278351741e+03 +3.4393121405340600e+04 +1.6473730881127575e+07 
+4.0000000000000002e-01 -5.9234669973342557e-01 +8.1082655728361850e+00 +3.1561998814247171e-02 -3.4327486913161714e+01 -6.2819543931355574e+03 +4.0044489631302153e+04 +1.5900751746643217e+07 
+5.0000000000000000e-01 -5.9234663050824432e-01 +8.1083313680625171e+00 +2.3591213019423435e-02 -3.5580662072478752e+01 -6.1484049595278420e+03 +4.5629813508346881e+04 +1.5329710538247280e+07 
+5.9999999999999998e-01 -5.9234657649251643e-01 +8.1083964154098318e+00 +1.5896319136602336e-02 -3.6817108643473119e+01 -6.0173885696382222e+03 +5.1126548444346430e+04 +1.4763715192879755e+07 
+6.9999999999999996e-01 -5.9234653798068171e-01 +8.1084604031943606e+00 +8.5216517687987155e-03 -3.8031222936632794e+01 -5.8896017925943706e+03 +5.6512149161971487e+04 +1.4205873304678211e+07 
+8.0000000000000004e-01 -5.9234651526727700e-01 +8.1085230197292777e+00 +1.5115508238331642e-03 -3.9217401200680619e+01 -5.7657413026866880e+03 +6.1764070115493785e+04 +1.3659292978827411e+07 
+9.0000000000000002e-01 -5.9234650864674510e-01 +8.1085839533235831e+00 -5.0896516863382750e-03 -4.0370039579906035e+01 -5.6465036278832395e+03 +6.6859765211694117e+04 +1.3127081636534754e+07 
