--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40639 ,  +0.0000e+00 ,  -7.7631e-01 ,  +5.8879e-02 ,  +3.2753e+00 ,  -2.3724e+02 ,  +1.7976e+03 ,  +1.3440e+06 , 
 0.0550 ,  +0.17979 ,  +0.0000e+00 ,  -7.7560e-01 ,  +1.4229e-02 ,  +3.8686e+00 ,  +9.9263e+01 ,  -3.2168e+03 ,  -1.2650e+05 , 
 0.0100 ,  +0.03263 ,  +0.0000e+00 ,  -7.7196e-01 ,  +6.5685e-03 ,  +4.8039e+00 ,  -2.2525e+02 ,  -6.3886e+03 ,  +9.2224e+05 , 
 0.0050 ,  +0.01625 ,  +0.0000e+00 ,  -7.6434e-01 ,  -3.6184e-02 ,  +3.2309e+00 ,  -3.4288e+02 ,  -3.0000e+03 ,  +1.5888e+06 , 
 0.0050 ,  +0.01619 ,  +0.0000e+00 ,  -7.5527e-01 ,  -1.6086e-01 ,  +1.1236e+00 ,  -4.2900e+02 ,  +9.1111e+03 ,  +1.7191e+06 , 
 0.0050 ,  +0.01617 ,  +0.0000e+00 ,  -7.4992e-01 ,  -2.7065e-01 ,  +2.4555e+00 ,  -4.0683e+02 ,  +8.2105e+03 ,  +1.6647e+06 , 
 0.0050 ,  +0.01619 ,  +0.0000e+00 ,  -7.5388e-01 ,  -1.7910e-01 ,  +2.5788e+00 ,  -6.9719e+02 ,  +2.9579e+03 ,  +3.0144e+06 , 
 0.0100 ,  +0.03255 ,  +0.0000e+00 ,  -7.6630e-01 ,  -6.2635e-03 ,  +2.5147e+00 ,  -5.8049e+02 ,  +5.9394e+03 ,  +2.3847e+06 , 
 0.0100 ,  +0.03270 ,  +0.0000e+00 ,  -7.7350e-01 ,  +3.4531e-02 ,  +4.6068e+00 ,  -7.3555e+02 ,  -1.8758e+03 ,  +3.2941e+06 , 
 0.1750 ,  +0.57050 ,  +0.0000e+00 ,  -7.7534e-01 ,  +9.7474e-02 ,  +9.2361e+00 ,  -2.9423e+02 ,  -1.8306e+04 ,  +1.6325e+06 , 
 0.1750 ,  +0.57028 ,  +0.0000e+00 ,  -7.7480e-01 ,  +5.2171e-02 ,  +8.5413e+00 ,  +8.1085e+02 ,  -9.0356e+03 ,  -2.7766e+06 , 
 0.0200 ,  +0.06318 ,  +0.0000e+00 ,  -7.8811e-01 ,  -1.3519e-01 ,  +7.5648e+00 ,  +3.4305e+02 ,  +2.5582e+04 ,  -9.2076e+05 , 
 0.0100 ,  +0.02716 ,  +0.0000e+00 ,  -6.7669e-01 ,  -2.5917e-01 ,  +1.4240e+01 ,  -4.4957e+02 ,  +2.9365e+04 ,  +1.1238e+06 , 
 0.0150 ,  +0.02860 ,  +0.0000e+00 ,  -3.5898e-01 ,  -2.2863e+00 ,  +2.0398e+01 ,  -8.6820e+02 ,  +2.7182e+04 ,  +2.1551e+06 , 
 0.0200 ,  +0.01993 ,  +0.0000e+00 ,  -1.0684e-01 ,  -2.1201e+00 ,  +1.4071e+01 ,  -6.5257e+02 ,  +4.4886e+03 ,  +1.7303e+06 , 
 0.0300 ,  +0.01188 ,  +0.0000e+00 ,  -2.3737e-02 ,  -8.7834e-01 ,  +5.5045e+00 ,  -2.3519e+02 ,  -2.1084e+03 ,  +8.1012e+05 , 
 0.0320 ,  +0.00443 ,  +0.0000e+00 ,  -4.4423e-03 ,  -2.5783e-01 ,  +1.0538e+00 ,  -5.0917e+01 ,  -2.3122e+02 ,  +2.2277e+05 , 
 0.0325 ,  +0.00338 ,  -8.7762e-05 ,  -1.1557e-03 ,  -1.3046e-01 ,  +3.4130e-01 ,  -4.9163e+01 ,  +2.9369e+02 ,  +3.9609e+05 , 
