# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.6662721730707077e-01 +7.7283398243019121e+00 -4.3650363559447275e-01 +4.3786795731452614e+01 -2.5023032016780667e+03 -3.5043188203192683e+05 +1.2678751047130529e+07 
+1.0000000000000001e-01 -5.6662725872512631e-01 +7.7283273624199031e+00 -4.3434308643797387e-01 +4.4231987916736863e+01 -2.5442363536385105e+03 -3.5318885890808911e+05 +1.2874198667028300e+07 
+2.0000000000000001e-01 -5.6662729993939287e-01 +7.7283133942743039e+00 -4.3201129675942013e-01 +4.4672456557844207e+01 -2.5922750377641464e+03 -3.5591673015925562e+05 +1.3102210492178613e+07 
+3.0000000000000004e-01 -5.6662734083661404e-01 +7.7282981319515818e+00 -4.2956320080025989e-01 +4.5104178750201982e+01 -2.6453219101899881e+03 -3.5859050345797336e+05 +1.3357619254701264e+07 
+4.0000000000000002e-01 -5.6662738130356982e-01 +7.7282817875415555e+00 -4.2705372760391141e-01 +4.5523131526905892e+01 -2.7022797254133852e+03 -3.6118518621183798e+05 +1.3635258151382960e+07 
+5.0000000000000000e-01 -5.6662742122700205e-01 +7.7282645731361148e+00 -4.2453781081692682e-01 +4.5925291885397534e+01 -2.7620511484703147e+03 -3.6367578568461974e+05 +1.3929959946127888e+07 
+5.9999999999999998e-01 -5.6662746049367185e-01 +7.7282467008243225e+00 -4.2207038032984051e-01 +4.6306636926602977e+01 -2.8235389201393473e+03 -3.6603730979517358e+05 +1.4236557770173587e+07 
+6.9999999999999996e-01 -5.6662749899032694e-01 +7.7282283827009328e+00 -4.1970636830545133e-01 +4.6663143606563040e+01 -2.8856457298018054e+03 -3.6824476567729778e+05 +1.4549884484904902e+07 
+7.9999999999999993e-01 -5.6662753660375720e-01 +7.7282098308583267e+00 -4.1750070044836463e-01 +4.6990788971305307e+01 -2.9472743959893364e+03 -3.7027316104272183e+05 +1.4864773579653656e+07 
+8.9999999999999991e-01 -5.6662757322070778e-01 +7.7281912573924894e+00 -4.1550830791603865e-01 +4.7285549980207570e+01 -3.0073276296060044e+03 -3.7209750314190035e+05 +1.5176058015248189e+07 
+9.9999999999999989e-01 -5.6662760872798290e-01 +7.7281728744038114e+00 -4.1378411421009165e-01 +4.7543403476458842e+01 -3.0647082884231495e+03 -3.7369279858420388e+05 +1.5478571450753346e+07 
+1.0999999999999999e+00 -5.6662764301235513e-01 +7.7281548939928344e+00 -4.1238304647441137e-01 +4.7760326304943057e+01 -3.1183191598634326e+03 -3.7503405400147295e+05 +1.5767147201085174e+07 
+1.2000000000000000e+00 -5.6662767596062258e-01 +7.7281375282603868e+00 -4.1136002827603824e-01 +4.7932295321406187e+01 -3.1670630997319863e+03 -3.7609627613861434e+05 +1.6036618901647771e+07 
+1.3000000000000000e+00 -5.6662770745960722e-01 +7.7281209893195149e+00 -4.1076998008691790e-01 +4.8055287017976298e+01 -3.2098430231372449e+03 -3.7685446960092586e+05 +1.6281820464985909e+07 
+1.4000000000000001e+00 -5.6662773739613859e-01 +7.7281054892721306e+00 -4.1066782147865949e-01 +4.8125278227604454e+01 -3.2455618609109060e+03 -3.7728364101668418e+05 +1.6497585867941769e+07 
+1.5000000000000002e+00 -5.6662776565707151e-01 +7.7280912402362221e+00 -4.1110846832753600e-01 +4.8138245309662736e+01 -3.2731226167278783e+03 -3.7735879424478597e+05 +1.6678749433578778e+07 
+1.6000000000000003e+00 -5.6662779212923409e-01 +7.7280784543282968e+00 -4.1214684007228175e-01 +4.8090164660786371e+01 -3.2914282242214344e+03 -3.7705493333903473e+05 +1.6820145136377618e+07 
+1.7000000000000004e+00 -5.6662781669955786e-01 +7.7280673436684282e+00 -4.1383784325508655e-01 +4.7977012575450487e+01 -3.2993818636643409e+03 -3.7634706175915600e+05 +1.6916608122196976e+07 
+1.8000000000000005e+00 -5.6662783925493665e-01 +7.7280581203808998e+00 -4.1623638922148914e-01 +4.7794765218695687e+01 -3.2958866222250881e+03 -3.7521018219360907e+05 +1.6962973078394957e+07 
+1.9000000000000006e+00 -5.6662785968229823e-01 +7.7280509965957638e+00 -4.1939738468486754e-01 +4.7539398575859600e+01 -3.2798456797706440e+03 -3.7361929624708142e+05 +1.6954075137420792e+07 
+2.0000000000000004e+00 -5.6662787786860624e-01 +7.7280461844499344e+00 -4.2337573237396009e-01 +4.7206888424447790e+01 -3.2501622894499455e+03 -3.7154940429307253e+05 +1.6884749764609508e+07 
+2.1000000000000005e+00 -5.6662789380282463e-01 +7.7280438246327190e+00 -4.2820355480863453e-01 +4.6795114878564235e+01 -3.2061292115642509e+03 -3.6898706159969064e+05 +1.6751492191786250e+07 
