# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.9000000000000006e+00 +7.9198977306603240e+00 +0.0000000000000000e+00 -1.8999999963301684e+00 +1.0765199469747162e-04 +0.0000000000000000e+00 +9.9999999420552410e-01
-2.0000000000000004e+00 +7.9198866821655010e+00 +0.0000000000000000e+00 -1.9999999957196883e+00 +1.1331790204417240e-04 +0.0000000000000000e+00 +9.9999999357952662e-01
-2.1000000000000005e+00 +7.9198750670798566e+00 +0.0000000000000000e+00 -2.0999999950450037e+00 +1.1898381114070531e-04 +0.0000000000000000e+00 +9.9999999292142638e-01
-2.2000000000000006e+00 +7.9198628854032140e+00 +0.0000000000000000e+00 -2.1999999943029036e+00 +1.2464972201070126e-04 +0.0000000000000000e+00 +9.9999999223122349e-01
-2.3000000000000007e+00 +7.9198501371353949e+00 +0.0000000000000000e+00 -2.2999999934901783e+00 +1.3031563467195967e-04 +0.0000000000000000e+00 +9.9999999150891772e-01
-2.4000000000000008e+00 +7.9198368222762197e+00 +0.0000000000000000e+00 -2.3999999926036173e+00 +1.3598154913653765e-04 +0.0000000000000000e+00 +9.9999999075450918e-01
-2.5000000000000009e+00 +7.9198229408255072e+00 +0.0000000000000000e+00 -2.4999999916400100e+00 +1.4164746541074996e-04 +0.0000000000000000e+00 +9.9999998996799777e-01
-2.6000000000000010e+00 +7.9198084927830772e+00 +0.0000000000000000e+00 -2.5999999905961464e+00 +1.4731338349516888e-04 +0.0000000000000000e+00 +9.9999998914938348e-01
-2.7000000000000011e+00 +7.9197934781487485e+00 +0.0000000000000000e+00 -2.6999999894688163e+00 +1.5297930338462417e-04 +0.0000000000000000e+00 +9.9999998829866632e-01
-2.8000000000000012e+00 +7.9197778969223407e+00 +0.0000000000000000e+00 -2.7999999882548092e+00 +1.5864522506820302e-04 +0.0000000000000000e+00 +9.9999998741584617e-01
-2.9000000000000012e+00 +7.9197617491036754e+00 +0.0000000000000000e+00 -2.8999999869509150e+00 +1.6431114852924990e-04 +0.0000000000000000e+00 +9.9999998650092314e-01
-3.0000000000000013e+00 +7.9197450346925757e+00 +0.0000000000000000e+00 -2.9999999855539237e+00 +1.6997707374536659e-04 +0.0000000000000000e+00 +9.9999998555389713e-01
-3.1000000000000014e+00 +7.9197277536888686e+00 +0.0000000000000000e+00 -3.0999999840606245e+00 +1.7564300068841204e-04 +0.0000000000000000e+00 +9.9999998457476802e-01
-3.2000000000000015e+00 +7.9197099060923817e+00 +0.0000000000000000e+00 -3.1999999824678071e+00 +1.8130892932450242e-04 +0.0000000000000000e+00 +9.9999998356353592e-01
-3.3000000000000016e+00 +7.9196914919029480e+00 +0.0000000000000000e+00 -3.2999999807722613e+00 +1.8697485961401096e-04 +0.0000000000000000e+00 +9.9999998252020073e-01
-3.4000000000000017e+00 +7.9196725111204049e+00 +0.0000000000000000e+00 -3.3999999789707771e+00 +1.9264079151156793e-04 +0.0000000000000000e+00 +9.9999998144476254e-01
-3.5000000000000018e+00 +7.9196529637445936e+00 +0.0000000000000000e+00 -3.4999999770601438e+00 +1.9830672496606066e-04 +0.0000000000000000e+00 +9.9999998033722126e-01
-3.6000000000000019e+00 +7.9196328497753612e+00 +0.0000000000000000e+00 -3.5999999750371514e+00 +2.0397265992063340e-04 +0.0000000000000000e+00 +9.9999997919757677e-01
-3.7000000000000020e+00 +7.9196121692125612e+00 +0.0000000000000000e+00 -3.6999999728985893e+00 +2.0963859631268733e-04 +0.0000000000000000e+00 +9.9999997802582918e-01
-3.8000000000000020e+00 +7.9195909220560532e+00 +0.0000000000000000e+00 -3.7999999706412471e+00 +2.1530453407388054e-04 +0.0000000000000000e+00 +9.9999997682197850e-01
-3.9000000000000021e+00 +7.9195691083057032e+00 +0.0000000000000000e+00 -3.8999999682619149e+00 +2.2097047313012798e-04 +0.0000000000000000e+00 +9.9999997558602471e-01
-4.0000000000000018e+00 +7.9195467279613867e+00 +0.0000000000000000e+00 -3.9999999657573819e+00 +2.2663641340160142e-04 +0.0000000000000000e+00 +9.9999997431796772e-01
-4.1000000000000014e+00 +7.9195237810229857e+00 +0.0000000000000000e+00 -4.0999999631244384e+00 +2.3230235480331529e-04 +0.0000000000000000e+00 +9.9999997301780763e-01
-4.2000000000000011e+00 +7.9195002674903909e+00 +0.0000000000000000e+00 -4.1999999603598734e+00 +2.3796829725157098e-04 +0.0000000000000000e+00 +9.9999997168554433e-01
-4.3000000000000007e+00 +7.9194761873635029e+00 +0.0000000000000000e+00 -4.2999999574604768e+00 +2.4363424067040123e-04 +0.0000000000000000e+00 +9.9999997032117793e-01
-4.4000000000000004e+00 +7.9194515406422274e+00 +0.0000000000000000e+00 -4.3999999544230386e+00 +2.4930018499215629e-04 +0.0000000000000000e+00 +9.9999996892470844e-01
-4.5000000000000000e+00 +7.9194263273264767e+00 +0.0000000000000000e+00 -4.4999999512443480e+00 +2.5496613015750416e-04 +0.0000000000000000e+00 +9.9999996749613573e-01
-4.5999999999999996e+00 +7.9194005474161697e+00 +0.0000000000000000e+00 -4.5999999479211953e+00 +2.6063207611543081e-04 +0.0000000000000000e+00 +9.9999996603545993e-01
-4.6999999999999993e+00 +7.9193742009112285e+00 +0.0000000000000000e+00 -4.6999999444503695e+00 +2.6629802282324063e-04 +0.0000000000000000e+00 +9.9999996454268092e-01
-4.7999999999999989e+00 +7.9193472878115809e+00 +0.0000000000000000e+00 -4.7999999408286609e+00 +2.7196397024655667e-04 +0.0000000000000000e+00 +9.9999996301779881e-01
-4.8999999999999986e+00 +7.9193198081171561e+00 +0.0000000000000000e+00 -4.8999999370528586e+00 +2.7762991835932093e-04 +0.0000000000000000e+00 +9.9999996146081349e-01
-4.9999999999999982e+00 +7.9192917618278864e+00 +0.0000000000000000e+00 -4.9999999331197529e+00 +2.8329586714379479e-04 +0.0000000000000000e+00 +9.9999995987172507e-01
-5.0999999999999979e+00 +7.9192631489437053e+00 +0.0000000000000000e+00 -5.0999999290261337e+00 +2.8896181659055945e-04 +0.0000000000000000e+00 +9.9999995825053345e-01
-5.1999999999999975e+00 +7.9192339694645462e+00 +0.0000000000000000e+00 -5.1999999247687896e+00 +2.9462776669851619e-04 +0.0000000000000000e+00 +9.9999995659723862e-01
-5.2999999999999972e+00 +7.9192042233903432e+00 +0.0000000000000000e+00 -5.2999999203445114e+00 +3.0029371747488694e-04 +0.0000000000000000e+00 +9.9999995491184057e-01
-5.3999999999999968e+00 +7.9191739107210282e+00 +0.0000000000000000e+00 -5.3999999157500875e+00 +3.0595966893521458e-04 +0.0000000000000000e+00 +9.9999995319433932e-01
-5.4999999999999964e+00 +7.9191430314565325e+00 +0.0000000000000000e+00 -5.4999999109823090e+00 +3.1162562110336346e-04 +0.0000000000000000e+00 +9.9999995144473486e-01
-5.5999999999999961e+00 +7.9191115855967835e+00 +0.0000000000000000e+00 -5.5999999060379650e+00 +3.1729157401151988e-04 +0.0000000000000000e+00 +9.9999994966302719e-01
-5.6999999999999957e+00 +7.9190795731417047e+00 +0.0000000000000000e+00 -5.6999999009138449e+00 +3.2295752770019259e-04 +0.0000000000000000e+00 +9.9999994784921620e-01
-5.7999999999999954e+00 +7.9190469940912163e+00 +0.0000000000000000e+00 -5.7999998956067387e+00 +3.2862348221821328e-04 +0.0000000000000000e+00 +9.9999994600330189e-01
-5.8999999999999950e+00 +7.9190138484452319e+00 +0.0000000000000000e+00 -5.8999998901134356e+00 +3.3428943762273713e-04 +0.0000000000000000e+00 +9.9999994412528426e-01
-5.9999999999999947e+00 +7.9189801362036603e+00 +0.0000000000000000e+00 -5.9999998844307258e+00 +3.3995539397924335e-04 +0.0000000000000000e+00 +9.9999994221516331e-01
-6.0999999999999943e+00 +7.9189458573664018e+00 +0.0000000000000000e+00 -6.0999998785553986e+00 +3.4562135136132714e-04 +0.0000000000000000e+00 +9.9999994027293893e-01
-6.1999999999999940e+00 +7.9189110119333508e+00 +0.0000000000000000e+00 -6.1999998724842440e+00 +3.5128730984840609e-04 +0.0000000000000000e+00 +9.9999993829861100e-01
-6.2999999999999936e+00 +7.9188755999043927e+00 +0.0000000000000000e+00 -6.2999998662140513e+00 +3.5695326952342574e-04 +0.0000000000000000e+00 +9.9999993629217965e-01
-6.3999999999999932e+00 +7.9188396212794041e+00 +0.0000000000000000e+00 -6.3999998597416097e+00 +3.6261923047265052e-04 +0.0000000000000000e+00 +9.9999993425364464e-01
-6.4999999999999929e+00 +7.9188030760582526e+00 +0.0000000000000000e+00 -6.4999998530637093e+00 +3.6828519278566329e-04 +0.0000000000000000e+00 +9.9999993218300609e-01
-6.5999999999999925e+00 +7.9187659642407979e+00 +0.0000000000000000e+00 -6.5999998461771403e+00 +3.7395115655536462e-04 +0.0000000000000000e+00 +9.9999993008026378e-01
-6.6999999999999922e+00 +7.9187282858268899e+00 +0.0000000000000000e+00 -6.6999998390786919e+00 +3.7961712187797235e-04 +0.0000000000000000e+00 +9.9999992794541781e-01
-6.7999999999999918e+00 +7.9186900408163678e+00 +0.0000000000000000e+00 -6.7999998317651533e+00 +3.8528308885302085e-04 +0.0000000000000000e+00 +9.9999992577846797e-01
-6.8999999999999915e+00 +7.9186512292090612e+00 +0.0000000000000000e+00 -6.8999998242333147e+00 +3.9094905758336036e-04 +0.0000000000000000e+00 +9.9999992357941425e-01
-6.9999999999999911e+00 +7.9186118510047896e+00 +0.0000000000000000e+00 -6.9999998164799662e+00 +3.9661502817515639e-04 +0.0000000000000000e+00 +9.9999992134825655e-01
-7.0999999999999908e+00 +7.9185719062033613e+00 +0.0000000000000000e+00 -7.0999998085018960e+00 +4.0228100073788896e-04 +0.0000000000000000e+00 +9.9999991908499486e-01
-7.1999999999999904e+00 +7.9185313948045728e+00 +0.0000000000000000e+00 -7.1999998002958945e+00 +4.0794697538435181e-04 +0.0000000000000000e+00 +9.9999991678962907e-01
-7.2999999999999901e+00 +7.9184903168082110e+00 +0.0000000000000000e+00 -7.2999997918587516e+00 +4.1361295223065169e-04 +0.0000000000000000e+00 +9.9999991446215908e-01
-7.3999999999999897e+00 +7.9184486722140495e+00 +0.0000000000000000e+00 -7.3999997831872566e+00 +4.1927893139620770e-04 +0.0000000000000000e+00 +9.9999991210258488e-01
-7.4999999999999893e+00 +7.9184064610218501e+00 +0.0000000000000000e+00 -7.4999997742781987e+00 +4.2494491300375015e-04 +0.0000000000000000e+00 +9.9999990971090624e-01
-7.5999999999999890e+00 +7.9183636832313633e+00 +0.0000000000000000e+00 -7.5999997651283682e+00 +4.3061089717932009e-04 +0.0000000000000000e+00 +9.9999990728712318e-01
-7.6999999999999886e+00 +7.9183203388423244e+00 +0.0000000000000000e+00 -7.6999997557345541e+00 +4.3627688405226822e-04 +0.0000000000000000e+00 +9.9999990483123558e-01
-7.7999999999999883e+00 +7.9182764278544582e+00 +0.0000000000000000e+00 -7.7999997460935457e+00 +4.4194287375525399e-04 +0.0000000000000000e+00 +9.9999990234324332e-01
-7.8999999999999879e+00 +7.9182319502674741e+00 +0.0000000000000000e+00 -7.8999997362021324e+00 +4.4760886642424485e-04 +0.0000000000000000e+00 +9.9999989982314630e-01
-7.9999999999999876e+00 +7.9181869060810692e+00 +0.0000000000000000e+00 -7.9999997260571041e+00 +4.5327486219851510e-04 +0.0000000000000000e+00 +9.9999989727094429e-01
-8.0999999999999872e+00 +7.9181412952949257e+00 +0.0000000000000000e+00 -8.0999997156552510e+00 +4.5894086122025643e-04 +0.0000000000000000e+00 +9.9999989468663730e-01
-8.1999999999999869e+00 +7.9180951179087122e+00 +0.0000000000000000e+00 -8.1999997049933615e+00 +4.6460686363030253e-04 +0.0000000000000000e+00 +9.9999989207022522e-01
-8.2999999999999865e+00 +7.9180483739220824e+00 +0.0000000000000000e+00 -8.2999996940682266e+00 +4.7027286956385450e-04 +0.0000000000000000e+00 +9.9999988942170792e-01
-8.3999999999999861e+00 +7.9180010633346773e+00 +0.0000000000000000e+00 -8.3999996828766346e+00 +4.7593887915009286e-04 +0.0000000000000000e+00 +9.9999988674108520e-01
-8.4999999999999858e+00 +7.9179531861461259e+00 +0.0000000000000000e+00 -8.4999996714153738e+00 +4.8160489251217826e-04 +0.0000000000000000e+00 +9.9999988402835693e-01
-8.5999999999999854e+00 +7.9179047423560451e+00 +0.0000000000000000e+00 -8.5999996596812363e+00 +4.8727090976725197e-04 +0.0000000000000000e+00 +9.9999988128352313e-01
-8.6999999999999851e+00 +7.9178557319640390e+00 +0.0000000000000000e+00 -8.6999996476710084e+00 +4.9293693102643674e-04 +0.0000000000000000e+00 +9.9999987850658356e-01
-8.7999999999999847e+00 +7.9178061549697025e+00 +0.0000000000000000e+00 -8.7999996353814822e+00 +4.9860295639483747e-04 +0.0000000000000000e+00 +9.9999987569753812e-01
-8.8999999999999844e+00 +7.9177560113726200e+00 +0.0000000000000000e+00 -8.8999996228094460e+00 +5.0426898597154192e-04 +0.0000000000000000e+00 +9.9999987285638670e-01
-8.9999999999999840e+00 +7.9177053011723650e+00 +0.0000000000000000e+00 -8.9999996099516899e+00 +5.0993501984962139e-04 +0.0000000000000000e+00 +9.9999986998312917e-01
-9.0999999999999837e+00 +7.9176540243685034e+00 +0.0000000000000000e+00 -9.0999995968050023e+00 +5.1560105811613167e-04 +0.0000000000000000e+00 +9.9999986707776545e-01
-9.1999999999999833e+00 +7.9176021809605928e+00 +0.0000000000000000e+00 -9.1999995833661732e+00 +5.2126710085211362e-04 +0.0000000000000000e+00 +9.9999986414029540e-01
-9.2999999999999829e+00 +7.9175497709481819e+00 +0.0000000000000000e+00 -9.2999995696319910e+00 +5.2693314813259434e-04 +0.0000000000000000e+00 +9.9999986117071893e-01
-9.3999999999999826e+00 +7.9174967943308125e+00 +0.0000000000000000e+00 -9.3999995555992459e+00 +5.3259920002658766e-04 +0.0000000000000000e+00 +9.9999985816903592e-01
-9.4999999999999822e+00 +7.9174432511080202e+00 +0.0000000000000000e+00 -9.4999995412647280e+00 +5.3826525659709525e-04 +0.0000000000000000e+00 +9.9999985513524614e-01
-9.5999999999999819e+00 +7.9173891412793349e+00 +0.0000000000000000e+00 -9.5999995266252256e+00 +5.4393131790110745e-04 +0.0000000000000000e+00 +9.9999985206934960e-01
-9.6999999999999815e+00 +7.9173344648442807e+00 +0.0000000000000000e+00 -9.6999995116775288e+00 +5.4959738398960409e-04 +0.0000000000000000e+00 +9.9999984897134619e-01
-9.7999999999999812e+00 +7.9172792218023762e+00 +0.0000000000000000e+00 -9.7999994964184260e+00 +5.5526345490755559e-04 +0.0000000000000000e+00 +9.9999984584123580e-01
-9.8999999999999808e+00 +7.9172234121531364e+00 +0.0000000000000000e+00 -9.8999994808447056e+00 +5.6092953069392397e-04 +0.0000000000000000e+00 +9.9999984267901831e-01
-9.9999999999999805e+00 +7.9171670358960737e+00 +0.0000000000000000e+00 -9.9999994649531594e+00 +5.6659561138166354e-04 +0.0000000000000000e+00 +9.9999983948469362e-01
-1.0099999999999980e+01 +7.9171100930306961e+00 +0.0000000000000000e+00 -1.0099999448740574e+01 +5.7226169699803732e-04 +0.0000000000000000e+00 +9.9999983625826161e-01
-1.0199999999999980e+01 +7.9170525835565089e+00 +0.0000000000000000e+00 -1.0199999432203741e+01 +5.7792778756808236e-04 +0.0000000000000000e+00 +9.9999983299972217e-01
-1.0299999999999979e+01 +7.9169945074730164e+00 +0.0000000000000000e+00 -1.0299999415339448e+01 +5.8359388311807496e-04 +0.0000000000000000e+00 +9.9999982970907519e-01
-1.0399999999999979e+01 +7.9169358647797186e+00 +0.0000000000000000e+00 -1.0399999398144486e+01 +5.8925998367584549e-04 +0.0000000000000000e+00 +9.9999982638632068e-01
-1.0499999999999979e+01 +7.9168766554761136e+00 +0.0000000000000000e+00 -1.0499999380615643e+01 +5.9492608927077801e-04 +0.0000000000000000e+00 +9.9999982303145840e-01
-1.0599999999999978e+01 +7.9168168795616953e+00 +0.0000000000000000e+00 -1.0599999362749708e+01 +6.0059219993381001e-04 +0.0000000000000000e+00 +9.9999981964448836e-01
-1.0699999999999978e+01 +7.9167565370359565e+00 +0.0000000000000000e+00 -1.0699999344543471e+01 +6.0625831569743232e-04 +0.0000000000000000e+00 +9.9999981622541034e-01
-1.0799999999999978e+01 +7.9166956278983847e+00 +0.0000000000000000e+00 -1.0799999325993721e+01 +6.1192443659568855e-04 +0.0000000000000000e+00 +9.9999981277422434e-01
-1.0899999999999977e+01 +7.9166341521484647e+00 +0.0000000000000000e+00 -1.0899999307097247e+01 +6.1759056266417480e-04 +0.0000000000000000e+00 +9.9999980929093024e-01
-1.0999999999999977e+01 +7.9165721097856778e+00 +0.0000000000000000e+00 -1.0999999287850837e+01 +6.2325669394003964e-04 +0.0000000000000000e+00 +9.9999980577552783e-01
-1.1099999999999977e+01 +7.9165095008095019e+00 +0.0000000000000000e+00 -1.1099999268251283e+01 +6.2892283046198344e-04 +0.0000000000000000e+00 +9.9999980222801710e-01
-1.1199999999999976e+01 +7.9164463252194093e+00 +0.0000000000000000e+00 -1.1199999248295372e+01 +6.3458897227025839e-04 +0.0000000000000000e+00 +9.9999979864839783e-01
-1.1299999999999976e+01 +7.9163825830148697e+00 +0.0000000000000000e+00 -1.1299999227979892e+01 +6.4025511940666788e-04 +0.0000000000000000e+00 +9.9999979503667003e-01
-1.1399999999999975e+01 +7.9163182741953486e+00 +0.0000000000000000e+00 -1.1399999207301635e+01 +6.4592127191456621e-04 +0.0000000000000000e+00 +9.9999979139283346e-01
-1.1499999999999975e+01 +7.9162533987603059e+00 +0.0000000000000000e+00 -1.1499999186257389e+01 +6.5158742983885832e-04 +0.0000000000000000e+00 +9.9999978771688813e-01
-1.1599999999999975e+01 +7.9161879567091979e+00 +0.0000000000000000e+00 -1.1599999164843943e+01 +6.5725359322599947e-04 +0.0000000000000000e+00 +9.9999978400883383e-01
-1.1699999999999974e+01 +7.9161219480414768e+00 +0.0000000000000000e+00 -1.1699999143058086e+01 +6.6291976212399465e-04 +0.0000000000000000e+00 +9.9999978026867042e-01
-1.1799999999999974e+01 +7.9160553727565883e+00 +0.0000000000000000e+00 -1.1799999120896608e+01 +6.6858593658239841e-04 +0.0000000000000000e+00 +9.9999977649639782e-01
-1.1899999999999974e+01 +7.9159882308539737e+00 +0.0000000000000000e+00 -1.1899999098356297e+01 +6.7425211665231451e-04 +0.0000000000000000e+00 +9.9999977269201590e-01
-1.1999999999999973e+01 +7.9159205223330691e+00 +0.0000000000000000e+00 -1.1999999075433941e+01 +6.7991830238639528e-04 +0.0000000000000000e+00 +9.9999976885552444e-01
-1.2099999999999973e+01 +7.9158522471933059e+00 +0.0000000000000000e+00 -1.2099999052126330e+01 +6.8558449383849173e-04 +0.0000000000000000e+00 +9.9999976498692345e-01
-1.2199999999999973e+01 +7.9157834054341096e+00 +0.0000000000000000e+00 -1.2199999028430256e+01 +6.9125069105980532e-04 +0.0000000000000000e+00 +9.9999976108621269e-01
-1.2299999999999972e+01 +7.9157139970549002e+00 +0.0000000000000000e+00 -1.2299999004342503e+01 +6.9691689409504085e-04 +0.0000000000000000e+00 +9.9999975715339207e-01
-1.2399999999999972e+01 +7.9156440220550950e+00 +0.0000000000000000e+00 -1.2399998979859863e+01 +7.0258310298205702e-04 +0.0000000000000000e+00 +9.9999975318846146e-01
-1.2499999999999972e+01 +7.9155734804341078e+00 +0.0000000000000000e+00 -1.2499998954979125e+01 +7.0824931775186702e-04 +0.0000000000000000e+00 +9.9999974919142076e-01
-1.2599999999999971e+01 +7.9155023721913480e+00 +0.0000000000000000e+00 -1.2599998929697078e+01 +7.1391553842863888e-04 +0.0000000000000000e+00 +9.9999974516226975e-01
-1.2699999999999971e+01 +7.9154306973262241e+00 +0.0000000000000000e+00 -1.2699998904010510e+01 +7.1958176502969612e-04 +0.0000000000000000e+00 +9.9999974110100842e-01
-1.2799999999999971e+01 +7.9153584558381436e+00 +0.0000000000000000e+00 -1.2799998877916209e+01 +7.2524799756551830e-04 +0.0000000000000000e+00 +9.9999973700763667e-01
-1.2899999999999970e+01 +7.9152856477265132e+00 +0.0000000000000000e+00 -1.2899998851410967e+01 +7.3091423603974151e-04 +0.0000000000000000e+00 +9.9999973288215438e-01
-1.2999999999999970e+01 +7.9152122729907379e+00 +0.0000000000000000e+00 -1.2999998824491570e+01 +7.3658048044915900e-04 +0.0000000000000000e+00 +9.9999972872456144e-01
-1.3099999999999969e+01 +7.9151383316302253e+00 +0.0000000000000000e+00 -1.3099998797154809e+01 +7.4224673078372163e-04 +0.0000000000000000e+00 +9.9999972453485775e-01
-1.3199999999999969e+01 +7.9150638236443838e+00 +0.0000000000000000e+00 -1.3199998769397471e+01 +7.4791298702653862e-04 +0.0000000000000000e+00 +9.9999972031304318e-01
-1.3299999999999969e+01 +7.9149887490326236e+00 +0.0000000000000000e+00 -1.3299998741216347e+01 +7.5357924915387797e-04 +0.0000000000000000e+00 +9.9999971605911764e-01
-1.3399999999999968e+01 +7.9149131077943577e+00 +0.0000000000000000e+00 -1.3399998712608225e+01 +7.5924551713516723e-04 +0.0000000000000000e+00 +9.9999971177308111e-01
-1.3499999999999968e+01 +7.9148368999290026e+00 +0.0000000000000000e+00 -1.3499998683569894e+01 +7.6491179093299408e-04 +0.0000000000000000e+00 +9.9999970745493350e-01
-1.3599999999999968e+01 +7.9147601254359783e+00 +0.0000000000000000e+00 -1.3599998654098142e+01 +7.7057807050310678e-04 +0.0000000000000000e+00 +9.9999970310467479e-01
-1.3699999999999967e+01 +7.9146827843147110e+00 +0.0000000000000000e+00 -1.3699998624189758e+01 +7.7624435579441492e-04 +0.0000000000000000e+00 +9.9999969872230487e-01
-1.3799999999999967e+01 +7.9146048765646304e+00 +0.0000000000000000e+00 -1.3799998593841533e+01 +7.8191064674899000e-04 +0.0000000000000000e+00 +9.9999969430782376e-01
-1.3899999999999967e+01 +7.9145264021851744e+00 +0.0000000000000000e+00 -1.3899998563050254e+01 +7.8757694330206635e-04 +0.0000000000000000e+00 +9.9999968986123133e-01
-1.3999999999999966e+01 +7.9144473611757862e+00 +0.0000000000000000e+00 -1.3999998531812709e+01 +7.9324324538204141e-04 +0.0000000000000000e+00 +9.9999968538252759e-01
-1.4099999999999966e+01 +7.9143677535359167e+00 +0.0000000000000000e+00 -1.4099998500125690e+01 +7.9890955291097947e-04 +0.0000000000000000e+00 +9.9999968087171243e-01
-1.4199999999999966e+01 +7.9142875792650251e+00 +0.0000000000000000e+00 -1.4199998467985981e+01 +8.0457586581014274e-04 +0.0000000000000000e+00 +9.9999967632878595e-01
-1.4299999999999965e+01 +7.9142068383625785e+00 +0.0000000000000000e+00 -1.4299998435390375e+01 +8.1024218400552184e-04 +0.0000000000000000e+00 +9.9999967175374804e-01
-1.4399999999999965e+01 +7.9141255308280503e+00 +0.0000000000000000e+00 -1.4399998402335660e+01 +8.1590850742833791e-04 +0.0000000000000000e+00 +9.9999966714659860e-01
-1.4499999999999964e+01 +7.9140436566609207e+00 +0.0000000000000000e+00 -1.4499998368818625e+01 +8.2157483601504109e-04 +0.0000000000000000e+00 +9.9999966250733774e-01
-1.4599999999999964e+01 +7.9139612158606765e+00 +0.0000000000000000e+00 -1.4599998334836059e+01 +8.2724116970730977e-04 +0.0000000000000000e+00 +9.9999965783596534e-01
-1.4699999999999964e+01 +7.9138782084268104e+00 +0.0000000000000000e+00 -1.4699998300384749e+01 +8.3290750845204948e-04 +0.0000000000000000e+00 +9.9999965313248129e-01
-1.4799999999999963e+01 +7.9137946343588190e+00 +0.0000000000000000e+00 -1.4799998265461484e+01 +8.3857385220139150e-04 +0.0000000000000000e+00 +9.9999964839688571e-01
-1.4899999999999963e+01 +7.9137104936562048e+00 +0.0000000000000000e+00 -1.4899998230063055e+01 +8.4424020091269187e-04 +0.0000000000000000e+00 +9.9999964362917837e-01
-1.4999999999999963e+01 +7.9136257863184722e+00 +0.0000000000000000e+00 -1.4999998194186249e+01 +8.4990655454853024e-04 +0.0000000000000000e+00 +9.9999963882935938e-01
-1.5099999999999962e+01 +7.9135405123451319e+00 +0.0000000000000000e+00 -1.5099998157827857e+01 +8.5557291307670862e-04 +0.0000000000000000e+00 +9.9999963399742853e-01
