# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+2.0000000000000000e+00 -5.9265896455685729e-01 +8.1127706902049610e+00 -1.3093234592635674e+00 -2.9776365603964940e+01 +2.3167258452777364e+03 -9.7695197733159832e+04 -1.3511261560919979e+06 
+2.1000000000000001e+00 -5.9265892160358946e-01 +8.1127557060054922e+00 -1.3136578727382444e+00 -2.9042590298867665e+01 +2.3038738522415160e+03 -1.0281524290214239e+05 -1.0605527997047435e+06 
+2.2000000000000002e+00 -5.9265888404357348e-01 +8.1127424734104316e+00 -1.3182443707410048e+00 -2.8350374821569840e+01 +2.2979402748378106e+03 -1.0777734822402876e+05 -8.0223714683762856e+05 
+2.2999999999999998e+00 -5.9265885193328249e-01 +8.1127309246164216e+00 -1.3230851910801353e+00 -2.7700301220095145e+01 +2.2990794499766466e+03 -1.1256769752268471e+05 -5.7753260839112103e+05 
+2.3999999999999999e+00 -5.9265882532931935e-01 +8.1127209918252081e+00 -1.3281825658327928e+00 -2.7092951712377172e+01 +2.3074456023567695e+03 -1.1717247352083541e+05 -3.8779206222198659e+05 
+2.5000000000000000e+00 -5.9265880428816753e-01 +8.1127126072329325e+00 -1.3335387301798025e+00 -2.6528908399407314e+01 +2.3231930123014786e+03 -1.2157785943960883e+05 -2.3436865317085033e+05 
+2.6000000000000001e+00 -5.9265878886635948e-01 +8.1127057030399463e+00 -1.3391559162401308e+00 -2.6008753522949089e+01 +2.3464758987080299e+03 -1.2577003755782652e+05 -1.1861523820904316e+05 
+2.7000000000000002e+00 -5.9265877912046461e-01 +8.1127002114393001e+00 -1.3450363505698306e+00 -2.5533069167119649e+01 +2.3774483706007468e+03 -1.2973519083725249e+05 -4.1884154355946659e+04 
+2.7999999999999998e+00 -5.9265877510700959e-01 +8.1126960646223161e+00 -1.3511822647605611e+00 -2.5102437379079618e+01 +2.4162646291582473e+03 -1.3345950233576365e+05 -5.5281818230074350e+03 
+2.8999999999999999e+00 -5.9265877688257640e-01 +8.1126931947781848e+00 -1.3575958819754772e+00 -2.4717440187280111e+01 +2.4630787085150587e+03 -1.3692915499755251e+05 -1.0899306379766211e+04 
+3.0000000000000000e+00 -5.9265878450372567e-01 +8.1126915340984471e+00 -1.3642794269878236e+00 -2.4378659718581588e+01 +2.5180446644886360e+03 -1.4013033100480973e+05 -5.9349608025660149e+04 
+3.1000000000000001e+00 -5.9265879802704391e-01 +8.1126910147656961e+00 -1.3712351206399278e+00 -2.4086677873866808e+01 +2.5813164768797919e+03 -1.4304921364427274e+05 -1.5223082447498786e+05 
+3.2000000000000002e+00 -5.9265881750911398e-01 +8.1126915689625179e+00 -1.3784651825302876e+00 -2.3842076587804023e+01 +2.6530480876606539e+03 -1.4567198578416242e+05 -2.9089449253104057e+05 
+3.2999999999999998e+00 -5.9265884300652649e-01 +8.1126931288644943e+00 -1.3859718303981152e+00 -2.3645437620890171e+01 +2.7333933990755322e+03 -1.4798483108705928e+05 -4.7669197176084458e+05 
+3.3999999999999999e+00 -5.9265887457589150e-01 +8.1126956266482004e+00 -1.3937572776944001e+00 -2.3497342791250237e+01 +2.8225062192006817e+03 -1.4997393265867772e+05 -7.1097416248238622e+05 
+3.5000000000000000e+00 -5.9265891227382306e-01 +8.1126989944890351e+00 -1.4018237362459116e+00 -2.3398373920439354e+01 +2.9205403172629558e+03 -1.5162547332595530e+05 -9.9509178329004848e+05 
+3.6000000000000001e+00 -5.9265895615698128e-01 +8.1127031645451648e+00 -1.4101734141551319e+00 -2.3349112365758753e+01 +3.0276493810077645e+03 -1.5292563834628931e+05 -1.3303951622408920e+06 
+3.7000000000000002e+00 -5.9265900628192714e-01 +8.1127080689871907e+00 -1.4188085190734268e+00 -2.3350139858562510e+01 +3.1439870750000741e+03 -1.5386061059774950e+05 -1.7182345042010020e+06 
+3.7999999999999998e+00 -5.9265906270533786e-01 +8.1127136399696553e+00 -1.4277312535232287e+00 -2.3402037717383305e+01 +3.2697069564767444e+03 -1.5441657502374079e+05 -2.1599595063499375e+06 
+3.8999999999999999e+00 -5.9265912548389565e-01 +8.1127198096492723e+00 -1.4369438174210853e+00 -2.3505387343029440e+01 +3.4049625187719435e+03 -1.5457971584690889e+05 -2.6569195526832268e+06 
+4.0000000000000000e+00 -5.9265919467420825e-01 +8.1127265101734611e+00 -1.4464484069818744e+00 -2.3660769866454515e+01 +3.5499071726552475e+03 -1.5433621870365040e+05 -3.2104636392403934e+06 
+4.0999999999999996e+00 -5.9265927040093491e-01 +8.1127336745498972e+00 -1.4562334945524897e+00 -2.3868160947593058e+01 +3.7044061357604000e+03 -1.5367852983872520e+05 -3.8204580148897776e+06 
+4.2000000000000002e+00 -5.9265935302642259e-01 +8.1127412308617366e+00 -1.4662389643463893e+00 -2.4125079711156879e+01 +3.8672877042579985e+03 -1.5262354936287701e+05 -4.4813499958548835e+06 
+4.2999999999999998e+00 -5.9265944296504691e-01 +8.1127491042054523e+00 -1.4763939498817129e+00 -2.4428426113880114e+01 +4.0371467171339827e+03 -1.5119414668116998e+05 -5.1863469084367268e+06 
+4.4000000000000004e+00 -5.9265954063101001e-01 +8.1127572196678734e+00 -1.4866275907941382e+00 -2.4775099836523172e+01 +4.2125781243767715e+03 -1.4941319278356855e+05 -5.9286565880224435e+06 
+4.5000000000000000e+00 -5.9265964643866820e-01 +8.1127655023358969e+00 -1.4968690225739580e+00 -2.5162000541391578e+01 +4.3921768017384456e+03 -1.4730355883931430e+05 -6.7014865227182116e+06 
+4.5999999999999996e+00 -5.9265976080222338e-01 +8.1127738772830984e+00 -1.5070473847100465e+00 -2.5586027496015678e+01 +4.5745376992109514e+03 -1.4488811833894305e+05 -7.4980445426533353e+06 
+4.7000000000000002e+00 -5.9265988413598059e-01 +8.1127822695813077e+00 -1.5170918193030889e+00 -2.6044079905255501e+01 +4.7582558209250392e+03 -1.4218974517983539e+05 -8.3115387383166999e+06 
+4.7999999999999998e+00 -5.9266001685412939e-01 +8.1127906042873850e+00 -1.5269314670700345e+00 -2.6533056512327441e+01 +4.9419261414422108e+03 -1.3923131604159353e+05 -9.1351770438037757e+06 
+4.9000000000000004e+00 -5.9266015937094485e-01 +8.1127988064592458e+00 -1.5364954738397016e+00 -2.7049856082682172e+01 +5.1241437387184578e+03 -1.3603570751654680e+05 -9.9621678896588087e+06 
+5.0000000000000000e+00 -5.9266031210058678e-01 +8.1128068011398149e+00 -1.5457129843501962e+00 -2.7591376908291050e+01 +5.3035036684940687e+03 -1.3262579907703420e+05 -1.0785719587958110e+07 
+5.0999999999999996e+00 -5.9266047545729861e-01 +8.1128145133683667e+00 -1.5545131483783687e+00 -2.8154517174486585e+01 +5.4786010870420878e+03 -1.2902447085002590e+05 -1.1599040928185498e+07 
+5.2000000000000002e+00 -5.9266064985523692e-01 +8.1128218681710749e+00 -1.5628251148904486e+00 -2.8736174636692937e+01 +5.6480311340067610e+03 -1.2525460563208797e+05 -1.2395340606138192e+07 
+5.2999999999999998e+00 -5.9266083570855355e-01 +8.1128287905690222e+00 -1.5705780379758987e+00 -2.9333246883289359e+01 +5.8103890527034073e+03 -1.2133908727864345e+05 -1.3167827812651971e+07 
+5.4000000000000004e+00 -5.9266103343137277e-01 +8.1128352055754114e+00 -1.5777010746453513e+00 -2.9942631241781463e+01 +5.9642701397523006e+03 -1.1730080129250929e+05 -1.3909711971957985e+07 
+5.5000000000000000e+00 -5.9266124343780491e-01 +8.1128410381880709e+00 -1.5841233809934914e+00 -3.0561224561631029e+01 +6.1082696844055863e+03 -1.1316263608845258e+05 -1.4614202484517302e+07 
+5.5999999999999996e+00 -5.9266146614199844e-01 +8.1128462134008306e+00 -1.5897741188006893e+00 -3.1185923536257722e+01 +6.2409830794839236e+03 -1.0894748114376781e+05 -1.5274509214424251e+07 
+5.7000000000000002e+00 -5.9266170195798284e-01 +8.1128506561938067e+00 -1.5945824543894886e+00 -3.1813624418344890e+01 +6.3610058107518234e+03 -1.0467822867530028e+05 -1.5883842467307094e+07 
+5.7999999999999998e+00 -5.9266195129984178e-01 +8.1128542915434068e+00 -1.5984775513207297e+00 -3.2441223328249635e+01 +6.4669333171728576e+03 -1.0037777178935258e+05 -1.6435412323965542e+07 
+5.9000000000000004e+00 -5.9266221458156787e-01 +8.1128570444042882e+00 -1.6013885846004565e+00 -3.3065615689394733e+01 +6.5573612549232430e+03 -9.6069007883524071e+04 -1.6922429876861434e+07 
+5.9999999999999902e+00 -5.9266249221714995e-01 +8.1128588397288031e+00 -1.6032447295201684e+00 -3.3683696791482078e+01 +6.6308852958037869e+03 -9.1774835135744710e+04 -1.7338106285643417e+07 
+6.0999999999999899e+00 -5.9266278432627573e-01 +8.1128596325503786e+00 -1.6040048616329030e+00 -3.4292748419333321e+01 +6.6866260034745064e+03 -8.7516251422772155e+04 -1.7678041969045654e+07 
+6.1999999999999904e+00 -5.9266309000996742e-01 +8.1128594941076244e+00 -1.6037317415002765e+00 -3.4891699388614832e+01 +6.7255349976512152e+03 -8.3306018350958373e+04 -1.7946177430594314e+07 
+6.2999999999999901e+00 -5.9266340814890062e-01 +8.1128585234582289e+00 -1.6025108687212788e+00 -3.5479902653274330e+01 +6.7489638710118143e+03 -7.9154747219195910e+04 -1.8148276768288489e+07 
+6.3999999999999897e+00 -5.9266373762377422e-01 +8.1128568196684530e+00 -1.6004277418782591e+00 -3.6056711387677353e+01 +6.7582642052383553e+03 -7.5073048123682267e+04 -1.8290104028323401e+07 
+6.4999999999999902e+00 -5.9266407731528403e-01 +8.1128544818159423e+00 -1.5975678627766967e+00 -3.6621479050265940e+01 +6.7547876601182161e+03 -7.1071529648365642e+04 -1.8377423652212925e+07 
+6.5999999999999899e+00 -5.9266442610410086e-01 +8.1128516089965128e+00 -1.5940167385870336e+00 -3.7173559594053437e+01 +6.7398860049656678e+03 -6.7160797593760595e+04 -1.8416000596590370e+07 
+6.6999999999999904e+00 -5.9266478287092250e-01 +8.1128483003091798e+00 -1.5898598759736207e+00 -3.7712307025821111e+01 +6.7149110163093364e+03 -6.3351457562766256e+04 -1.8411599875277266e+07 
+6.7999999999999901e+00 -5.9266514649647084e-01 +8.1128446548738040e+00 -1.5851827850690059e+00 -3.8237075918090568e+01 +6.6812145500890392e+03 -5.9654111986871227e+04 -1.8369986889573831e+07 
+6.8999999999999897e+00 -5.9266551586137517e-01 +8.1128407718227358e+00 -1.5800709790652643e+00 -3.8747221152679970e+01 +6.6401485328143553e+03 -5.6079361657673704e+04 -1.8296927384677827e+07 
+6.9999999999999902e+00 -5.9266588984636470e-01 +8.1128367503022449e+00 -1.5746099733002250e+00 -3.9242097981190177e+01 +6.5930649498028570e+03 -5.2637805318461586e+04 -1.8198187405073408e+07 
+7.0999999999999899e+00 -5.9266626733213945e-01 +8.1128326894765888e+00 -1.5688852854933704e+00 -3.9721062123578967e+01 +6.5413158436093190e+03 -4.9340039150163822e+04 -1.8079533273427177e+07 
+7.1999999999999904e+00 -5.9266664719940432e-01 +8.1128286885220557e+00 -1.5629824365190974e+00 -4.0183469606711057e+01 +6.4862533360103216e+03 -4.6196657678129603e+04 -1.7946731711021155e+07 
+7.2999999999999901e+00 -5.9266702832888030e-01 +8.1128248466367516e+00 -1.5569869518732249e+00 -4.0628677035525129e+01 +6.4292296505410541e+03 -4.3218252231762621e+04 -1.7805549930907417e+07 
+7.3999999999999897e+00 -5.9266740960121655e-01 +8.1128212630331742e+00 -1.5509843582722411e+00 -4.1056041392345477e+01 +6.3715970506241047e+03 -4.0415412075145265e+04 -1.7661755351094317e+07 
+7.4999999999999902e+00 -5.9266778989719648e-01 +8.1128180369391227e+00 -1.5450601843886882e+00 -4.1464920030429461e+01 +6.3147078570806671e+03 -3.7798724529361847e+04 -1.7521115684124883e+07 
+7.5999999999999899e+00 -5.9266816809744705e-01 +8.1128152676081182e+00 -1.5392999664944202e+00 -4.1854671017932652e+01 +6.2599145476737549e+03 -3.5378772867946012e+04 -1.7389399390993532e+07 
+7.6999999999999904e+00 -5.9266854308272743e-01 +8.1128130543053025e+00 -1.5337892400170043e+00 -4.2224652699294595e+01 +6.2085696087438919e+03 -3.3166138937084768e+04 -1.7272375006173011e+07 
+7.7999999999999901e+00 -5.9266891373376107e-01 +8.1128114963203100e+00 -1.5286135444106916e+00 -4.2574224055071618e+01 +6.1620256173610396e+03 -3.1171401114727254e+04 -1.7175811499203786e+07 
+7.8999999999999897e+00 -5.9266927893128540e-01 +8.1128106929635209e+00 -1.5238584247930467e+00 -4.2902744631358466e+01 +6.1216352780096831e+03 -2.9405134609697059e+04 -1.7105478465417903e+07 
+7.9999999999999902e+00 -5.9266963755605861e-01 +8.1128107435585779e+00 -1.5196094276025234e+00 -4.3209574920805380e+01 +6.0887512985569547e+03 -2.7877907964828330e+04 -1.7067145372758679e+07 
+8.0999999999999908e+00 -5.9266998883234390e-01 +8.1128117039411212e+00 -1.5159311507043216e+00 -4.3494127667479212e+01 +6.0643565893325986e+03 -2.6596493849257629e+04 -1.7064877265061200e+07 
+8.1999999999999904e+00 -5.9267033313749684e-01 +8.1128134813878461e+00 -1.5128144297694845e+00 -4.3755721480396055e+01 +6.0481601824905356e+03 -2.5556602448345409e+04 -1.7097005620047402e+07 
+8.2999999999999901e+00 -5.9267067109060678e-01 +8.1128159514931415e+00 -1.5102339008751946e+00 -4.3993606956930059e+01 +6.0395964333024622e+03 -2.4751901608857119e+04 -1.7160652809370667e+07 
+8.3999999999999897e+00 -5.9267100331063605e-01 +8.1128189898472840e+00 -1.5081642024751414e+00 -4.4207034479132091e+01 +6.0380997162409585e+03 -2.4176060825523939e+04 -1.7252941246227060e+07 
+8.4999999999999893e+00 -5.9267133041669007e-01 +8.1128224720418753e+00 -1.5065799665921766e+00 -4.4395254390760904e+01 +6.0431042508664414e+03 -2.3822750148060906e+04 -1.7370992540599994e+07 
+8.5999999999999908e+00 -5.9267165302773472e-01 +8.1128262736708638e+00 -1.5054558258536190e+00 -4.4557517007239539e+01 +6.0540442433053695e+03 -2.3685640206549277e+04 -1.7511928193153795e+07 
+8.6999999999999904e+00 -5.9267197176283926e-01 +8.1128302703244710e+00 -1.5047664106675800e+00 -4.4693072457672578e+01 +6.0703538195087549e+03 -2.3758403052678594e+04 -1.7672869244338993e+07 
+8.7999999999999794e+00 -5.9267228724099441e-01 +8.1128343375933465e+00 -1.5044863481696413e+00 -4.4801170765048255e+01 +6.0914670192954090e+03 -2.4034711837185310e+04 -1.7850936284643691e+07 
+8.8999999999999808e+00 -5.9267260008115508e-01 +8.1128383510665234e+00 -1.5045902656931849e+00 -4.4881061838936517e+01 +6.1168178450027171e+03 -2.4508240695263376e+04 -1.8043249639564544e+07 
+8.9999999999999805e+00 -5.9267291090237506e-01 +8.1128421863351807e+00 -1.5050527869166697e+00 -4.4931995523892247e+01 +6.1458402021319880e+03 -2.5172664639244569e+04 -1.8246929126266312e+07 
+9.0999999999999801e+00 -5.9267322032362135e-01 +8.1128457189876304e+00 -1.5058485312596011e+00 -4.4953221506486265e+01 +6.1779678772554580e+03 -2.6021659969768312e+04 -1.8459093920641433e+07 
+9.1999999999999797e+00 -5.9267352896380954e-01 +8.1128488246089372e+00 -1.5069521211445693e+00 -4.4943989266221308e+01 +6.2126346776691398e+03 -2.7048904650488734e+04 -1.8676863227106389e+07 
+9.2999999999999794e+00 -5.9267383744198321e-01 +8.1128513787897276e+00 -1.5083381707253112e+00 -4.4903548340993247e+01 +6.2492742188599905e+03 -2.8248076759963064e+04 -1.8897355271787044e+07 
+9.3999999999999808e+00 -5.9267414637705451e-01 +8.1128532571125618e+00 -1.5099812953361289e+00 -4.4831147920921062e+01 +6.2873200988212029e+03 -2.9612856879455398e+04 -1.9117688120419487e+07 
+9.4999999999999805e+00 -5.9267445638793859e-01 +8.1128543351622149e+00 -1.5118561062499363e+00 -4.4726037166698056e+01 +6.3262057995771374e+03 -3.1136926186215802e+04 -1.9334979212531712e+07 
+9.5999999999999801e+00 -5.9267476809364150e-01 +8.1128544885236824e+00 -1.5139372111001770e+00 -4.4587465119492208e+01 +6.3653646984481857e+03 -3.2813967078709436e+04 -1.9546345424112160e+07 
+9.6999999999999797e+00 -5.9267508211300579e-01 +8.1128535927766627e+00 -1.5161992177868362e+00 -4.4414680564263122e+01 +6.4042301284278510e+03 -3.4637663905006630e+04 -1.9748903321031421e+07 
+9.7999999999999794e+00 -5.9267539906502531e-01 +8.1128515235029681e+00 -1.5186167272127298e+00 -4.4206932229483584e+01 +6.4422352563656186e+03 -3.6601701849679106e+04 -1.9939768620639548e+07 
+9.8999999999999808e+00 -5.9267571956856369e-01 +8.1128481562844925e+00 -1.5211643405347324e+00 -4.3963468726565061e+01 +6.4788132069509857e+03 -3.8699767297202903e+04 -2.0116056748167332e+07 
+9.9999999999999805e+00 -5.9267604424249709e-01 +8.1128433666863664e+00 -1.5238166521423446e+00 -4.3683536875959220e+01 +6.5133970635212063e+03 -4.0925559544276344e+04 -2.0274883225087035e+07 
+1.0100000000000000e+01 -5.9267637362109737e-01 +8.1128370512409109e+00 -1.5265505371104851e+00 -4.3366352985070229e+01 +6.5455819058179268e+03 -4.3275553189313796e+04 -2.0414374073968422e+07 
+1.0199999999999999e+01 -5.9267670795478400e-01 +8.1128291822839635e+00 -1.5293537040692833e+00 -4.3011757453949244e+01 +6.5755282657776734e+03 -4.5750988259894133e+04 -2.0535978052271429e+07 
+1.0300000000000001e+01 -5.9267704743476923e-01 +8.1128197490995095e+00 -1.5322167622740248e+00 -4.2619856129002081e+01 +6.6035211351023490e+03 -4.8353296947839590e+04 -2.0641836669448275e+07 
+1.0400000000000000e+01 -5.9267739225219451e-01 +8.1128087409649563e+00 -1.5351303190057088e+00 -4.2190754949264786e+01 +6.6298454762384054e+03 -5.1083910025211975e+04 -2.0734091316600647e+07 
+1.0500000000000000e+01 -5.9267774259818828e-01 +8.1127961471450671e+00 -1.5380849859256487e+00 -4.1724559784828315e+01 +6.6547863347699467e+03 -5.3944257732784274e+04 -2.0814883778995015e+07 
+1.0600000000000000e+01 -5.9267809866383248e-01 +8.1127819568974040e+00 -1.5410713768163016e+00 -4.1221376592788900e+01 +6.6786288022359540e+03 -5.6935768879625401e+04 -2.0886356074193828e+07 
+1.0699999999999999e+01 -5.9267846064031093e-01 +8.1127661594644316e+00 -1.5440801036477403e+00 -4.0681311198251088e+01 +6.7016579427028373e+03 -6.0059872079017230e+04 -2.0950650106400702e+07 
+1.0800000000000001e+01 -5.9267882871868061e-01 +8.1127487440819070e+00 -1.5471017819354189e+00 -4.0104469542533842e+01 +6.7241588863406114e+03 -6.3317994300301034e+04 -2.1009908090156294e+07 
+1.0900000000000000e+01 -5.9267920309002597e-01 +8.1127296999682077e+00 -1.5501270281220785e+00 -3.9490957397770423e+01 +6.7464167925764177e+03 -6.6711562442129143e+04 -2.1066272408820119e+07 
+1.1000000000000000e+01 -5.9267958394540898e-01 +8.1127090163399806e+00 -1.5531464606139034e+00 -3.8840880805906160e+01 +6.7687168596466345e+03 -7.0242000832820908e+04 -2.1121885632113557e+07 
+1.1100000000000000e+01 -5.9267997147585449e-01 +8.1126866823930630e+00 -1.5561506983024467e+00 -3.8154345547034310e+01 +6.7913443001426276e+03 -7.3910734249515241e+04 -2.1178890411764041e+07 
+1.1199999999999999e+01 -5.9268036587248085e-01 +8.1126626873170711e+00 -1.5591303630943267e+00 -3.7431457560724873e+01 +6.8145843915446903e+03 -7.7719185473853780e+04 -2.1239429725508004e+07 
+1.1300000000000001e+01 -5.9268076732620734e-01 +8.1126370202842946e+00 -1.5620760752723446e+00 -3.6672322642606808e+01 +6.8387223844390737e+03 -8.1668776996832792e+04 -2.1305646433875691e+07 
+1.1400000000000000e+01 -5.9268117602810710e-01 +8.1126096704599497e+00 -1.5649784617947176e+00 -3.5877046744743957e+01 +6.8640436645022201e+03 -8.5760929266202002e+04 -2.1379684058604702e+07 
+1.1500000000000000e+01 -5.9268159216914906e-01 +8.1125806269907930e+00 -1.5678281470114921e+00 -3.5045735648138582e+01 +6.8908335723136706e+03 -8.9997062575063392e+04 -2.1463685919255722e+07 
+1.1600000000000000e+01 -5.9268201594030689e-01 +8.1125498790172532e+00 -1.5706157583134219e+00 -3.4178495327640164e+01 +6.9193775140899452e+03 -9.4378594904362893e+04 -2.1559795665819094e+07 
+1.1699999999999999e+01 -5.9268244753250743e-01 +8.1125174156571163e+00 -1.5733319249861741e+00 -3.3275431487290241e+01 +6.9499609385916365e+03 -9.8906944597853580e+04 -2.1670157166186616e+07 
+1.1800000000000001e+01 -5.9268288713677708e-01 +8.1124832260261570e+00 -1.5759672781725647e+00 -3.2336650156632501e+01 +6.9828693380562681e+03 -1.0358352689073743e+05 -2.1796914516425256e+07 
+1.1900000000000000e+01 -5.9268333494394776e-01 +8.1124472992140966e+00 -1.5785124503988963e+00 -3.1362257023061556e+01 +7.0183882347774006e+03 -1.0840975771177901e+05 -2.1942211963308144e+07 
+1.2000000000000000e+01 -5.9268379114488823e-01 +8.1124096243997066e+00 -1.5809580670179286e+00 -3.0352361861581876e+01 +7.0568027583575449e+03 -1.1338703170460115e+05 -2.2108191659135461e+07 
+1.2100000000000000e+01 -5.9268425586249984e-01 +8.1123702389577144e+00 -1.5832955831116398e+00 -2.9308422322353806e+01 +7.0982285276548091e+03 -1.1850992148478673e+05 -2.2295911836232211e+07 
+1.2199999999999999e+01 -5.9268472902281555e-01 +8.1123293048483607e+00 -1.5855205162068113e+00 -2.8234883522741431e+01 +7.1423181696744259e+03 -1.2375773224481365e+05 -2.2503412220069621e+07 
+1.2300000000000001e+01 -5.9268521051654688e-01 +8.1122870035770891e+00 -1.5876293829833343e+00 -2.7136547560861967e+01 +7.1886431514728383e+03 -1.2910790408042286e+05 -2.2728196812258042e+07 
+1.2400000000000000e+01 -5.9268570023447431e-01 +8.1122435166582623e+00 -1.5896186937486609e+00 -2.6018216524204625e+01 +7.2367748593041679e+03 -1.3453787784204370e+05 -2.2967769359888475e+07 
+1.2500000000000000e+01 -5.9268619806745193e-01 +8.1121990256084899e+00 -1.5914849512367788e+00 -2.4884692275096146e+01 +7.2862845735020965e+03 -1.4002509643526335e+05 -2.3219633230675641e+07 
+1.2600000000000000e+01 -5.9268670390629807e-01 +8.1121537119488085e+00 -1.5932246605042091e+00 -2.3740776510025924e+01 +7.3367436572543993e+03 -1.4554700448142693e+05 -2.3481292314550616e+07 
+1.2699999999999999e+01 -5.9268721764202403e-01 +8.1121077572085412e+00 -1.5948343163312575e+00 -2.2591270881480607e+01 +7.3877233229294261e+03 -1.5108104757978488e+05 -2.3750249925125141e+07 
+1.2800000000000001e+01 -5.9268773916557704e-01 +8.1120613429223614e+00 -1.5963104114066546e+00 -2.1440976875761901e+01 +7.4387947803074885e+03 -1.5660467313803197e+05 -2.4024009489302598e+07 
+1.2900000000000000e+01 -5.9268826836799704e-01 +8.1120146506250617e+00 -1.5976494333682254e+00 -2.0294695687651092e+01 +7.4895291894442926e+03 -1.6209533099527785e+05 -2.4300074344653830e+07 
