--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  -0.40656346 ,  +1.1349e-01 ,  -7.7474e-01 ,  +1.6414e-01 ,  +2.3423e+00 ,  -9.0482e+02 ,  +1.3572e+04 ,  +2.9414e+06 , 
 0.0550 ,  -0.17996464 ,  +1.1410e-01 ,  -7.7316e-01 ,  +1.7899e-01 ,  +4.1388e+00 ,  -1.5509e+03 ,  +8.3005e+03 ,  +5.5669e+06 , 
 0.0100 ,  -0.03293975 ,  +1.1437e-01 ,  -7.6880e-01 ,  +1.2523e-01 ,  +6.5077e+00 ,  -1.3964e+03 ,  -2.5002e+03 ,  +4.8076e+06 , 
 0.0050 ,  -0.01656680 ,  +1.1447e-01 ,  -7.6100e-01 ,  +5.9473e-02 ,  +4.3315e+00 ,  -1.0970e+03 ,  +8.7507e+03 ,  +3.3532e+06 , 
 0.0050 ,  -0.01651365 ,  +1.1410e-01 ,  -7.5238e-01 ,  -4.9706e-02 ,  +6.6179e+00 ,  -1.6209e+03 ,  -2.1320e+03 ,  +5.6902e+06 , 
 0.0050 ,  -0.01649154 ,  +1.1395e-01 ,  -7.4825e-01 ,  -1.1343e-01 ,  +6.4456e+00 ,  -1.8929e+03 ,  +1.7889e+03 ,  +6.8360e+06 , 
 0.0050 ,  -0.01650144 ,  +1.1409e-01 ,  -7.5327e-01 ,  -2.3665e-02 ,  +6.8086e+00 ,  -1.6136e+03 ,  -1.3709e+03 ,  +5.3962e+06 , 
 0.0100 ,  -0.03287860 ,  +1.1416e-01 ,  -7.6448e-01 ,  +1.0409e-01 ,  +6.2180e+00 ,  -1.4059e+03 ,  +1.6184e+03 ,  +4.8653e+06 , 
 0.0100 ,  -0.03298718 ,  +1.1458e-01 ,  -7.7053e-01 ,  +8.4395e-02 ,  +8.4541e+00 ,  -7.0027e+02 ,  -7.5396e+03 ,  +2.1847e+06 , 
 0.1750 ,  -0.57105325 ,  +1.1384e-01 ,  -7.7391e-01 ,  +1.4242e-01 ,  +1.2607e+01 ,  -4.7799e+02 ,  -1.9963e+04 ,  +1.8148e+06 , 
 0.1750 ,  -0.57056492 ,  +1.1376e-01 ,  -7.7290e-01 ,  +8.1184e-03 ,  +1.4696e+01 ,  +9.3225e+02 ,  -2.8781e+04 ,  -2.3137e+06 , 
 0.0200 ,  -0.06295733 ,  +1.0948e-01 ,  -7.7888e-01 ,  -2.5000e-01 ,  +9.4542e+00 ,  +9.1560e+02 ,  +2.4177e+04 ,  -2.4502e+06 , 
 0.0100 ,  -0.02639409 ,  +9.1618e-02 ,  -6.3114e-01 ,  -7.1885e-01 ,  +1.6526e+01 ,  +3.5417e+02 ,  +3.0993e+04 ,  -1.7183e+06 , 
 0.0150 ,  -0.02756609 ,  +6.3187e-02 ,  -3.1255e-01 ,  -2.5666e+00 ,  +1.9352e+01 ,  -5.9404e+01 ,  +2.6352e+04 ,  -5.6021e+05 , 
 0.0200 ,  -0.01913081 ,  +3.2754e-02 ,  -9.1662e-02 ,  -2.0586e+00 ,  +9.3183e+00 ,  +7.9835e+01 ,  +1.2165e+04 ,  -5.2595e+05 , 
 0.0300 ,  -0.01151016 ,  +1.3073e-02 ,  -2.0982e-02 ,  -8.2425e-01 ,  +2.6354e+00 ,  +4.9478e+01 ,  +4.1732e+03 ,  -1.2011e+05 , 
 0.0320 ,  -0.00439865 ,  +4.6508e-03 ,  -4.1455e-03 ,  -2.3822e-01 ,  +3.5848e-01 ,  -3.5194e+01 ,  +1.7194e+03 ,  +1.9582e+05 , 
 0.0325 ,  -0.00321764 ,  +3.4433e-03 ,  -1.3233e-03 ,  -1.1485e-01 ,  +2.0816e+00 ,  -7.9150e+01 ,  -9.6097e+03 ,  +3.7413e+05 , 
