# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8033538458489177e-02 -5.3641116845662729e-01 +5.4016950332629980e-03
-1.0000000000000001e-01 +8.1649997171422708e+00 +0.0000000000000000e+00 -9.9999999999466613e-02 -2.8033548447345590e-02 -5.3641147638404518e-01 +5.4017014126393455e-03
-2.0000000000000001e-01 +8.1649988685688673e+00 +0.0000000000000000e+00 -1.9999999999573287e-01 -2.8033554367609598e-02 -5.3641178084046137e-01 +5.4017093823306795e-03
-3.0000000000000004e-01 +8.1649974542794705e+00 +0.0000000000000000e+00 -2.9999999998559845e-01 -2.8033555696886463e-02 -5.3641208227097048e-01 +5.4017186861302184e-03
-4.0000000000000002e-01 +8.1649954742737609e+00 +0.0000000000000000e+00 -3.9999999996586300e-01 -2.8033551912776448e-02 -5.3641238112065071e-01 +5.4017290678307767e-03
-5.0000000000000000e-01 +8.1649929285514222e+00 +0.0000000000000000e+00 -4.9999999993332611e-01 -2.8033542492875874e-02 -5.3641267783456503e-01 +5.4017402712248207e-03
-5.9999999999999998e-01 +8.1649898171121436e+00 +0.0000000000000000e+00 -5.9999999988478747e-01 -2.8033526914778176e-02 -5.3641297285776668e-01 +5.4017520401045465e-03
-6.9999999999999996e-01 +8.1649861399556123e+00 +0.0000000000000000e+00 -6.9999999981704675e-01 -2.8033504656074910e-02 -5.3641326663529965e-01 +5.4017641182619513e-03
-7.9999999999999993e-01 +8.1649818970815193e+00 +0.0000000000000000e+00 -7.9999999972690350e-01 -2.8033475194356883e-02 -5.3641355961220194e-01 +5.4017762494888745e-03
-8.9999999999999991e-01 +8.1649770884895574e+00 +0.0000000000000000e+00 -8.9999999961115740e-01 -2.8033438007215139e-02 -5.3641385223350901e-01 +5.4017881775771000e-03
-9.9999999999999989e-01 +8.1649717141794156e+00 +0.0000000000000000e+00 -9.9999999946660800e-01 -2.8033392572242112e-02 -5.3641414494425566e-01 +5.4017996463183822e-03
-1.0999999999999999e+00 +8.1649657741507866e+00 +0.0000000000000000e+00 -1.0999999992900549e+00 -2.8033338367032531e-02 -5.3641443818947843e-01 +5.4018103995045440e-03
-1.2000000000000000e+00 +8.1649592684033614e+00 +0.0000000000000000e+00 -1.1999999990782977e+00 -2.8033274869184572e-02 -5.3641473241421911e-01 +5.4018201809275315e-03
-1.3000000000000000e+00 +8.1649521969368291e+00 +0.0000000000000000e+00 -1.2999999988281361e+00 -2.8033201556300923e-02 -5.3641502806352703e-01 +5.4018287343794722e-03
-1.4000000000000001e+00 +8.1649445597508787e+00 +0.0000000000000000e+00 -1.3999999985363698e+00 -2.8033117905989762e-02 -5.3641532558246185e-01 +5.4018358036527561e-03
-1.5000000000000002e+00 +8.1649363568451960e+00 +0.0000000000000000e+00 -1.4999999981997982e+00 -2.8033023395865879e-02 -5.3641562541609578e-01 +5.4018411325400901e-03
-1.6000000000000003e+00 +8.1649275882194647e+00 +0.0000000000000000e+00 -1.5999999978152208e+00 -2.8032917503551719e-02 -5.3641592800951710e-01 +5.4018444648345695e-03
-1.7000000000000004e+00 +8.1649182538733669e+00 +0.0000000000000000e+00 -1.6999999973794373e+00 -2.8032799706678404e-02 -5.3641623380783199e-01 +5.4018455443297459e-03
-1.8000000000000005e+00 +8.1649083538065792e+00 +0.0000000000000000e+00 -1.7999999968892473e+00 -2.8032669482886793e-02 -5.3641654325616794e-01 +5.4018441148196844e-03
-1.9000000000000006e+00 +8.1648978880187766e+00 +0.0000000000000000e+00 -1.8999999963414504e+00 -2.8032526309828578e-02 -5.3641685679967566e-01 +5.4018399200990415e-03
-2.0000000000000004e+00 +8.1648868565096286e+00 +0.0000000000000000e+00 -1.9999999957328460e+00 -2.8032369665167270e-02 -5.3641717488353213e-01 +5.4018327039631235e-03
-2.1000000000000005e+00 +8.1648752592787996e+00 +0.0000000000000000e+00 -2.0999999950602337e+00 -2.8032199354084627e-02 -5.3641749778413350e-01 +5.4018222997305040e-03
-2.2000000000000006e+00 +8.1648630963259503e+00 +0.0000000000000000e+00 -2.1999999943204132e+00 -2.8032016491793182e-02 -5.3641782510265612e-01 +5.4018088988105574e-03
-2.3000000000000007e+00 +8.1648503676507360e+00 +0.0000000000000000e+00 -2.2999999935101840e+00 -2.8031822521013078e-02 -5.3641815627147937e-01 +5.4017927821354561e-03
-2.4000000000000008e+00 +8.1648370732528068e+00 +0.0000000000000000e+00 -2.3999999926263458e+00 -2.8031618884465176e-02 -5.3641849072299352e-01 +5.4017742306375297e-03
-2.5000000000000009e+00 +8.1648232131318110e+00 +0.0000000000000000e+00 -2.4999999916656979e+00 -2.8031407024870596e-02 -5.3641882788960049e-01 +5.4017535252492655e-03
-2.6000000000000010e+00 +8.1648087872873933e+00 +0.0000000000000000e+00 -2.5999999906250397e+00 -2.8031188384950181e-02 -5.3641916720371396e-01 +5.4017309469032880e-03
-2.7000000000000011e+00 +8.1647937957191967e+00 +0.0000000000000000e+00 -2.6999999895011708e+00 -2.8030964407424072e-02 -5.3641950809775862e-01 +5.4017067765323576e-03
-2.8000000000000012e+00 +8.1647782384268623e+00 +0.0000000000000000e+00 -2.7999999882908906e+00 -2.8030736535011220e-02 -5.3641985000417158e-01 +5.4016812950693693e-03
-2.9000000000000012e+00 +8.1647621154100296e+00 +0.0000000000000000e+00 -2.8999999869909989e+00 -2.8030506210428838e-02 -5.3642019235540084e-01 +5.4016547834473128e-03
-3.0000000000000013e+00 +8.1647454266683379e+00 +0.0000000000000000e+00 -2.9999999855982953e+00 -2.8030274876392022e-02 -5.3642053458390770e-01 +5.4016275225993024e-03
-3.1000000000000014e+00 +8.1647281722014284e+00 +0.0000000000000000e+00 -3.0999999841095787e+00 -2.8030043975613188e-02 -5.3642087612216438e-01 +5.4015997934585393e-03
-3.2000000000000015e+00 +8.1647103520089406e+00 +0.0000000000000000e+00 -3.1999999825216490e+00 -2.8029814950801611e-02 -5.3642121640265505e-01 +5.4015718769583098e-03
-3.3000000000000016e+00 +8.1646919660905155e+00 +0.0000000000000000e+00 -3.2999999808313056e+00 -2.8029589244662968e-02 -5.3642155485787746e-01 +5.4015440540319815e-03
-3.4000000000000017e+00 +8.1646730144457980e+00 +0.0000000000000000e+00 -3.3999999790353481e+00 -2.8029368299898820e-02 -5.3642189092034065e-01 +5.4015166056129828e-03
-3.5000000000000018e+00 +8.1646534970744327e+00 +0.0000000000000000e+00 -3.4999999771305759e+00 -2.8029153559206148e-02 -5.3642222402256634e-01 +5.4014898126348047e-03
-3.6000000000000019e+00 +8.1646334139760697e+00 +0.0000000000000000e+00 -3.5999999751137883e+00 -2.8028946465276854e-02 -5.3642255359708846e-01 +5.4014639560309849e-03
-3.7000000000000020e+00 +8.1646127651503626e+00 +0.0000000000000000e+00 -3.6999999729817850e+00 -2.8028748460797327e-02 -5.3642287907645470e-01 +5.4014393167350948e-03
-3.8000000000000020e+00 +8.1645915505969686e+00 +0.0000000000000000e+00 -3.7999999707313652e+00 -2.8028560988447859e-02 -5.3642319989322418e-01 +5.4014161756807304e-03
-3.9000000000000021e+00 +8.1645697703155502e+00 +0.0000000000000000e+00 -3.8999999683593285e+00 -2.8028385490902280e-02 -5.3642351547996969e-01 +5.4013948138015144e-03
