# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.3641319633648776e-01 +7.3513549057351968e+00 -4.0234265025226562e-01 +7.3697463876647873e+01 +4.3254137871689400e+03 -4.9307396801688930e+05 -1.9632663521354701e+07 
-1.0000000000000001e-01 -5.3641351252119651e-01 +7.3513523892600681e+00 -4.0071068558562101e-01 +7.3834143234885005e+01 +4.3026362966005381e+03 -4.9380875409054221e+05 -1.9550537177109145e+07 
-2.0000000000000001e-01 -5.3641382687713057e-01 +7.3513452710187224e+00 -3.9888075965296738e-01 +7.4076405946162183e+01 +4.2742620791889467e+03 -4.9505581648171757e+05 -1.9449013186403967e+07 
-3.0000000000000004e-01 -5.3641413964947371e-01 +7.3513338636877146e+00 -3.9685004987175210e-01 +7.4415134504601156e+01 +4.2403922407165928e+03 -4.9676542598386406e+05 -1.9328236572247177e+07 
-4.0000000000000002e-01 -5.3641445108341834e-01 +7.3513184799459026e+00 -3.9461573174683112e-01 +7.4841211373935266e+01 +4.2011278435895792e+03 -4.9888785320758517e+05 -1.9188352133053739e+07 
-5.0000000000000000e-01 -5.3641476142415179e-01 +7.3512994324667345e+00 -3.9217498152448843e-01 +7.5345519208782761e+01 +4.1565699617277915e+03 -5.0137336986533157e+05 -1.9029504714522827e+07 
-5.9999999999999998e-01 -5.3641507091682772e-01 +7.3512770339249656e+00 -3.8952497819780607e-01 +7.5918940649783238e+01 +4.1068197114422665e+03 -5.0417224756723474e+05 -1.8851839341190301e+07 
-6.9999999999999996e-01 -5.3641537980661014e-01 +7.3512515969913803e+00 -3.8666289950365512e-01 +7.6552358475663809e+01 +4.0519781846822989e+03 -5.0723475871701643e+05 -1.8655500922255866e+07 
-7.9999999999999993e-01 -5.3641568833864606e-01 +7.3512234343362515e+00 -3.8358592436204009e-01 +7.7236655504187183e+01 +3.9921464894955971e+03 -5.1051117595637409e+05 -1.8440634431104623e+07 
-8.9999999999999991e-01 -5.3641599675808360e-01 +7.3511928586300934e+00 -3.8029123141376603e-01 +7.7962714553828292e+01 +3.9274257280250959e+03 -5.1395177190219454e+05 -1.8207384815661985e+07 
-9.9999999999999989e-01 -5.3641630531006790e-01 +7.3511601825367840e+00 -3.7677599919554378e-01 +7.8721418646331514e+01 +3.8579169979336543e+03 -5.1750682035420323e+05 -1.7955897000623006e+07 
-1.0999999999999999e+00 -5.3641661423973530e-01 +7.3511257187273475e+00 -3.7303740635065952e-01 +7.9503650607100255e+01 +3.7837213950042101e+03 -5.2112659398140153e+05 -1.7686315899745062e+07 
-1.2000000000000000e+00 -5.3641692379226158e-01 +7.3510897798671362e+00 -3.6907262683763659e-01 +8.0300293416904921e+01 +3.7049399296546658e+03 -5.2476136632688926e+05 -1.7398786037216403e+07 
-1.3000000000000000e+00 -5.3641723421277954e-01 +7.3510526786170542e+00 -3.6487883924677839e-01 +8.1102230187770132e+01 +3.6216736968120158e+03 -5.2836141170919000e+05 -1.7093452337322459e+07 
-1.4000000000000001e+00 -5.3641754574646938e-01 +7.3510147276426894e+00 -3.6045321578974970e-01 +8.1900343888764610e+01 +3.5340236722203244e+03 -5.3187700361786294e+05 -1.6770459173925079e+07 
-1.5000000000000002e+00 -5.3641785863851721e-01 +7.3509762396078990e+00 -3.5579292776624899e-01 +8.2685517520520861e+01 +3.4420908161116822e+03 -5.3525841571231768e+05 -1.6429950861312553e+07 
-1.6000000000000003e+00 -5.3641817313410667e-01 +7.3509375271723414e+00 -3.5089514623019935e-01 +8.3448634192335433e+01 +3.3459760856051275e+03 -5.3845592229663965e+05 -1.6072071715379743e+07 
-1.7000000000000004e+00 -5.3641848947845117e-01 +7.3508989029985852e+00 -3.4575703844384070e-01 +8.4180576904719146e+01 +3.2457803700719410e+03 -5.4141979703214823e+05 -1.5696965753257725e+07 
