# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
-1.7000000000000000e+00 +8.1529180385914497e+00 +0.0000000000000000e+00 -1.6999999973656199e+00 -2.7611222632867142e-02 -5.3691278006012888e-01 +5.3611859454799965e-03
-1.8000000000000000e+00 +8.1529081124681397e+00 +0.0000000000000000e+00 -1.7999999968728499e+00 -2.7611022105158169e-02 -5.3691272414922842e-01 +5.3611709473733908e-03
-1.8999999999999999e+00 +8.1528976191402798e+00 +0.0000000000000000e+00 -1.8999999963221601e+00 -2.7610814460123843e-02 -5.3691267801873566e-01 +5.3611567941957315e-03
-2.0000000000000000e+00 +8.1528865586042194e+00 +0.0000000000000000e+00 -1.9999999957103500e+00 -2.7610599497430131e-02 -5.3691264365312774e-01 +5.3611435338100930e-03
-2.1000000000000001e+00 +8.1528749308599799e+00 +0.0000000000000000e+00 -2.0999999950341901e+00 -2.7610377299469843e-02 -5.3691262272314844e-01 +5.3611311997819079e-03
-2.2000000000000002e+00 +8.1528627359111905e+00 +0.0000000000000000e+00 -2.1999999942904802e+00 -2.7610149079544087e-02 -5.3691261564483428e-01 +5.3611197684918371e-03
-2.2999999999999998e+00 +8.1528499737542006e+00 +0.0000000000000000e+00 -2.2999999934759798e+00 -2.7609916333690889e-02 -5.3691262252059879e-01 +5.3611092020248085e-03
-2.3999999999999999e+00 +8.1528366443890299e+00 +0.0000000000000000e+00 -2.3999999925874800e+00 -2.7609680557955589e-02 -5.3691264345281897e-01 +5.3610994624652113e-03
-2.5000000000000000e+00 +8.1528227478193003e+00 +0.0000000000000000e+00 -2.4999999916217801e+00 -2.7609443248391732e-02 -5.3691267854383473e-01 +5.3610905118969690e-03
-2.6000000000000001e+00 +8.1528082840413791e+00 +0.0000000000000000e+00 -2.5999999905756401e+00 -2.7609205901066348e-02 -5.3691272789603173e-01 +5.3610823124044197e-03
-2.7000000000000002e+00 +8.1527932530552807e+00 +0.0000000000000000e+00 -2.6999999894458502e+00 -2.7608970012056401e-02 -5.3691279161176031e-01 +5.3610748260715770e-03
-2.7999999999999998e+00 +8.1527776548646198e+00 +0.0000000000000000e+00 -2.7999999882291999e+00 -2.7608737077449728e-02 -5.3691286979333763e-01 +5.3610680149822100e-03
-2.8999999999999999e+00 +8.1527614894657692e+00 +0.0000000000000000e+00 -2.8999999869224702e+00 -2.7608508593350310e-02 -5.3691296254312904e-01 +5.3610618412207149e-03
-3.0000000000000000e+00 +8.1527447568587394e+00 +0.0000000000000000e+00 -2.9999999855224302e+00 -2.7608286055874728e-02 -5.3691306996346899e-01 +5.3610562668713890e-03
-3.1000000000000001e+00 +8.1527274570471508e+00 +0.0000000000000000e+00 -3.0999999840258798e+00 -2.7608070961153086e-02 -5.3691319215666033e-01 +5.3610512540184863e-03
-3.2000000000000002e+00 +8.1527095900273707e+00 +0.0000000000000000e+00 -3.1999999824295902e+00 -2.7607864805334257e-02 -5.3691332922505797e-01 +5.3610467647471245e-03
-3.2999999999999998e+00 +8.1526911557994008e+00 +0.0000000000000000e+00 -3.2999999807303602e+00 -2.7607669084582401e-02 -5.3691348127098759e-01 +5.3610427611425152e-03
-3.3999999999999999e+00 +8.1526721543668792e+00 +0.0000000000000000e+00 -3.3999999789249502e+00 -2.7607485295077828e-02 -5.3691364839674804e-01 +5.3610392052900694e-03
-3.5000000000000000e+00 +8.1526525857261696e+00 +0.0000000000000000e+00 -3.4999999770101602e+00 -2.7607314933022271e-02 -5.3691383070469201e-01 +5.3610360592762493e-03
-3.6000000000000001e+00 +8.1526324498772702e+00 +0.0000000000000000e+00 -3.5999999749827598e+00 -2.7607159494635419e-02 -5.3691402829714674e-01 +5.3610332851878606e-03
-3.7000000000000002e+00 +8.1526117468238208e+00 +0.0000000000000000e+00 -3.6999999728395401e+00 -2.7607020476155736e-02 -5.3691424127641496e-01 +5.3610308451120985e-03
-3.7999999999999998e+00 +8.1525904765621799e+00 +0.0000000000000000e+00 -3.7999999705772902e+00 -2.7606899373845788e-02 -5.3691446974485735e-01 +5.3610287011374444e-03
-3.8999999999999999e+00 +8.1525686390959908e+00 +0.0000000000000000e+00 -3.8999999681927799e+00 -2.7606797683987216e-02 -5.3691471380478339e-01 +5.3610268153526522e-03
-4.0000000000000000e+00 +8.1525462344179704e+00 +0.0000000000000000e+00 -3.9999999656827998e+00 -2.7606716902889017e-02 -5.3691497355859008e-01 +5.3610251498481800e-03
-4.0999999999999996e+00 +8.1525232625354001e+00 +0.0000000000000000e+00 -4.0999999630441302e+00 -2.7606658067372267e-02 -5.3691524889039055e-01 +5.3610236733917732e-03
-4.2000000000000002e+00 +8.1524997234482708e+00 +0.0000000000000000e+00 -4.1999999602735496e+00 -2.7606620376243101e-02 -5.3691553881163978e-01 +5.3610223814621631e-03
-4.2999999999999998e+00 +8.1524756171529607e+00 +0.0000000000000000e+00 -4.2999999573678496e+00 -2.7606602568778931e-02 -5.3691584211568111e-01 +5.3610212762161338e-03
-4.4000000000000004e+00 +8.1524509436494608e+00 +0.0000000000000000e+00 -4.3999999543238104e+00 -2.7606603384225815e-02 -5.3691615759588496e-01 +5.3610203598104872e-03
-4.5000000000000000e+00 +8.1524257029377605e+00 +0.0000000000000000e+00 -4.4999999511382098e+00 -2.7606621561797742e-02 -5.3691648404567494e-01 +5.3610196344023664e-03
-4.5999999999999996e+00 +8.1523998950215208e+00 +0.0000000000000000e+00 -4.5999999478078299e+00 -2.7606655840672789e-02 -5.3691682025850762e-01 +5.3610191021489792e-03
-4.7000000000000002e+00 +8.1523735198970808e+00 +0.0000000000000000e+00 -4.6999999443294600e+00 -2.7606704959995471e-02 -5.3691716502795506e-01 +5.3610187652084586e-03
-4.7999999999999998e+00 +8.1523465775644599e+00 +0.0000000000000000e+00 -4.7999999406998803e+00 -2.7606767658869952e-02 -5.3691751714762759e-01 +5.3610186257390556e-03
-4.9000000000000004e+00 +8.1523190680272801e+00 +0.0000000000000000e+00 -4.8999999369158704e+00 -2.7606842676357837e-02 -5.3691787541117708e-01 +5.3610186858991668e-03
-5.0000000000000000e+00 +8.1522909912819195e+00 +0.0000000000000000e+00 -4.9999999329742204e+00 -2.7606928751480339e-02 -5.3691823861238219e-01 +5.3610189478481866e-03
-5.0999999999999996e+00 +8.1522623473319999e+00 +0.0000000000000000e+00 -5.0999999288717000e+00 -2.7607024623210186e-02 -5.3691860554504256e-01 +5.3610194137454232e-03
-5.2000000000000002e+00 +8.1522331361738907e+00 +0.0000000000000000e+00 -5.1999999246051098e+00 -2.7607129030475207e-02 -5.3691897500309060e-01 +5.3610200857512145e-03
-5.2999999999999998e+00 +8.1522033578075899e+00 +0.0000000000000000e+00 -5.2999999201712198e+00 -2.7607240712151735e-02 -5.3691934578051403e-01 +5.3610209660261464e-03
-5.4000000000000004e+00 +8.1521730122331100e+00 +0.0000000000000000e+00 -5.3999999155668199e+00 -2.7607358407063760e-02 -5.3691971667138616e-01 +5.3610220567313323e-03
-5.5000000000000000e+00 +8.1521420994540694e+00 +0.0000000000000000e+00 -5.4999999107886799e+00 -2.7607480853979294e-02 -5.3692008646984235e-01 +5.3610233600281830e-03
-5.5999999999999996e+00 +8.1521106194668391e+00 +0.0000000000000000e+00 -5.5999999058335996e+00 -2.7607606791612487e-02 -5.3692045397016397e-01 +5.3610248780792194e-03
-5.7000000000000002e+00 +8.1520785722750606e+00 +0.0000000000000000e+00 -5.6999999006983604e+00 -2.7607734958615526e-02 -5.3692081796667446e-01 +5.3610266130470373e-03
-5.7999999999999998e+00 +8.1520459578750906e+00 +0.0000000000000000e+00 -5.7999998953797300e+00 -2.7607864093582297e-02 -5.3692117725384936e-01 +5.3610285670953944e-03
-5.9000000000000004e+00 +8.1520127762669308e+00 +0.0000000000000000e+00 -5.8999998898744996e+00 -2.7607992935041677e-02 -5.3692153062624071e-01 +5.3610307423884304e-03
-5.9999999999999902e+00 +8.1519790274505795e+00 +0.0000000000000000e+00 -5.9999998841794504e+00 -2.7608120221456801e-02 -5.3692187687850568e-01 +5.3610331410909543e-03
-6.0999999999999899e+00 +8.1519447114296799e+00 +0.0000000000000000e+00 -6.0999998782913698e+00 -2.7608244789610076e-02 -5.3692221510784632e-01 +5.3610357744310290e-03
-6.1999999999999904e+00 +8.1519098282005906e+00 +0.0000000000000000e+00 -6.1999998722070400e+00 -2.7608365869810584e-02 -5.3692254562142316e-01 +5.3610386898892614e-03
-6.2999999999999901e+00 +8.1518743777669407e+00 +0.0000000000000000e+00 -6.2999998659232403e+00 -2.7608482790786693e-02 -5.3692286902874842e-01 +5.3610419440089018e-03
-6.3999999999999897e+00 +8.1518383601214701e+00 +0.0000000000000000e+00 -6.3999998594367504e+00 -2.7608594881315555e-02 -5.3692318593933686e-01 +5.3610455933342871e-03
-6.4999999999999902e+00 +8.1518017752750893e+00 +0.0000000000000000e+00 -6.4999998527443603e+00 -2.7608701470213687e-02 -5.3692349696248642e-01 +5.3610496944086648e-03
-6.5999999999999899e+00 +8.1517646232205205e+00 +0.0000000000000000e+00 -6.5999998458428504e+00 -2.7608801886353954e-02 -5.3692380270754259e-01 +5.3610543037769208e-03
-6.6999999999999904e+00 +8.1517269039541098e+00 +0.0000000000000000e+00 -6.6999998387290001e+00 -2.7608895458659174e-02 -5.3692410378373334e-01 +5.3610594779839559e-03
-6.7999999999999901e+00 +8.1516886174867995e+00 +0.0000000000000000e+00 -6.7999998313996004e+00 -2.7608981516099900e-02 -5.3692440080008341e-01 +5.3610652735738562e-03
-6.8999999999999897e+00 +8.1516497638112906e+00 +0.0000000000000000e+00 -6.8999998238514202e+00 -2.7609059387710171e-02 -5.3692469436565327e-01 +5.3610717470923648e-03
-6.9999999999999902e+00 +8.1516103429239593e+00 +0.0000000000000000e+00 -6.9999998160812602e+00 -2.7609128402580924e-02 -5.3692498508937192e-01 +5.3610789550852479e-03
-7.0999999999999899e+00 +8.1515703548320708e+00 +0.0000000000000000e+00 -7.0999998080858804e+00 -2.7609187889859384e-02 -5.3692527357998054e-01 +5.3610869540977558e-03
-7.1999999999999904e+00 +8.1515297995356395e+00 +0.0000000000000000e+00 -7.1999997998620904e+00 -2.7609237178758787e-02 -5.3692556044616246e-01 +5.3610958006759775e-03
-7.2999999999999901e+00 +8.1514886770310095e+00 +0.0000000000000000e+00 -7.2999997914066501e+00 -2.7609275598559257e-02 -5.3692584629651030e-01 +5.3611055513665901e-03
-7.3999999999999897e+00 +8.1514469873182005e+00 +0.0000000000000000e+00 -7.3999997827163604e+00 -2.7609302478607173e-02 -5.3692613173947012e-01 +5.3611162627163044e-03
-7.4999999999999902e+00 +8.1514047304008308e+00 +0.0000000000000000e+00 -7.4999997737879900e+00 -2.7609317148317568e-02 -5.3692641738333646e-01 +5.3611279912718817e-03
-7.5999999999999899e+00 +8.1513619062752696e+00 +0.0000000000000000e+00 -7.5999997646183202e+00 -2.7609318937180778e-02 -5.3692670383632768e-01 +5.3611407935809470e-03
-7.6999999999999904e+00 +8.1513185149451601e+00 +0.0000000000000000e+00 -7.6999997552041499e+00 -2.7609307174759005e-02 -5.3692699170647629e-01 +5.3611547261909007e-03
-7.7999999999999901e+00 +8.1512745564032194e+00 +0.0000000000000000e+00 -7.7999997455422498e+00 -2.7609281190695969e-02 -5.3692728160175740e-01 +5.3611698456502935e-03
-7.8999999999999897e+00 +8.1512300306567305e+00 +0.0000000000000000e+00 -7.8999997356294100e+00 -2.7609240314708908e-02 -5.3692757412989645e-01 +5.3611862085069248e-03
-7.9999999999999902e+00 +8.1511849377056897e+00 +0.0000000000000000e+00 -7.9999997254624002e+00 -2.7609183876599844e-02 -5.3692786989852803e-01 +5.3612038713094735e-03
-8.0999999999999908e+00 +8.1511392775464593e+00 +0.0000000000000000e+00 -8.0999997150380096e+00 -2.7609111481077021e-02 -5.3692816961572887e-01 +5.3612228819965874e-03
-8.1999999999999904e+00 +8.1510930501790408e+00 +0.0000000000000000e+00 -8.1999997043530293e+00 -2.7609023832181990e-02 -5.3692847439172120e-01 +5.3612432540656885e-03
-8.2999999999999901e+00 +8.1510462556034309e+00 +0.0000000000000000e+00 -8.2999996934042404e+00 -2.7608921908749248e-02 -5.3692878543728906e-01 +5.3612649924080951e-03
-8.3999999999999897e+00 +8.1509988938232691e+00 +0.0000000000000000e+00 -8.3999996821884100e+00 -2.7608806689567316e-02 -5.3692910396319748e-01 +5.3612881019200875e-03
-8.4999999999999893e+00 +8.1509509648349194e+00 +0.0000000000000000e+00 -8.4999996707023406e+00 -2.7608679153381402e-02 -5.3692943118027381e-01 +5.3613125875038581e-03
-8.5999999999999908e+00 +8.1509024686420197e+00 +0.0000000000000000e+00 -8.5999996589427994e+00 -2.7608540278886002e-02 -5.3692976829930161e-01 +5.3613384540665788e-03
-8.6999999999999904e+00 +8.1508534052409196e+00 +0.0000000000000000e+00 -8.6999996469065692e+00 -2.7608391044728984e-02 -5.3693011653112754e-01 +5.3613657065216327e-03
-8.7999999999999794e+00 +8.1508037746316404e+00 +0.0000000000000000e+00 -8.7999996345904599e+00 -2.7608232429505646e-02 -5.3693047708658292e-01 +5.3613943497879540e-03
-8.8999999999999808e+00 +8.1507535768178094e+00 +0.0000000000000000e+00 -8.8999996219912205e+00 -2.7608065411756977e-02 -5.3693085117648387e-01 +5.3614243887901668e-03
-8.9999999999999805e+00 +8.1507028117957798e+00 +0.0000000000000000e+00 -8.9999996091056396e+00 -2.7607890969972491e-02 -5.3693124001171200e-01 +5.3614558284595642e-03
-9.0999999999999801e+00 +8.1506514795655693e+00 +0.0000000000000000e+00 -9.0999995959305195e+00 -2.7607710082584079e-02 -5.3693164480313682e-01 +5.3614886737334234e-03
-9.1999999999999797e+00 +8.1505995801308000e+00 +0.0000000000000000e+00 -9.1999995824626293e+00 -2.7607523727964427e-02 -5.3693206676161376e-01 +5.3615229295551755e-03
-9.2999999999999794e+00 +8.1505471134878498e+00 +0.0000000000000000e+00 -9.2999995686987500e+00 -2.7607332884429701e-02 -5.3693250709806661e-01 +5.3615586008753440e-03
-9.3999999999999808e+00 +8.1504940796366991e+00 +0.0000000000000000e+00 -9.3999995546356701e+00 -2.7607138530233586e-02 -5.3693296702340954e-01 +5.3615956926509126e-03
-9.4999999999999805e+00 +8.1504404785773694e+00 +0.0000000000000000e+00 -9.4999995402701707e+00 -2.7606941643566963e-02 -5.3693344774857099e-01 +5.3616342098457056e-03
-9.5999999999999801e+00 +8.1503863103171206e+00 +0.0000000000000000e+00 -9.5999995255990296e+00 -2.7606743202553453e-02 -5.3693395048444437e-01 +5.3616741574300372e-03
-9.6999999999999797e+00 +8.1503315748450404e+00 +0.0000000000000000e+00 -9.6999995106190298e+00 -2.7606544185257955e-02 -5.3693447644207437e-01 +5.3617155403827251e-03
-9.7999999999999794e+00 +8.1502762721684103e+00 +0.0000000000000000e+00 -9.7999994953269702e+00 -2.7606345569670350e-02 -5.3693502683239047e-01 +5.3617583636885466e-03
-9.8999999999999808e+00 +8.1502204022835905e+00 +0.0000000000000000e+00 -9.8999994797196091e+00 -2.7606148333715566e-02 -5.3693560286642183e-01 +5.3618026323405572e-03
-9.9999999999999805e+00 +8.1501639651905897e+00 +0.0000000000000000e+00 -9.9999994637937508e+00 -2.7605953455246052e-02 -5.3693620575519074e-01 +5.3618483513391390e-03
-1.0100000000000000e+01 +8.1501069608966592e+00 +0.0000000000000000e+00 -1.0099999447546200e+01 -2.7605761786667862e-02 -5.3693683612878618e-01 +5.3618955244655224e-03
-1.0199999999999999e+01 +8.1500493893909205e+00 +0.0000000000000000e+00 -1.0199999430973600e+01 -2.7605573678872782e-02 -5.3693749229381760e-01 +5.3619441505971489e-03
-1.0300000000000001e+01 +8.1499912506769796e+00 +0.0000000000000000e+00 -1.0299999414073000e+01 -2.7605389357418790e-02 -5.3693817197591676e-01 +5.3619942273713909e-03
-1.0400000000000000e+01 +8.1499325447584905e+00 +0.0000000000000000e+00 -1.0399999396840901e+01 -2.7605209047923213e-02 -5.3693887290076747e-01 +5.3620457524108022e-03
-1.0500000000000000e+01 +8.1498732716317992e+00 +0.0000000000000000e+00 -1.0499999379274200e+01 -2.7605032976067326e-02 -5.3693959279416181e-01 +5.3620987233232806e-03
-1.0600000000000000e+01 +8.1498134313005703e+00 +0.0000000000000000e+00 -1.0599999361369800e+01 -2.7604861367592059e-02 -5.3694032938189373e-01 +5.3621531377005737e-03
-1.0699999999999999e+01 +8.1497530237611500e+00 +0.0000000000000000e+00 -1.0699999343124301e+01 -2.7604694448305472e-02 -5.3694108038986821e-01 +5.3622089931189606e-03
-1.0800000000000001e+01 +8.1496920490171796e+00 +0.0000000000000000e+00 -1.0799999324534600e+01 -2.7604532444078476e-02 -5.3694184354399488e-01 +5.3622662871377633e-03
-1.0900000000000000e+01 +8.1496305070650106e+00 +0.0000000000000000e+00 -1.0899999305597399e+01 -2.7604375580852346e-02 -5.3694261657029851e-01 +5.3623250173000419e-03
-1.1000000000000000e+01 +8.1495683979046607e+00 +0.0000000000000000e+00 -1.0999999286309500e+01 -2.7604224084635861e-02 -5.3694339719483664e-01 +5.3623851811313494e-03
-1.1100000000000000e+01 +8.1495057215361193e+00 +0.0000000000000000e+00 -1.1099999266667700e+01 -2.7604078181508441e-02 -5.3694418314373216e-01 +5.3624467761396403e-03
-1.1199999999999999e+01 +8.1494424779630208e+00 +0.0000000000000000e+00 -1.1199999246668799e+01 -2.7603938097620209e-02 -5.3694497214314485e-01 +5.3625097998145545e-03
-1.1300000000000001e+01 +8.1493786671817396e+00 +0.0000000000000000e+00 -1.1299999226309600e+01 -2.7603804059198069e-02 -5.3694576191935428e-01 +5.3625742496278593e-03
-1.1400000000000000e+01 +8.1493142891922599e+00 +0.0000000000000000e+00 -1.1399999205586900e+01 -2.7603676292542862e-02 -5.3694655019868143e-01 +5.3626401230322217e-03
-1.1500000000000000e+01 +8.1492493440018698e+00 +0.0000000000000000e+00 -1.1499999184497300e+01 -2.7603555024029492e-02 -5.3694733470746270e-01 +5.3627074174605197e-03
-1.1600000000000000e+01 +8.1491838315996592e+00 +0.0000000000000000e+00 -1.1599999163037801e+01 -2.7603440480118830e-02 -5.3694811317223967e-01 +5.3627761303273692e-03
-1.1699999999999999e+01 +8.1491177519928897e+00 +0.0000000000000000e+00 -1.1699999141205099e+01 -2.7603332887344633e-02 -5.3694888331949131e-01 +5.3628462590259787e-03
-1.1800000000000001e+01 +8.1490511051779304e+00 +0.0000000000000000e+00 -1.1799999118996000e+01 -2.7603232472326870e-02 -5.3694964287585167e-01 +5.3629178009299231e-03
-1.1900000000000000e+01 +8.1489838911547796e+00 +0.0000000000000000e+00 -1.1899999096407200e+01 -2.7603139461767467e-02 -5.3695038956800356e-01 +5.3629907533916674e-03
-1.2000000000000000e+01 +8.1489161099270895e+00 +0.0000000000000000e+00 -1.1999999073435600e+01 -2.7603054082451849e-02 -5.3695112112267895e-01 +5.3630651137421400e-03
-1.2100000000000000e+01 +8.1488477614912007e+00 +0.0000000000000000e+00 -1.2099999050077900e+01 -2.7602976445677840e-02 -5.3695183585570339e-01 +5.3631408511362402e-03
-1.2199999999999999e+01 +8.1487788458507602e+00 +0.0000000000000000e+00 -1.2199999026331000e+01 -2.7602906200456981e-02 -5.3695253443882229e-01 +5.3632178220943960e-03
-1.2300000000000001e+01 +8.1487093630021299e+00 +0.0000000000000000e+00 -1.2299999002191500e+01 -2.7602842880171837e-02 -5.3695321813285957e-01 +5.3632958549890359e-03
-1.2400000000000000e+01 +8.1486393129453099e+00 +0.0000000000000000e+00 -1.2399998977656301e+01 -2.7602786018141531e-02 -5.3695388819864054e-01 +5.3633747782032577e-03
-1.2500000000000000e+01 +8.1485686956803001e+00 +0.0000000000000000e+00 -1.2499998952722200e+01 -2.7602735147621706e-02 -5.3695454589701830e-01 +5.3634544201313587e-03
-1.2600000000000000e+01 +8.1484975112107296e+00 +0.0000000000000000e+00 -1.2599998927385901e+01 -2.7602689801801656e-02 -5.3695519248884849e-01 +5.3635346091788598e-03
-1.2699999999999999e+01 +8.1484257595366199e+00 +0.0000000000000000e+00 -1.2699998901644200e+01 -2.7602649513805724e-02 -5.3695582923504026e-01 +5.3636151737633166e-03
-1.2800000000000001e+01 +8.1483534406506806e+00 +0.0000000000000000e+00 -1.2799998875494000e+01 -2.7602613816693388e-02 -5.3695645739658759e-01 +5.3636959423148728e-03
-1.2900000000000000e+01 +8.1482805545638293e+00 +0.0000000000000000e+00 -1.2899998848932000e+01 -2.7602582243447471e-02 -5.3695707823437999e-01 +5.3637767432746491e-03
-1.3000000000000000e+01 +8.1482071012651396e+00 +0.0000000000000000e+00 -1.2999998821954900e+01 -2.7602554326988864e-02 -5.3695769300949658e-01 +5.3638574050979887e-03
-1.3100000000000000e+01 +8.1481330807619106e+00 +0.0000000000000000e+00 -1.3099998794559600e+01 -2.7602529600158889e-02 -5.3695830298291336e-01 +5.3639377562517644e-03
-1.3199999999999999e+01 +8.1480584930504794e+00 +0.0000000000000000e+00 -1.3199998766742800e+01 -2.7602507595729631e-02 -5.3695890941571822e-01 +5.3640176252168379e-03
-1.3300000000000001e+01 +8.1479833381345106e+00 +0.0000000000000000e+00 -1.3299998738501399e+01 -2.7602487846395029e-02 -5.3695951356897542e-01 +5.3640968404869531e-03
-1.3400000000000000e+01 +8.1479076160103396e+00 +0.0000000000000000e+00 -1.3399998709831999e+01 -2.7602469884775438e-02 -5.3696011670383470e-01 +5.3641752305701390e-03
-1.3500000000000000e+01 +8.1478313266816293e+00 +0.0000000000000000e+00 -1.3499998680731601e+01 -2.7602453243410183e-02 -5.3696072008142437e-01 +5.3642526239878760e-03
-1.3600000000000000e+01 +8.1477544701410807e+00 +0.0000000000000000e+00 -1.3599998651196801e+01 -2.7602437454763502e-02 -5.3696132496298543e-01 +5.3643288492767494e-03
-1.3699999999999999e+01 +8.1476770463996200e+00 +0.0000000000000000e+00 -1.3699998621224500e+01 -2.7602422051211301e-02 -5.3696193260965752e-01 +5.3644037349865510e-03
-1.3800000000000001e+01 +8.1475990554463404e+00 +0.0000000000000000e+00 -1.3799998590811400e+01 -2.7602406565055852e-02 -5.3696254428277346e-01 +5.3644771096835490e-03
-1.3900000000000000e+01 +8.1475204972885003e+00 +0.0000000000000000e+00 -1.3899998559954300e+01 -2.7602390528508252e-02 -5.3696316124356658e-01 +5.3645488019477836e-03
-1.4000000000000000e+01 +8.1474413719224703e+00 +0.0000000000000000e+00 -1.3999998528650099e+01 -2.7602373473698576e-02 -5.3696378475338324e-01 +5.3646186403755172e-03
-1.4100000000000000e+01 +8.1473616793518904e+00 +0.0000000000000000e+00 -1.4099998496895401e+01 -2.7602355028074239e-02 -5.3696441596679423e-01 +5.3646865043495730e-03
-1.4199999999999999e+01 +8.1472814195731207e+00 +0.0000000000000000e+00 -1.4199998464687100e+01 -2.7602335200679399e-02 -5.3696505561137065e-01 +5.3647524763603231e-03
-1.4300000000000001e+01 +8.1472005925861595e+00 +0.0000000000000000e+00 -1.4299998432022001e+01 -2.7602314095985521e-02 -5.3696570430781132e-01 +5.3648166896801729e-03
-1.4400000000000000e+01 +8.1471191983946500e+00 +0.0000000000000000e+00 -1.4399998398896800e+01 -2.7602291818485586e-02 -5.3696636267669839e-01 +5.3648792775868618e-03
-1.4500000000000000e+01 +8.1470372369949509e+00 +0.0000000000000000e+00 -1.4499998365308301e+01 -2.7602268472699056e-02 -5.3696703133857671e-01 +5.3649403733643805e-03
-1.4600000000000000e+01 +8.1469547083906892e+00 +0.0000000000000000e+00 -1.4599998331253300e+01 -2.7602244163166516e-02 -5.3696771091384288e-01 +5.3650001103019629e-03
-1.4699999999999999e+01 +8.1468716125782503e+00 +0.0000000000000000e+00 -1.4699998296728600e+01 -2.7602218994455981e-02 -5.3696840202285157e-01 +5.3650586216952593e-03
-1.4800000000000001e+01 +8.1467879495576199e+00 +0.0000000000000000e+00 -1.4799998261730900e+01 -2.7602193071159117e-02 -5.3696910528583364e-01 +5.3651160408456130e-03
-1.4900000000000000e+01 +8.1467037193324394e+00 +0.0000000000000000e+00 -1.4899998226257100e+01 -2.7602166497891691e-02 -5.3696982132289439e-01 +5.3651725010601418e-03
-1.5000000000000000e+01 +8.1466189218990603e+00 +0.0000000000000000e+00 -1.4999998190303900e+01 -2.7602139379298476e-02 -5.3697055075409128e-01 +5.3652281356526416e-03
-1.5100000000000000e+01 +8.1465335572611401e+00 +0.0000000000000000e+00 -1.5099998153868199e+01 -2.7602111820047976e-02 -5.3697129419932588e-01 +5.3652830779425901e-03
