# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-0.0000000000000000e+00 -5.3691561163486190e-01 +7.3524642352752050e+00 +2.2270292287327596e-02 -3.3156366912402724e+01 -2.8064927715585472e+03 -1.4571616635825612e+04 -6.7537183661160627e+04 
-1.0000000000000001e-01 -5.3691574700816647e-01 +7.3524949943887448e+00 +2.3130075210259119e-02 -3.3645224422995128e+01 -2.7718208475012189e+03 -1.2204747546703276e+04 -3.5255129232082696e+05 
-2.0000000000000001e-01 -5.3691586973646754e-01 +7.3525320286751974e+00 +2.1967044257028369e-02 -3.4235046726413280e+01 -2.7031481843465185e+03 -9.4553013992052729e+03 -7.8435588464265864e+05 
-2.9999999999999999e-01 -5.3691598058563128e-01 +7.3525747135373116e+00 +1.8912398939387468e-02 -3.4913489431305244e+01 -2.6031246466401335e+03 -6.3796991764322365e+03 -1.3502984054590710e+06 
-4.0000000000000002e-01 -5.3691608032153115e-01 +7.3526224243848617e+00 +1.4097343933312426e-02 -3.5668208334915661e+01 -2.4744001917128098e+03 -3.0343608545684624e+03 -2.0377258658798325e+06 
-5.0000000000000000e-01 -5.3691616971008826e-01 +7.3526745366387649e+00 +7.6530817793018435e-03 -3.6486859555686202e+01 -2.3196247271952984e+03 +5.2429541408321745e+02 -2.8339855313298823e+06 
-5.9999999999999998e-01 -5.3691624951721095e-01 +7.3527304257232107e+00 -2.8918387485757320e-04 -3.7357099288838029e+01 -2.1414481775322770e+03 +4.2398518235023976e+03 -3.7264245917863022e+06 
-6.9999999999999996e-01 -5.3691632050877935e-01 +7.3527894670687308e+00 -9.5982506437302089e-03 -3.8266583883988375e+01 -1.9425204363588798e+03 +8.0558913288769181e+03 -4.7023903961000424e+06 
-8.0000000000000004e-01 -5.3691638345073300e-01 +7.3528510361166965e+00 -2.0142915550999452e-02 -3.9202969991694573e+01 -1.7254914089559422e+03 +1.1915998539189672e+04 -5.7492302306452841e+06 
-9.0000000000000002e-01 -5.3691643910897846e-01 +7.3529145083047602e+00 -3.1791976788826774e-02 -4.0153914104056120e+01 -1.4930109764660497e+03 +1.5763756940681569e+04 -6.8542914948384520e+06 
-1.0000000000000000e+00 -5.3691648824938443e-01 +7.3529792590820531e+00 -4.4414234405276351e-02 -4.1107073006531287e+01 -1.2477289844286399e+03 +1.9542751541566395e+04 -8.0049217539533805e+06 
-1.1000000000000001e+00 -5.3691653163786424e-01 +7.3530446638973892e+00 -5.7878488795379324e-02 -4.2050103421372270e+01 -9.9229527802278017e+02 +2.3196566766223445e+04 -9.1884685519435201e+06 
-1.2000000000000000e+00 -5.3691657004029036e-01 +7.3531100982053301e+00 -7.2053542422599745e-02 -4.2970662191537564e+01 -7.2935966535294517e+02 +2.6668787527439363e+04 -1.0392279597221799e+07 
-1.3000000000000000e+00 -5.3691660422248355e-01 +7.3531749374613726e+00 -8.6808200237874653e-02 -4.3856406104393287e+01 -4.6157191178079773e+02 +2.9902998105561321e+04 -1.1603702785978012e+07 
-1.3999999999999999e+00 -5.3691663495031805e-01 +7.3532385571227037e+00 -1.0201126961471206e-01 -4.4694991942498810e+01 -1.9158174876293378e+02 +3.2842782512873462e+04 -1.2810086136436772e+07 
