--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40623207 ,  +5.2947e-06 ,  -7.7539e-01 ,  +2.8380e-02 ,  +3.5643e+00 ,  +1.0393e+01 ,  +4.4507e+03 ,  +6.5709e+05 , 
 0.0550 ,  +0.17963415 ,  +2.0020e-05 ,  -7.7439e-01 ,  -3.2949e-03 ,  +6.2643e+00 ,  +2.3294e+02 ,  -1.0702e+04 ,  -2.1864e+05 , 
 0.0100 ,  +0.03260439 ,  +4.7975e-05 ,  -7.7085e-01 ,  -1.1170e-02 ,  +3.9049e+00 ,  -1.0691e+02 ,  +2.7699e+03 ,  +1.1179e+06 , 
 0.0050 ,  +0.01623988 ,  +6.8378e-05 ,  -7.6454e-01 ,  -4.1374e-02 ,  +2.4447e+00 ,  -1.0137e+02 ,  +4.7639e+03 ,  +9.5906e+05 , 
 0.0050 ,  +0.01618634 ,  +8.0524e-05 ,  -7.5670e-01 ,  -1.5768e-01 ,  +2.5345e+00 ,  +8.6871e+01 ,  +3.9039e+03 ,  -1.7084e+05 , 
 0.0050 ,  +0.01615890 ,  +7.7545e-05 ,  -7.5115e-01 ,  -2.8630e-01 ,  +2.0891e+00 ,  +3.0636e+02 ,  +1.1193e+04 ,  -9.2906e+05 , 
 0.0050 ,  +0.01618220 ,  +6.2750e-05 ,  -7.5402e-01 ,  -2.2982e-01 ,  +3.5019e+00 ,  +2.7082e+02 ,  +2.4659e+03 ,  -9.2564e+05 , 
 0.0100 ,  +0.03253671 ,  +4.5304e-05 ,  -7.6563e-01 ,  -6.9198e-02 ,  +2.4954e+00 ,  +2.9654e+02 ,  +6.1411e+03 ,  -8.1046e+05 , 
 0.0100 ,  +0.03269244 ,  +3.7716e-05 ,  -7.7310e-01 ,  -4.9821e-02 ,  +3.2271e+00 ,  +5.9349e+02 ,  +5.5408e+03 ,  -1.7055e+06 , 
 0.1750 ,  +0.57072732 ,  +1.0548e-05 ,  -7.7506e-01 ,  +3.9775e-02 ,  +5.4365e+00 ,  +6.0813e+02 ,  -3.1637e+03 ,  -1.7468e+06 , 
 0.1750 ,  +0.57033927 ,  +3.8656e-05 ,  -7.7427e-01 ,  +8.8537e-02 ,  +3.0615e+00 ,  +4.4114e+02 ,  +1.9298e+04 ,  -1.5058e+06 , 
 0.0200 ,  +0.06315500 ,  +1.8570e-04 ,  -7.8844e-01 ,  -5.2436e-02 ,  +9.6589e+00 ,  -7.9528e+02 ,  +1.3205e+04 ,  +3.7622e+06 , 
 0.0100 ,  +0.02719024 ,  +3.8355e-04 ,  -6.8510e-01 ,  -1.6348e-01 ,  +1.7198e+01 ,  -8.9947e+02 ,  +9.6890e+03 ,  +3.1368e+06 , 
 0.0150 ,  +0.02866488 ,  +4.1405e-04 ,  -3.6870e-01 ,  -2.2518e+00 ,  +2.3768e+01 ,  -6.4504e+02 ,  +5.0514e+03 ,  +1.6007e+06 , 
 0.0200 ,  +0.01993524 ,  +2.4907e-04 ,  -1.1020e-01 ,  -2.1599e+00 ,  +1.4055e+01 ,  -3.3767e+02 ,  -2.7750e+02 ,  +8.9392e+05 , 
 0.0300 ,  +0.01188171 ,  +8.6539e-05 ,  -2.4878e-02 ,  -8.9887e-01 ,  +5.0663e+00 ,  -6.7281e+00 ,  -3.1241e+03 ,  +5.2892e+04 , 
 0.0320 ,  +0.00444341 ,  +2.1403e-05 ,  -4.8428e-03 ,  -2.6358e-01 ,  +1.1721e+00 ,  -4.2163e+00 ,  -1.1765e+03 ,  +5.3411e+04 , 
 0.0325 ,  +0.00339585 ,  -1.9241e-06 ,  -1.2538e-03 ,  -1.4126e-01 ,  +1.2961e-01 ,  +7.5928e+01 ,  -7.8944e+02 ,  -1.8620e+05 , 
