# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-2.1000000000000005e+00 +7.9198751643362755e+00 +0.0000000000000000e+00 -2.0999999950527117e+00 +1.1889133926363876e-04 +0.0000000000000000e+00 +9.9999999293242492e-01
-2.2000000000000006e+00 +7.9198629921261636e+00 +0.0000000000000000e+00 -2.1999999943117645e+00 +1.2455286334519985e-04 +0.0000000000000000e+00 +9.9999999224329228e-01
-2.3000000000000007e+00 +7.9198502537635314e+00 +0.0000000000000000e+00 -2.2999999935003017e+00 +1.3021438965854181e-04 +0.0000000000000000e+00 +9.9999999152210650e-01
-2.4000000000000008e+00 +7.9198369492481602e+00 +0.0000000000000000e+00 -2.3999999926151174e+00 +1.3587591811445188e-04 +0.0000000000000000e+00 +9.9999999076886759e-01
-2.5000000000000009e+00 +7.9198230785798396e+00 +0.0000000000000000e+00 -2.4999999916530067e+00 +1.4153744863207153e-04 +0.0000000000000000e+00 +9.9999998998357542e-01
-2.6000000000000010e+00 +7.9198086417583671e+00 +0.0000000000000000e+00 -2.5999999906107640e+00 +1.4719898113889644e-04 +0.0000000000000000e+00 +9.9999998916623012e-01
-2.7000000000000011e+00 +7.9197936387835473e+00 +0.0000000000000000e+00 -2.6999999894851840e+00 +1.5286051557077620e-04 +0.0000000000000000e+00 +9.9999998831683157e-01
-2.8000000000000012e+00 +7.9197780696551900e+00 +0.0000000000000000e+00 -2.7999999882730617e+00 +1.5852205187191423e-04 +0.0000000000000000e+00 +9.9999998743537966e-01
-2.9000000000000012e+00 +7.9197619343731116e+00 +0.0000000000000000e+00 -2.8999999869711917e+00 +1.6418358999486751e-04 +0.0000000000000000e+00 +9.9999998652187450e-01
-3.0000000000000013e+00 +7.9197452329371316e+00 +0.0000000000000000e+00 -2.9999999855763684e+00 +1.6984512990054636e-04 +0.0000000000000000e+00 +9.9999998557631598e-01
-3.1000000000000014e+00 +7.9197279653470734e+00 +0.0000000000000000e+00 -3.0999999840853865e+00 +1.7550667155821428e-04 +0.0000000000000000e+00 +9.9999998459870421e-01
-3.2000000000000015e+00 +7.9197101316027627e+00 +0.0000000000000000e+00 -3.1999999824950409e+00 +1.8116821494548762e-04 +0.0000000000000000e+00 +9.9999998358903897e-01
-3.3000000000000016e+00 +7.9196917317040274e+00 +0.0000000000000000e+00 -3.2999999808021259e+00 +1.8682976004833537e-04 +0.0000000000000000e+00 +9.9999998254732037e-01
-3.4000000000000017e+00 +7.9196727656506960e+00 +0.0000000000000000e+00 -3.3999999790034363e+00 +1.9249130686107877e-04 +0.0000000000000000e+00 +9.9999998147354840e-01
-3.5000000000000018e+00 +7.9196532334425980e+00 +0.0000000000000000e+00 -3.4999999770957668e+00 +1.9815285538639111e-04 +0.0000000000000000e+00 +9.9999998036772297e-01
-3.6000000000000019e+00 +7.9196331350795610e+00 +0.0000000000000000e+00 -3.5999999750759124e+00 +2.0381440563529732e-04 +0.0000000000000000e+00 +9.9999997922984407e-01
-3.7000000000000020e+00 +7.9196124705614128e+00 +0.0000000000000000e+00 -3.6999999729406672e+00 +2.0947595762717367e-04 +0.0000000000000000e+00 +9.9999997805991159e-01
-3.8000000000000020e+00 +7.9195912398879766e+00 +0.0000000000000000e+00 -3.7999999706868262e+00 +2.1513751138974740e-04 +0.0000000000000000e+00 +9.9999997685792552e-01
-3.9000000000000021e+00 +7.9195694430590748e+00 +0.0000000000000000e+00 -3.8999999683111839e+00 +2.2079906695909635e-04 +0.0000000000000000e+00 +9.9999997562388587e-01
-4.0000000000000018e+00 +7.9195470800745236e+00 +0.0000000000000000e+00 -3.9999999658105350e+00 +2.2646062437964849e-04 +0.0000000000000000e+00 +9.9999997435779264e-01
-4.1000000000000014e+00 +7.9195241509341354e+00 +0.0000000000000000e+00 -4.0999999631816744e+00 +2.3212218370416491e-04 +0.0000000000000000e+00 +9.9999997305964572e-01
-4.2000000000000011e+00 +7.9195006556377168e+00 +0.0000000000000000e+00 -4.1999999604213958e+00 +2.3778374499355601e-04 +0.0000000000000000e+00 +9.9999997172944510e-01
-4.3000000000000007e+00 +7.9194765941850687e+00 +0.0000000000000000e+00 -4.2999999575264951e+00 +2.4344530831669808e-04 +0.0000000000000000e+00 +9.9999997036719068e-01
-4.4000000000000004e+00 +7.9194519665759833e+00 +0.0000000000000000e+00 -4.3999999544937660e+00 +2.4910687375041688e-04 +0.0000000000000000e+00 +9.9999996897288246e-01
-4.5000000000000000e+00 +7.9194267728102457e+00 +0.0000000000000000e+00 -4.4999999513200031e+00 +2.5476844137948781e-04 +0.0000000000000000e+00 +9.9999996754652032e-01
-4.5999999999999996e+00 +7.9194010128876311e+00 +0.0000000000000000e+00 -4.5999999480020017e+00 +2.6043001129663623e-04 +0.0000000000000000e+00 +9.9999996608810426e-01
-4.6999999999999993e+00 +7.9193746868079069e+00 +0.0000000000000000e+00 -4.6999999445365557e+00 +2.6609158360253786e-04 +0.0000000000000000e+00 +9.9999996459763418e-01
-4.7999999999999989e+00 +7.9193477945708279e+00 +0.0000000000000000e+00 -4.7999999409204603e+00 +2.7175315840581891e-04 +0.0000000000000000e+00 +9.9999996307510997e-01
-4.8999999999999986e+00 +7.9193203361761384e+00 +0.0000000000000000e+00 -4.8999999371505094e+00 +2.7741473582305659e-04 +0.0000000000000000e+00 +9.9999996152053161e-01
-4.9999999999999982e+00 +7.9192923116235718e+00 +0.0000000000000000e+00 -4.9999999332234983e+00 +2.8307631597877938e-04 +0.0000000000000000e+00 +9.9999995993389901e-01
-5.0999999999999979e+00 +7.9192637209128467e+00 +0.0000000000000000e+00 -5.0999999291362208e+00 +2.8873789900546747e-04 +0.0000000000000000e+00 +9.9999995831521216e-01
-5.1999999999999975e+00 +7.9192345640436699e+00 +0.0000000000000000e+00 -5.1999999248854722e+00 +2.9439948504355305e-04 +0.0000000000000000e+00 +9.9999995666447083e-01
-5.2999999999999972e+00 +7.9192048410157323e+00 +0.0000000000000000e+00 -5.2999999204680464e+00 +3.0006107424142091e-04 +0.0000000000000000e+00 +9.9999995498167504e-01
-5.3999999999999968e+00 +7.9191745518287107e+00 +0.0000000000000000e+00 -5.3999999158807386e+00 +3.0572266675540883e-04 +0.0000000000000000e+00 +9.9999995326682467e-01
-5.4999999999999964e+00 +7.9191436964822648e+00 +0.0000000000000000e+00 -5.4999999111203426e+00 +3.1138426274980802e-04 +0.0000000000000000e+00 +9.9999995151991949e-01
-5.5999999999999961e+00 +7.9191122749760385e+00 +0.0000000000000000e+00 -5.5999999061836538e+00 +3.1704586239686362e-04 +0.0000000000000000e+00 +9.9999994974095952e-01
-5.6999999999999957e+00 +7.9190802873096580e+00 +0.0000000000000000e+00 -5.6999999010674660e+00 +3.2270746587677519e-04 +0.0000000000000000e+00 +9.9999994792994462e-01
-5.7999999999999954e+00 +7.9190477334827296e+00 +0.0000000000000000e+00 -5.7999998957685737e+00 +3.2836907337769738e-04 +0.0000000000000000e+00 +9.9999994608687459e-01
-5.8999999999999950e+00 +7.9190146134948423e+00 +0.0000000000000000e+00 -5.8999998902837723e+00 +3.3403068509574042e-04 +0.0000000000000000e+00 +9.9999994421174943e-01
-5.9999999999999947e+00 +7.9189809273455634e+00 +0.0000000000000000e+00 -5.9999998846098554e+00 +3.3969230123497062e-04 +0.0000000000000000e+00 +9.9999994230456890e-01
-6.0999999999999943e+00 +7.9189466750344408e+00 +0.0000000000000000e+00 -6.0999998787436178e+00 +3.4535392200629636e-04 +0.0000000000000000e+00 +9.9999994036533280e-01
-6.1999999999999940e+00 +7.9189118565610013e+00 +0.0000000000000000e+00 -6.1999998726818539e+00 +3.5101554761520653e-04 +0.0000000000000000e+00 +9.9999993839404111e-01
-6.2999999999999936e+00 +7.9188764719247509e+00 +0.0000000000000000e+00 -6.2999998664213575e+00 +3.5667717824950832e-04 +0.0000000000000000e+00 +9.9999993639069362e-01
-6.3999999999999932e+00 +7.9188405211251780e+00 +0.0000000000000000e+00 -6.3999998599589238e+00 +3.6233881407821204e-04 +0.0000000000000000e+00 +9.9999993435529011e-01
-6.4999999999999929e+00 +7.9188040041617569e+00 +0.0000000000000000e+00 -6.4999998532913468e+00 +3.6800045525153054e-04 +0.0000000000000000e+00 +9.9999993228783057e-01
-6.5999999999999925e+00 +7.9187669210339457e+00 +0.0000000000000000e+00 -6.5999998464154208e+00 +3.7366210190087882e-04 +0.0000000000000000e+00 +9.9999993018831479e-01
-6.6999999999999922e+00 +7.9187292717411903e+00 +0.0000000000000000e+00 -6.6999998393279405e+00 +3.7932375413887341e-04 +0.0000000000000000e+00 +9.9999992805674265e-01
-6.7999999999999918e+00 +7.9186910562829285e+00 +0.0000000000000000e+00 -6.7999998320257005e+00 +3.8498541205933177e-04 +0.0000000000000000e+00 +9.9999992589311393e-01
-6.8999999999999915e+00 +7.9186522746585872e+00 +0.0000000000000000e+00 -6.8999998245054943e+00 +3.9064707573727169e-04 +0.0000000000000000e+00 +9.9999992369742863e-01
-6.9999999999999911e+00 +7.9186129268675876e+00 +0.0000000000000000e+00 -6.9999998167641175e+00 +3.9630874522891075e-04 +0.0000000000000000e+00 +9.9999992146968653e-01
-7.0999999999999908e+00 +7.9185730129093468e+00 +0.0000000000000000e+00 -7.0999998087983638e+00 +4.0197042057166558e-04 +0.0000000000000000e+00 +9.9999991920988762e-01
-7.1999999999999904e+00 +7.9185325327832778e+00 +0.0000000000000000e+00 -7.1999998006050268e+00 +4.0763210178415131e-04 +0.0000000000000000e+00 +9.9999991691803169e-01
-7.2999999999999901e+00 +7.9184914864887945e+00 +0.0000000000000000e+00 -7.2999997921809010e+00 +4.1329378886618078e-04 +0.0000000000000000e+00 +9.9999991459411874e-01
-7.3999999999999897e+00 +7.9184498740253098e+00 +0.0000000000000000e+00 -7.3999997835227811e+00 +4.1895548179876380e-04 +0.0000000000000000e+00 +9.9999991223814866e-01
-7.4999999999999893e+00 +7.9184076953922409e+00 +0.0000000000000000e+00 -7.4999997746274616e+00 +4.2461718054410654e-04 +0.0000000000000000e+00 +9.9999990985012133e-01
-7.5999999999999890e+00 +7.9183649505890088e+00 +0.0000000000000000e+00 -7.5999997654917371e+00 +4.3027888504561072e-04 +0.0000000000000000e+00 +9.9999990743003664e-01
-7.6999999999999886e+00 +7.9183216396150424e+00 +0.0000000000000000e+00 -7.6999997561124012e+00 +4.3594059522787280e-04 +0.0000000000000000e+00 +9.9999990497789459e-01
-7.7999999999999883e+00 +7.9182777624697769e+00 +0.0000000000000000e+00 -7.7999997464862476e+00 +4.4160231099668314e-04 +0.0000000000000000e+00 +9.9999990249369508e-01
-7.8999999999999879e+00 +7.9182333191526606e+00 +0.0000000000000000e+00 -7.8999997366100718e+00 +4.4726403223902526e-04 +0.0000000000000000e+00 +9.9999989997743810e-01
-7.9999999999999876e+00 +7.9181883096631518e+00 +0.0000000000000000e+00 -7.9999997264806675e+00 +4.5292575882307498e-04 +0.0000000000000000e+00 +9.9999989742912365e-01
-8.0999999999999872e+00 +7.9181427340007229e+00 +0.0000000000000000e+00 -8.0999997160948283e+00 +4.5858749059944116e-04 +0.0000000000000000e+00 +9.9999989484875162e-01
-8.1999999999999869e+00 +7.9180965921648632e+00 +0.0000000000000000e+00 -8.1999997054493488e+00 +4.6424922741482462e-04 +0.0000000000000000e+00 +9.9999989223632202e-01
-8.2999999999999865e+00 +7.9180498841550762e+00 +0.0000000000000000e+00 -8.2999996945410235e+00 +4.6991096912567769e-04 +0.0000000000000000e+00 +9.9999988959183483e-01
-8.3999999999999861e+00 +7.9180026099708787e+00 +0.0000000000000000e+00 -8.3999996833666462e+00 +4.7557271559944662e-04 +0.0000000000000000e+00 +9.9999988691529007e-01
-8.4999999999999858e+00 +7.9179547696118009e+00 +0.0000000000000000e+00 -8.4999996719230122e+00 +4.8123446671457246e-04 +0.0000000000000000e+00 +9.9999988420668773e-01
-8.5999999999999854e+00 +7.9179063630773845e+00 +0.0000000000000000e+00 -8.5999996602069153e+00 +4.8689622236049174e-04 +0.0000000000000000e+00 +9.9999988146602770e-01
-8.6999999999999851e+00 +7.9178573903671809e+00 +0.0000000000000000e+00 -8.6999996482151492e+00 +4.9255798243763723e-04 +0.0000000000000000e+00 +9.9999987869330997e-01
-8.7999999999999847e+00 +7.9178078514807524e+00 +0.0000000000000000e+00 -8.7999996359445092e+00 +4.9821974685743901e-04 +0.0000000000000000e+00 +9.9999987588853456e-01
-8.8999999999999844e+00 +7.9177577464176681e+00 +0.0000000000000000e+00 -8.8999996233917873e+00 +5.0388151554232494e-04 +0.0000000000000000e+00 +9.9999987305170146e-01
-8.9999999999999840e+00 +7.9177070751775043e+00 +0.0000000000000000e+00 -8.9999996105537807e+00 +5.0954328842572200e-04 +0.0000000000000000e+00 +9.9999987018281056e-01
-9.0999999999999837e+00 +7.9176558377598445e+00 +0.0000000000000000e+00 -9.0999995974272814e+00 +5.1520506545205667e-04 +0.0000000000000000e+00 +9.9999986728186185e-01
-9.1999999999999833e+00 +7.9176040341642775e+00 +0.0000000000000000e+00 -9.1999995840090847e+00 +5.2086684657675622e-04 +0.0000000000000000e+00 +9.9999986434885524e-01
-9.2999999999999829e+00 +7.9175516643903938e+00 +0.0000000000000000e+00 -9.2999995702959843e+00 +5.2652863176624951e-04 +0.0000000000000000e+00 +9.9999986138379071e-01
-9.3999999999999826e+00 +7.9174987284377893e+00 +0.0000000000000000e+00 -9.3999995562847740e+00 +5.3219042099796824e-04 +0.0000000000000000e+00 +9.9999985838666827e-01
-9.4999999999999822e+00 +7.9174452263060600e+00 +0.0000000000000000e+00 -9.4999995419722492e+00 +5.3785221426034754e-04 +0.0000000000000000e+00 +9.9999985535748770e-01
-9.5999999999999819e+00 +7.9173911579948033e+00 +0.0000000000000000e+00 -9.5999995273552035e+00 +5.4351401155282731e-04 +0.0000000000000000e+00 +9.9999985229624910e-01
-9.6999999999999815e+00 +7.9173365235036153e+00 +0.0000000000000000e+00 -9.6999995124304306e+00 +5.4917581288585319e-04 +0.0000000000000000e+00 +9.9999984920295226e-01
-9.7999999999999812e+00 +7.9172813228320909e+00 +0.0000000000000000e+00 -9.7999994971947260e+00 +5.5483761828087764e-04 +0.0000000000000000e+00 +9.9999984607759718e-01
-9.8999999999999808e+00 +7.9172255559798224e+00 +0.0000000000000000e+00 -9.8999994816448815e+00 +5.6049942777036102e-04 +0.0000000000000000e+00 +9.9999984292018373e-01
-9.9999999999999805e+00 +7.9171692229463986e+00 +0.0000000000000000e+00 -9.9999994657776927e+00 +5.6616124139777289e-04 +0.0000000000000000e+00 +9.9999983973071183e-01
-1.0099999999999980e+01 +7.9171123237314029e+00 +0.0000000000000000e+00 -1.0099999449589955e+01 +5.7182305921708550e-04 +0.0000000000000000e+00 +9.9999983650918145e-01
-1.0199999999999980e+01 +7.9170548583344136e+00 +0.0000000000000000e+00 -1.0199999433078460e+01 +5.7748488128719260e-04 +0.0000000000000000e+00 +9.9999983325559239e-01
-1.0299999999999979e+01 +7.9169968267550024e+00 +0.0000000000000000e+00 -1.0299999416240004e+01 +5.8314670766632679e-04 +0.0000000000000000e+00 +9.9999982996994452e-01
-1.0399999999999979e+01 +7.9169382289927350e+00 +0.0000000000000000e+00 -1.0399999399071380e+01 +5.8880853841155212e-04 +0.0000000000000000e+00 +9.9999982665223786e-01
-1.0499999999999979e+01 +7.9168790650471728e+00 +0.0000000000000000e+00 -1.0499999381569383e+01 +5.9447037357876313e-04 +0.0000000000000000e+00 +9.9999982330247217e-01
-1.0599999999999978e+01 +7.9168193349178706e+00 +0.0000000000000000e+00 -1.0599999363730806e+01 +6.0013221322268459e-04 +0.0000000000000000e+00 +9.9999981992064746e-01
-1.0699999999999978e+01 +7.9167590386043774e+00 +0.0000000000000000e+00 -1.0699999345552444e+01 +6.0579405739687100e-04 +0.0000000000000000e+00 +9.9999981650676351e-01
-1.0799999999999978e+01 +7.9166981761062383e+00 +0.0000000000000000e+00 -1.0799999327031090e+01 +6.1145590615370600e-04 +0.0000000000000000e+00 +9.9999981306082031e-01
-1.0899999999999977e+01 +7.9166367474229924e+00 +0.0000000000000000e+00 -1.0899999308163538e+01 +6.1711775954440191e-04 +0.0000000000000000e+00 +9.9999980958281764e-01
-1.0999999999999977e+01 +7.9165747525541734e+00 +0.0000000000000000e+00 -1.0999999288946585e+01 +6.2277961761899919e-04 +0.0000000000000000e+00 +9.9999980607275551e-01
-1.1099999999999977e+01 +7.9165121914993106e+00 +0.0000000000000000e+00 -1.1099999269377021e+01 +6.2844148042636588e-04 +0.0000000000000000e+00 +9.9999980253063370e-01
-1.1199999999999976e+01 +7.9164490642579288e+00 +0.0000000000000000e+00 -1.1199999249451642e+01 +6.3410334801419701e-04 +0.0000000000000000e+00 +9.9999979895645219e-01
-1.1299999999999976e+01 +7.9163853708295475e+00 +0.0000000000000000e+00 -1.1299999229167241e+01 +6.3976522042901395e-04 +0.0000000000000000e+00 +9.9999979535021077e-01
-1.1399999999999975e+01 +7.9163211112136809e+00 +0.0000000000000000e+00 -1.1399999208520615e+01 +6.4542709771616389e-04 +0.0000000000000000e+00 +9.9999979171190945e-01
-1.1499999999999975e+01 +7.9162562854098404e+00 +0.0000000000000000e+00 -1.1499999187508555e+01 +6.5108897991981920e-04 +0.0000000000000000e+00 +9.9999978804154799e-01
-1.1599999999999975e+01 +7.9161908934175313e+00 +0.0000000000000000e+00 -1.1599999166127857e+01 +6.5675086708297692e-04 +0.0000000000000000e+00 +9.9999978433912640e-01
-1.1699999999999974e+01 +7.9161249352362564e+00 +0.0000000000000000e+00 -1.1699999144375312e+01 +6.6241275924745801e-04 +0.0000000000000000e+00 +9.9999978060464445e-01
-1.1799999999999974e+01 +7.9160584108655137e+00 +0.0000000000000000e+00 -1.1799999122247716e+01 +6.6807465645390659e-04 +0.0000000000000000e+00 +9.9999977683810215e-01
-1.1899999999999974e+01 +7.9159913203047960e+00 +0.0000000000000000e+00 -1.1899999099741862e+01 +6.7373655874178936e-04 +0.0000000000000000e+00 +9.9999977303949927e-01
-1.1999999999999973e+01 +7.9159236635535946e+00 +0.0000000000000000e+00 -1.1999999076854547e+01 +6.7939846614939502e-04 +0.0000000000000000e+00 +9.9999976920883582e-01
-1.2099999999999973e+01 +7.9158554406113941e+00 +0.0000000000000000e+00 -1.2099999053582561e+01 +6.8506037871425682e-04 +0.0000000000000000e+00 +9.9999976534611157e-01
-1.2199999999999973e+01 +7.9157866514776778e+00 +0.0000000000000000e+00 -1.2199999029922701e+01 +6.9072229647780807e-04 +0.0000000000000000e+00 +9.9999976145132652e-01
-1.2299999999999972e+01 +7.9157172961519233e+00 +0.0000000000000000e+00 -1.2299999005871758e+01 +6.9638421949003919e-04 +0.0000000000000000e+00 +9.9999975752448045e-01
-1.2399999999999972e+01 +7.9156473746336031e+00 +0.0000000000000000e+00 -1.2399998981426528e+01 +7.0204614780992067e-04 +0.0000000000000000e+00 +9.9999975356557325e-01
-1.2499999999999972e+01 +7.9155768869221825e+00 +0.0000000000000000e+00 -1.2499998956583804e+01 +7.0770808150540381e-04 +0.0000000000000000e+00 +9.9999974957460480e-01
-1.2599999999999971e+01 +7.9155058330171206e+00 +0.0000000000000000e+00 -1.2599998931340380e+01 +7.1337002065342088e-04 +0.0000000000000000e+00 +9.9999974555157489e-01
-1.2699999999999971e+01 +7.9154342129178676e+00 +0.0000000000000000e+00 -1.2699998905693050e+01 +7.1903196533988536e-04 +0.0000000000000000e+00 +9.9999974149648341e-01
-1.2799999999999971e+01 +7.9153620266238649e+00 +0.0000000000000000e+00 -1.2799998879638608e+01 +7.2469391565969238e-04 +0.0000000000000000e+00 +9.9999973740933024e-01
-1.2899999999999970e+01 +7.9152892741345440e+00 +0.0000000000000000e+00 -1.2899998853173846e+01 +7.3035587171671891e-04 +0.0000000000000000e+00 +9.9999973329011516e-01
-1.2999999999999970e+01 +7.9152159554493258e+00 +0.0000000000000000e+00 -1.2999998826295561e+01 +7.3601783362382410e-04 +0.0000000000000000e+00 +9.9999972913883806e-01
-1.3099999999999969e+01 +7.9151420705676196e+00 +0.0000000000000000e+00 -1.3099998799000545e+01 +7.4167980150284985e-04 +0.0000000000000000e+00 +9.9999972495549860e-01
-1.3199999999999969e+01 +7.9150676194888216e+00 +0.0000000000000000e+00 -1.3199998771285593e+01 +7.4734177548462085e-04 +0.0000000000000000e+00 +9.9999972074009669e-01
-1.3299999999999969e+01 +7.9149926022123145e+00 +0.0000000000000000e+00 -1.3299998743147496e+01 +7.5300375570894499e-04 +0.0000000000000000e+00 +9.9999971649263208e-01
-1.3399999999999968e+01 +7.9149170187374667e+00 +0.0000000000000000e+00 -1.3399998714583051e+01 +7.5866574232461383e-04 +0.0000000000000000e+00 +9.9999971221310457e-01
-1.3499999999999968e+01 +7.9148408690636316e+00 +0.0000000000000000e+00 -1.3499998685589048e+01 +7.6432773548940297e-04 +0.0000000000000000e+00 +9.9999970790151405e-01
-1.3599999999999968e+01 +7.9147641531901449e+00 +0.0000000000000000e+00 -1.3599998656162285e+01 +7.6998973537007213e-04 +0.0000000000000000e+00 +9.9999970355786005e-01
-1.3699999999999967e+01 +7.9146868711163272e+00 +0.0000000000000000e+00 -1.3699998626299552e+01 +7.7565174214236593e-04 +0.0000000000000000e+00 +9.9999969918214249e-01
-1.3799999999999967e+01 +7.9146090228414803e+00 +0.0000000000000000e+00 -1.3799998595997645e+01 +7.8131375599101388e-04 +0.0000000000000000e+00 +9.9999969477436101e-01
-1.3899999999999967e+01 +7.9145306083648865e+00 +0.0000000000000000e+00 -1.3899998565253355e+01 +7.8697577710973114e-04 +0.0000000000000000e+00 +9.9999969033451541e-01
-1.3999999999999966e+01 +7.9144516276858088e+00 +0.0000000000000000e+00 -1.3999998534063479e+01 +7.9263780570121864e-04 +0.0000000000000000e+00 +9.9999968586260535e-01
-1.4099999999999966e+01 +7.9143720808034894e+00 +0.0000000000000000e+00 -1.4099998502424809e+01 +7.9829984197613718e-04 +0.0000000000000000e+00 +9.9999968135863060e-01
-1.4199999999999966e+01 +7.9142919677171504e+00 +0.0000000000000000e+00 -1.4199998470334137e+01 +8.0396188614181862e-04 +0.0000000000000000e+00 +9.9999967682259083e-01
-1.4299999999999965e+01 +7.9142112884259914e+00 +0.0000000000000000e+00 -1.4299998437788258e+01 +8.0962393839097624e-04 +0.0000000000000000e+00 +9.9999967225448572e-01
-1.4399999999999965e+01 +7.9141300429291963e+00 +0.0000000000000000e+00 -1.4399998404783965e+01 +8.1528599890067876e-04 +0.0000000000000000e+00 +9.9999966765431503e-01
-1.4499999999999964e+01 +7.9140482312259302e+00 +0.0000000000000000e+00 -1.4499998371318052e+01 +8.2094806783235069e-04 +0.0000000000000000e+00 +9.9999966302207843e-01
-1.4599999999999964e+01 +7.9139658533153439e+00 +0.0000000000000000e+00 -1.4599998337387312e+01 +8.2661014533177242e-04 +0.0000000000000000e+00 +9.9999965835777571e-01
-1.4699999999999964e+01 +7.9138829091965741e+00 +0.0000000000000000e+00 -1.4699998302988538e+01 +8.3227223152908052e-04 +0.0000000000000000e+00 +9.9999965366140664e-01
-1.4799999999999963e+01 +7.9137993988687443e+00 +0.0000000000000000e+00 -1.4799998268118525e+01 +8.3793432653876828e-04 +0.0000000000000000e+00 +9.9999964893297089e-01
-1.4899999999999963e+01 +7.9137153223309689e+00 +0.0000000000000000e+00 -1.4899998232774065e+01 +8.4359643045968586e-04 +0.0000000000000000e+00 +9.9999964417246823e-01
-1.4999999999999963e+01 +7.9136306795823526e+00 +0.0000000000000000e+00 -1.4999998196951951e+01 +8.4925854337504058e-04 +0.0000000000000000e+00 +9.9999963937989855e-01
-1.5099999999999962e+01 +7.9135454706219921e+00 +0.0000000000000000e+00 -1.5099998160648976e+01 +8.5492066535239721e-04 +0.0000000000000000e+00 +9.9999963455526153e-01
