--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +0.63804 ,  +0.00e+00 ,  -7.73e-01 ,  +3.54e-02 ,  +4.70e+00 ,  -6.75e+02 ,  -1.51e+03 ,  +3.48e+06 , 
 0.1920 ,  +0.62659 ,  +0.00e+00 ,  -7.70e-01 ,  +3.87e-02 ,  +6.47e+00 ,  -6.99e+02 ,  -1.47e+04 ,  +3.98e+06 , 
 0.1820 ,  +0.59339 ,  +0.00e+00 ,  -7.71e-01 ,  +3.00e-02 ,  +2.05e+00 ,  +9.72e+02 ,  +1.95e+04 ,  -3.97e+06 , 
 0.0100 ,  +0.03257 ,  +0.00e+00 ,  -7.75e-01 ,  -9.64e-02 ,  -4.02e+00 ,  -1.19e+03 ,  +5.22e+04 ,  +5.26e+06 , 
 0.0100 ,  +0.03222 ,  +0.00e+00 ,  -7.84e-01 ,  -1.96e-01 ,  -8.57e-02 ,  -1.31e+03 ,  +4.95e+04 ,  +5.83e+06 , 
 0.0130 ,  +0.03958 ,  +0.00e+00 ,  -7.72e-01 ,  +4.23e-02 ,  +1.05e+01 ,  -1.69e+03 ,  +2.93e+04 ,  +7.16e+06 , 
 0.0170 ,  +0.03895 ,  +0.00e+00 ,  -5.05e-01 ,  -1.47e+00 ,  +1.83e+01 ,  -1.62e+03 ,  +2.94e+04 ,  +5.89e+06 , 
 0.0200 ,  +0.02386 ,  +0.00e+00 ,  -1.49e-01 ,  -2.41e+00 ,  +1.34e+01 ,  -8.75e+02 ,  +1.36e+04 ,  +3.11e+06 , 
 0.0300 ,  +0.01407 ,  +0.00e+00 ,  -3.15e-02 ,  -1.06e+00 ,  +5.34e+00 ,  -2.52e+02 ,  -2.50e+03 ,  +1.09e+06 , 
 0.0500 ,  +0.00893 ,  -1.32e-04 ,  -4.56e-03 ,  -2.99e-01 ,  +5.56e-01 ,  +1.94e+01 ,  +8.72e+02 ,  -7.07e+04 , 
