--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40650 ,  +0.00e+00 ,  -7.73e-01 ,  +1.02e-01 ,  -6.35e-01 ,  -8.49e+02 ,  +3.07e+04 ,  +4.08e+06 , 
 0.0550 ,  +0.17967 ,  +0.00e+00 ,  -7.71e-01 ,  +9.52e-02 ,  +3.12e+00 ,  -1.28e+03 ,  +8.48e+03 ,  +5.74e+06 , 
 0.0100 ,  +0.03260 ,  +0.00e+00 ,  -7.67e-01 ,  +8.52e-02 ,  +4.33e+00 ,  -1.78e+03 ,  +4.77e+03 ,  +7.53e+06 , 
 0.0050 ,  +0.01624 ,  +0.00e+00 ,  -7.59e-01 ,  +3.07e-02 ,  +3.72e+00 ,  -1.54e+03 ,  +5.23e+03 ,  +6.19e+06 , 
 0.0050 ,  +0.01619 ,  +0.00e+00 ,  -7.51e-01 ,  -1.01e-01 ,  +4.13e+00 ,  -1.60e+03 ,  +3.90e+03 ,  +6.65e+06 , 
 0.0050 ,  +0.01616 ,  +0.00e+00 ,  -7.46e-01 ,  -1.95e-01 ,  +6.31e+00 ,  -1.63e+03 ,  -3.74e+03 ,  +6.67e+06 , 
 0.0050 ,  +0.01619 ,  +0.00e+00 ,  -7.50e-01 ,  -1.06e-01 ,  +5.70e+00 ,  -1.90e+03 ,  -4.03e+03 ,  +7.89e+06 , 
 0.0100 ,  +0.03256 ,  +0.00e+00 ,  -7.62e-01 ,  +5.70e-02 ,  +6.03e+00 ,  -1.87e+03 ,  -5.54e+03 ,  +7.83e+06 , 
 0.0100 ,  +0.03271 ,  +0.00e+00 ,  -7.69e-01 ,  +5.18e-02 ,  +7.59e+00 ,  -1.23e+03 ,  -1.46e+04 ,  +5.41e+06 , 
 0.1750 ,  +0.57108 ,  +0.00e+00 ,  -7.72e-01 ,  +6.09e-02 ,  +1.18e+01 ,  +1.01e+02 ,  -3.34e+04 ,  -3.13e+05 , 
 0.1750 ,  +0.57068 ,  +0.00e+00 ,  -7.71e-01 ,  +2.01e-02 ,  +8.27e+00 ,  +7.76e+02 ,  -8.26e+03 ,  -2.50e+06 , 
 0.0200 ,  +0.06306 ,  +0.00e+00 ,  -7.80e-01 ,  -2.57e-01 ,  +1.11e+01 ,  +2.15e+02 ,  +6.20e+03 ,  +1.97e+05 , 
 0.0100 ,  +0.02702 ,  +0.00e+00 ,  -6.65e-01 ,  -5.16e-01 ,  +1.76e+01 ,  +1.21e+02 ,  +1.74e+04 ,  -1.10e+06 , 
 0.0150 ,  +0.02832 ,  +0.00e+00 ,  -3.49e-01 ,  -2.49e+00 ,  +2.11e+01 ,  -1.60e+02 ,  +2.07e+04 ,  -3.98e+05 , 
 0.0200 ,  +0.01963 ,  +0.00e+00 ,  -1.03e-01 ,  -2.19e+00 ,  +1.02e+01 ,  -1.02e+01 ,  +1.26e+04 ,  -3.04e+05 , 
 0.0300 ,  +0.01174 ,  +0.00e+00 ,  -2.27e-02 ,  -8.89e-01 ,  +3.39e+00 ,  -4.43e+00 ,  +1.26e+03 ,  +1.37e+05 , 
 0.0320 ,  +0.00443 ,  +0.00e+00 ,  -4.28e-03 ,  -2.62e-01 ,  +7.10e-01 ,  +2.11e+01 ,  -2.74e+02 ,  -3.00e+04 , 
 0.0325 ,  +0.00342 ,  -1.42e-04 ,  -1.27e-03 ,  -1.32e-01 ,  +9.71e-01 ,  +4.51e+01 ,  -2.57e+03 ,  -1.64e+05 , 
