# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
1.0000000000000001e-01 +7.9199997166730514e+00 +0.0000000000000000e+00 +9.9999999999464836e-02 -5.6665385845831238e-06 +0.0000000000000000e+00 +9.9999999998394518e-01
2.0000000000000001e-01 +7.9199988666923620e+00 +0.0000000000000000e+00 +1.9999999999571871e-01 -1.1333074806004835e-05 +0.0000000000000000e+00 +9.9999999993578070e-01
3.0000000000000004e-01 +7.9199974500581716e+00 +0.0000000000000000e+00 +2.9999999998555066e-01 -1.6999608589416270e-05 +0.0000000000000000e+00 +9.9999999985550669e-01
4.0000000000000002e-01 +7.9199954667707280e+00 +0.0000000000000000e+00 +3.9999999996574970e-01 -2.2666139863706038e-05 +0.0000000000000000e+00 +9.9999999974312315e-01
5.0000000000000000e-01 +7.9199929168302852e+00 +0.0000000000000000e+00 +4.9999999993310495e-01 -2.8332668561500112e-05 +0.0000000000000000e+00 +9.9999999959863006e-01
5.9999999999999998e-01 +7.9199898002371043e+00 +0.0000000000000000e+00 +5.9999999988440544e-01 -3.3999194619161726e-05 +0.0000000000000000e+00 +9.9999999942202755e-01
6.9999999999999996e-01 +7.9199861169914518e+00 +0.0000000000000000e+00 +6.9999999981644012e-01 -3.9665717976791288e-05 +0.0000000000000000e+00 +9.9999999921331562e-01
7.9999999999999993e-01 +7.9199818670936013e+00 +0.0000000000000000e+00 +7.9999999972599822e-01 -4.5332238578226245e-05 +0.0000000000000000e+00 +9.9999999897249425e-01
8.9999999999999991e-01 +7.9199770505438298e+00 +0.0000000000000000e+00 +8.9999999960986865e-01 -5.0998756371040997e-05 +0.0000000000000000e+00 +9.9999999869956357e-01
9.9999999999999989e-01 +7.9199716673424216e+00 +0.0000000000000000e+00 +9.9999999946484053e-01 -5.6665271306546741e-05 +0.0000000000000000e+00 +9.9999999839452369e-01
1.0999999999999999e+00 +7.9199657174896654e+00 +0.0000000000000000e+00 +1.0999999992877030e+00 -6.2331783339791385e-05 +0.0000000000000000e+00 +9.9999999805737461e-01
1.2000000000000000e+00 +7.9199592009858524e+00 +0.0000000000000000e+00 +1.1999999990752450e+00 -6.7998292429559404e-05 +0.0000000000000000e+00 +9.9999999768811632e-01
1.3000000000000000e+00 +7.9199521178312793e+00 +0.0000000000000000e+00 +1.2999999988242559e+00 -7.3664798538371716e-05 +0.0000000000000000e+00 +9.9999999728674893e-01
1.4000000000000001e+00 +7.9199444680262454e+00 +0.0000000000000000e+00 +1.3999999985315246e+00 -7.9331301632485512e-05 +0.0000000000000000e+00 +9.9999999685327245e-01
1.5000000000000002e+00 +7.9199362515710545e+00 +0.0000000000000000e+00 +1.4999999981938401e+00 -8.4997801681894181e-05 +0.0000000000000000e+00 +9.9999999638768700e-01
1.6000000000000003e+00 +7.9199274684660121e+00 +0.0000000000000000e+00 +1.5999999978079917e+00 -9.0664298660327099e-05 +0.0000000000000000e+00 +9.9999999588999267e-01
1.7000000000000004e+00 +7.9199181187114256e+00 +0.0000000000000000e+00 +1.6999999973707685e+00 -9.6330792545249529e-05 +0.0000000000000000e+00 +9.9999999536018935e-01
1.8000000000000005e+00 +7.9199082023076066e+00 +0.0000000000000000e+00 +1.7999999968789593e+00 -1.0199728331786242e-04 +0.0000000000000000e+00 +9.9999999479827728e-01
1.9000000000000006e+00 +7.9198977192548661e+00 +0.0000000000000000e+00 +1.8999999963293535e+00 -1.0766377096310231e-04 +0.0000000000000000e+00 +9.9999999420425634e-01
2.0000000000000004e+00 +7.9198866695535184e+00 +0.0000000000000000e+00 +1.9999999957187402e+00 -1.1333025546964110e-04 +0.0000000000000000e+00 +9.9999999357812674e-01
2.1000000000000005e+00 +7.9198750532038771e+00 +0.0000000000000000e+00 +2.0999999950439086e+00 -1.1899673682979307e-04 +0.0000000000000000e+00 +9.9999999291988850e-01
2.2000000000000006e+00 +7.9198628702062575e+00 +0.0000000000000000e+00 +2.1999999943016477e+00 -1.2466321503849334e-04 +0.0000000000000000e+00 +9.9999999222954161e-01
2.3000000000000007e+00 +7.9198501205609748e+00 +0.0000000000000000e+00 +2.2999999934887465e+00 -1.3032969009227655e-04 +0.0000000000000000e+00 +9.9999999150708618e-01
2.4000000000000008e+00 +7.9198368042683445e+00 +0.0000000000000000e+00 +2.3999999926019946e+00 -1.3599616198918416e-04 +0.0000000000000000e+00 +9.9999999075252222e-01
2.5000000000000009e+00 +7.9198229213286826e+00 +0.0000000000000000e+00 +2.4999999916381808e+00 -1.4166263072876476e-04 +0.0000000000000000e+00 +9.9999998996584982e-01
2.6000000000000010e+00 +7.9198084717423045e+00 +0.0000000000000000e+00 +2.5999999905940943e+00 -1.4732909631207439e-04 +0.0000000000000000e+00 +9.9999998914706900e-01
2.7000000000000011e+00 +7.9197934555095255e+00 +0.0000000000000000e+00 +2.6999999894665243e+00 -1.5299555874167679e-04 +0.0000000000000000e+00 +9.9999998829617975e-01
2.8000000000000012e+00 +7.9197778726306609e+00 +0.0000000000000000e+00 +2.7999999882522602e+00 -1.5866201802164381e-04 +0.0000000000000000e+00 +9.9999998741318230e-01
2.9000000000000012e+00 +7.9197617231060260e+00 +0.0000000000000000e+00 +2.8999999869480906e+00 -1.6432847415755582e-04 +0.0000000000000000e+00 +9.9999998649807653e-01
3.0000000000000013e+00 +7.9197450069359343e+00 +0.0000000000000000e+00 +2.9999999855508053e+00 -1.6999492715650215e-04 +0.0000000000000000e+00 +9.9999998555086256e-01
3.1000000000000014e+00 +7.9197277241206994e+00 +0.0000000000000000e+00 +3.0999999840571930e+00 -1.7566137702708159e-04 +0.0000000000000000e+00 +9.9999998457154049e-01
3.2000000000000015e+00 +7.9197098746606329e+00 +0.0000000000000000e+00 +3.1999999824640430e+00 -1.8132782377940283e-04 +0.0000000000000000e+00 +9.9999998356011033e-01
3.3000000000000016e+00 +7.9196914585560467e+00 +0.0000000000000000e+00 +3.2999999807681446e+00 -1.8699426742508515e-04 +0.0000000000000000e+00 +9.9999998251657207e-01
3.4000000000000017e+00 +7.9196724758072508e+00 +0.0000000000000000e+00 +3.3999999789662869e+00 -1.9266070797725886e-04 +0.0000000000000000e+00 +9.9999998144092583e-01
3.5000000000000018e+00 +7.9196529264145541e+00 +0.0000000000000000e+00 +3.4999999770552592e+00 -1.9832714545056607e-04 +0.0000000000000000e+00 +9.9999998033317172e-01
3.6000000000000019e+00 +7.9196328103782632e+00 +0.0000000000000000e+00 +3.5999999750318508e+00 -2.0399357986116128e-04 +0.0000000000000000e+00 +9.9999997919330974e-01
3.7000000000000020e+00 +7.9196121276986835e+00 +0.0000000000000000e+00 +3.6999999728928508e+00 -2.0966001122671207e-04 +0.0000000000000000e+00 +9.9999997802133989e-01
3.8000000000000020e+00 +7.9195908783761189e+00 +0.0000000000000000e+00 +3.7999999706350485e+00 -2.1532643956639989e-04 +0.0000000000000000e+00 +9.9999997681726227e-01
3.9000000000000021e+00 +7.9195690624108703e+00 +0.0000000000000000e+00 +3.8999999682552331e+00 -2.2099286490092084e-04 +0.0000000000000000e+00 +9.9999997558107689e-01
4.0000000000000018e+00 +7.9195466798032381e+00 +0.0000000000000000e+00 +3.9999999657501939e+00 -2.2665928725248649e-04 +0.0000000000000000e+00 +9.9999997431278376e-01
4.1000000000000014e+00 +7.9195237305535189e+00 +0.0000000000000000e+00 +4.0999999631167201e+00 -2.3232570664495400e-04 +0.0000000000000000e+00 +9.9999997301238297e-01
4.2000000000000011e+00 +7.9195002146620075e+00 +0.0000000000000000e+00 +4.1999999603516009e+00 -2.3799212310524962e-04 +0.0000000000000000e+00 +9.9999997167987453e-01
