# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.9299474351106074e-01 +8.1197852320983888e+00 +3.0964256034290438e-01 -4.2259559099549634e+01 -1.0212403478841910e+04 +7.6502343190830696e+04 +3.6570683151214212e+07 
+1.0000000000000001e-01 -5.9299467596830091e-01 +8.1197723751183659e+00 +3.1647343467662337e-01 -4.1661568586807562e+01 -1.0314545978841952e+04 +7.2788129690494519e+04 +3.7009995871337034e+07 
+2.0000000000000001e-01 -5.9299460911239277e-01 +8.1197559389363558e+00 +3.2323615706676873e-01 -4.1010236125951714e+01 -1.0410997943966511e+04 +6.8842777675818885e+04 +3.7414646474073768e+07 
+2.9999999999999999e-01 -5.9299454268168361e-01 +8.1197363742260400e+00 +3.2989788768392903e-01 -4.0316815175194911e+01 -1.0501610830108548e+04 +6.4725573983011382e+04 +3.7784759784708247e+07 
+4.0000000000000002e-01 -5.9299447641448322e-01 +8.1197141316596682e+00 +3.3642578797015976e-01 -3.9592559197411369e+01 -1.0586236117183558e+04 +6.0495805625942965e+04 +3.8120460736679606e+07 
+5.0000000000000000e-01 -5.9299441004916220e-01 +8.1196896619092165e+00 +3.4278702021724766e-01 -3.8848721665888910e+01 -1.0664725303272136e+04 +5.6212759749487268e+04 +3.8421874350047044e+07 
+5.9999999999999998e-01 -5.9299434332403300e-01 +8.1196634156435774e+00 +3.4894874370950479e-01 -3.8096555998933923e+01 -1.0736929829500152e+04 +5.1935723303601837e+04 +3.8689125367939532e+07 
+6.9999999999999996e-01 -5.9299427597741339e-01 +8.1196358435361002e+00 +3.5487812270228142e-01 -3.7347315748368992e+01 -1.0802701232265405e+04 +4.7723984032693428e+04 +3.8922338984448954e+07 
+8.0000000000000004e-01 -5.9299420774766409e-01 +8.1196073962594060e+00 +3.6054231993448960e-01 -3.6612254458165495e+01 -1.0861891018869424e+04 +4.3636829700788607e+04 +3.9121640246832632e+07 
+9.0000000000000002e-01 -5.9299413837312764e-01 +8.1195785244901817e+00 +3.6590849994103447e-01 -3.5902625785812177e+01 -1.0914350728997317e+04 +3.9733548722209402e+04 +3.9287154346403643e+07 
+1.0000000000000000e+00 -5.9299406759214079e-01 +8.1195496789037467e+00 +3.7094383048760171e-01 -3.5229683349756435e+01 -1.0959931960866337e+04 +3.6073429306108235e+04 +3.9419006736963540e+07 
+1.1000000000000001e+00 -5.9299399514309303e-01 +8.1195213101789889e+00 +3.7561547898720421e-01 -3.4604680853884354e+01 -1.0998486303268237e+04 +3.2715760109206138e+04 +3.9517322812863134e+07 
+1.2000000000000000e+00 -5.9299392076437929e-01 +8.1194938689975764e+00 +3.7989061712428840e-01 -3.4038872066461877e+01 -1.1029865421310702e+04 +2.9719830135525608e+04 +3.9582228311649300e+07 
+1.3000000000000000e+00 -5.9299384419438861e-01 +8.1194678060449625e+00 +3.8373642040570238e-01 -3.3543510831504307e+01 -1.1053921052087044e+04 +2.7144928727000672e+04 +3.9613849302070394e+07 
+1.3999999999999999e+00 -5.9299376517161950e-01 +8.1194435720087039e+00 +3.8712006631734114e-01 -3.3129851024237126e+01 -1.1070504961010514e+04 +2.5050345335533792e+04 +3.9612311955771618e+07 
+1.5000000000000000e+00 -5.9299368343447245e-01 +8.1194216175816116e+00 +3.9000873860968216e-01 -3.2809146624615714e+01 -1.1079469026132172e+04 +2.3495369884983000e+04 +3.9577742953352772e+07 
+1.6000000000000001e+00 -5.9299359872149193e-01 +8.1194023934588344e+00 +3.9236962122510433e-01 -3.2592651639166085e+01 -1.1080665126439750e+04 +2.2539292340230215e+04 +3.9510268963418812e+07 
+1.7000000000000000e+00 -5.9299351077123463e-01 +8.1193863503431576e+00 +3.9416990631429821e-01 -3.2491620239846469e+01 -1.1073945285620310e+04 +2.2241403466802465e+04 +3.9410017303165771e+07 
+1.8000000000000000e+00 -5.9299341932229654e-01 +8.1193739389399777e+00 +3.9537679094155731e-01 -3.2517306600228906e+01 -1.1059161613050423e+04 +2.2660993824967616e+04 +3.9277115666778132e+07 
+1.8999999999999999e+00 -5.9299332411325612e-01 +8.1193656099632143e+00 +3.9595747340744225e-01 -3.2680965074679548e+01 -1.1036166232933956e+04 +2.3857354834443824e+04 +3.9111691786180630e+07 
+2.0000000000000000e+00 -5.9299322488285411e-01 +8.1193618141274229e+00 +3.9587916466489848e-01 -3.2993849969750485e+01 -1.1004811499914716e+04 +2.5889777449427664e+04 +3.8913874452080630e+07 
+2.1000000000000001e+00 -5.9299312144737293e-01 +8.1193628813353751e+00 +3.9512131370446607e-01 -3.3463375449404495e+01 -1.0965071570790651e+04 +2.8796362003671038e+04 +3.8684147623828292e+07 
+2.2000000000000002e+00 -5.9299301392217396e-01 +8.1193686579134159e+00 +3.9371238112481544e-01 -3.4081679875560155e+01 -1.0917427844336622e+04 +3.2530927230181165e+04 +3.8424544816126019e+07 
+2.2999999999999998e+00 -5.9299290249460779e-01 +8.1193788691734063e+00 +3.9169308887458598e-01 -3.4837102085645782e+01 -1.0862493337639267e+04 +3.7026331964016244e+04 +3.8137518122490995e+07 
+2.3999999999999999e+00 -5.9299278735202443e-01 +8.1193932404272910e+00 +3.8910416151338262e-01 -3.5717980890670106e+01 -1.0800881113074660e+04 +4.2215434833275511e+04 +3.7825519845846653e+07 
+2.5000000000000000e+00 -5.9299266868172240e-01 +8.1194114969910540e+00 +3.8598632054836302e-01 -3.6712655199399855e+01 -1.0733204180528830e+04 +4.8031095020176668e+04 +3.7491002061564185e+07 
+2.6000000000000001e+00 -5.9299254667105672e-01 +8.1194333641747320e+00 +3.8238028592732287e-01 -3.7809463714069338e+01 -1.0660075518235641e+04 +5.4406170444440373e+04 +3.7136416698432542e+07 
+2.7000000000000002e+00 -5.9299242150733578e-01 +8.1194585672917086e+00 +3.7832677519865998e-01 -3.8996745222663662e+01 -1.0582108064697099e+04 +6.1273519539342611e+04 +3.6764215521635994e+07 
+2.7999999999999998e+00 -5.9299229337785764e-01 +8.1194868316532727e+00 +3.7386650674763999e-01 -4.0262838421361323e+01 -1.0499914774324741e+04 +6.8566000156068811e+04 +3.6376850384507068e+07 
+2.8999999999999999e+00 -5.9299216246991515e-01 +8.1195178825657397e+00 +3.6904019054843601e-01 -4.1596081846390717e+01 -1.0414108447105542e+04 +7.6216469226410569e+04 +3.5976772432510346e+07 
+3.0000000000000000e+00 -5.9299202897080761e-01 +8.1195514453378195e+00 +3.6388853903739321e-01 -4.2984814080537490e+01 -1.0325301929448422e+04 +8.4157783932944803e+04 +3.5566433046941981e+07 
+3.1000000000000001e+00 -5.9299189306774258e-01 +8.1195872452752944e+00 +3.5845225664976821e-01 -4.4417373597923309e+01 -1.0234107925301461e+04 +9.2322800813573398e+04 +3.5148282971934915e+07 
