# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1530000000000005e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.1196369444077086e-02 -5.9299610151051307e-01 +5.9298363038097386e-03
1.0000000000000001e-01 +8.1529997163961507e+00 +0.0000000000000000e+00 +9.9999999999463796e-02 -3.1196437117112348e-02 -5.9299607940145382e-01 +5.9298358007128160e-03
2.0000000000000001e-01 +8.1529988655856904e+00 +0.0000000000000000e+00 +1.9999999999571000e-01 -3.1196504264300120e-02 -5.9299605413525003e-01 +5.9298343206784466e-03
2.9999999999999999e-01 +8.1529974475670297e+00 +0.0000000000000000e+00 +2.9999999998552201e-01 -3.1196570809964737e-02 -5.9299602553004860e-01 +5.9298319259559291e-03
4.0000000000000002e-01 +8.1529954623438208e+00 +0.0000000000000000e+00 +3.9999999996568297e-01 -3.1196636678444793e-02 -5.9299599340394293e-01 +5.9298286787944189e-03
5.0000000000000000e-01 +8.1529929099124292e+00 +0.0000000000000000e+00 +4.9999999993297400e-01 -3.1196701794095231e-02 -5.9299595757507784e-01 +5.9298246414437889e-03
5.9999999999999998e-01 +8.1529897902728408e+00 +0.0000000000000000e+00 +5.9999999988417896e-01 -3.1196766081279474e-02 -5.9299591786156569e-01 +5.9298198761535493e-03
6.9999999999999996e-01 +8.1529861034287006e+00 +0.0000000000000000e+00 +6.9999999981608096e-01 -3.1196829464366041e-02 -5.9299587408148779e-01 +5.9298144451726820e-03
8.0000000000000004e-01 +8.1529818493763706e+00 +0.0000000000000000e+00 +7.9999999972546199e-01 -3.1196891867730125e-02 -5.9299582605299039e-01 +5.9298084107503885e-03
9.0000000000000002e-01 +8.1529770281158598e+00 +0.0000000000000000e+00 +8.9999999960910604e-01 -3.1196953215745560e-02 -5.9299577359419620e-01 +5.9298018351349917e-03
1.0000000000000000e+00 +8.1529716396507901e+00 +0.0000000000000000e+00 +9.9999999946379403e-01 -3.1197013432781556e-02 -5.9299571652320970e-01 +5.9297947805737709e-03
1.1000000000000001e+00 +8.1529656839775306e+00 +0.0000000000000000e+00 +1.0999999992863101e+00 -3.1197072443204230e-02 -5.9299565465821014e-01 +5.9297873093137159e-03
1.2000000000000000e+00 +8.1529591610960797e+00 +0.0000000000000000e+00 +1.1999999990734400e+00 -3.1197130171368537e-02 -5.9299558781736605e-01 +5.9297794836004249e-03
1.3000000000000000e+00 +8.1529520710100805e+00 +0.0000000000000000e+00 +1.2999999988219599e+00 -3.1197186541615112e-02 -5.9299551581883814e-01 +5.9297713656779483e-03
1.3999999999999999e+00 +8.1529444137122500e+00 +0.0000000000000000e+00 +1.3999999985286500e+00 -3.1197241478273251e-02 -5.9299543848090308e-01 +5.9297630177898375e-03
1.5000000000000000e+00 +8.1529361892135093e+00 +0.0000000000000000e+00 +1.4999999981903001e+00 -3.1197294905645049e-02 -5.9299535562171857e-01 +5.9297545021765189e-03
1.6000000000000001e+00 +8.1529273975065699e+00 +0.0000000000000000e+00 +1.5999999978037001e+00 -3.1197346748017985e-02 -5.9299526705962546e-01 +5.9297458810781984e-03
1.7000000000000000e+00 +8.1529180385914497e+00 +0.0000000000000000e+00 +1.6999999973656199e+00 -3.1197396929650519e-02 -5.9299517261294121e-01 +5.9297372167325365e-03
1.8000000000000000e+00 +8.1529081124681397e+00 +0.0000000000000000e+00 +1.7999999968728499e+00 -3.1197445374772065e-02 -5.9299507210002633e-01 +5.9297285713750909e-03
1.8999999999999999e+00 +8.1528976191402798e+00 +0.0000000000000000e+00 +1.8999999963221601e+00 -3.1197492007578154e-02 -5.9299496533925578e-01 +5.9297200072388530e-03
