# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.3635354491397824e-01 +7.3492377704646987e+00 -4.6398016819523508e-01 -4.2388490015658491e+01 +1.7699848527324521e+03 -4.1540601175002230e+03 -1.3295454773526493e+07 
-1.0000000000000001e-01 -5.3635349825534029e-01 +7.3492034781720603e+00 -4.6205909885659319e-01 -4.1657662119101261e+01 +1.7380192263671379e+03 -7.3522839689152534e+03 -1.3125627694818849e+07 
-2.0000000000000001e-01 -5.3635346043585241e-01 +7.3491703074154868e+00 -4.5955228505441598e-01 -4.0969996567566824e+01 +1.6966462127970763e+03 -1.0282301052241315e+04 -1.2916818220321992e+07 
-3.0000000000000004e-01 -5.3635343105157474e-01 +7.3491382522107322e+00 -4.5648647017610022e-01 -4.0323655278118927e+01 +1.6464547490409350e+03 -1.2958088828405163e+04 -1.2672241614559503e+07 
-4.0000000000000002e-01 -5.3635340969856260e-01 +7.3491073065700228e+00 -4.5288839787877611e-01 -3.9716800075489900e+01 +1.5880337766189648e+03 -1.5393625231315100e+04 -1.2395113164239757e+07 
-5.0000000000000000e-01 -5.3635339597288179e-01 +7.3490774645049797e+00 -4.4878481011200527e-01 -3.9147592750669340e+01 +1.5219722012942907e+03 -1.7602888395964044e+04 -1.2088647979424803e+07 
-5.9999999999999998e-01 -5.3635338947059552e-01 +7.3490487200210239e+00 -4.4420245001883862e-01 -3.8614194938639187e+01 +1.4488589589515329e+03 -1.9599857253229380e+04 -1.1756061335122321e+07 
-6.9999999999999996e-01 -5.3635338978780611e-01 +7.3490210671252436e+00 -4.3916805497338035e-01 -3.8114768316866467e+01 +1.3692828704273975e+03 -2.1398510443825813e+04 -1.1400567946037868e+07 
-7.9999999999999993e-01 -5.3635339652056391e-01 +7.3489944998175680e+00 -4.3370836938145263e-01 -3.7647474362523255e+01 +1.2838328939056005e+03 -2.3012827685325261e+04 -1.1025383191369664e+07 
-8.9999999999999991e-01 -5.3635340926496577e-01 +7.3489690120955764e+00 -4.2785013197237287e-01 -3.7210474487603918e+01 +1.1930978809798039e+03 -2.4456788989177458e+04 -1.0633721946489599e+07 
-9.9999999999999989e-01 -5.3635342761710414e-01 +7.3489445979566872e+00 -4.2162008221729463e-01 -3.6801930114002609e+01 +1.0976666991831785e+03 -2.5744374192335461e+04 -1.0228799168530883e+07 
-1.0999999999999999e+00 -5.3635345117307831e-01 +7.3489212513922029e+00 -4.1504495900711680e-01 -3.6420002489219208e+01 +9.9812820663901812e+02 -2.6889564037110569e+04 -9.8138297730277479e+06 
-1.2000000000000000e+00 -5.3635347952898926e-01 +7.3488989663917010e+00 -4.0815150116891669e-01 -3.6062852821229079e+01 +8.9507126263335726e+02 -2.7906339367978228e+04 -9.3920286880051624e+06 
-1.3000000000000000e+00 -5.3635351228092021e-01 +7.3488777369433933e+00 -4.0096645026847400e-01 -3.5728642293188862e+01 +7.8908478022443740e+02 -2.8808681024315880e+04 -8.9666110991521496e+06 
-1.4000000000000001e+00 -5.3635354902498922e-01 +7.3488575570299544e+00 -3.9351654409094744e-01 -3.5415531926164817e+01 +6.8075760597819112e+02 -2.9610570674065355e+04 -8.5407918896308076e+06 
-1.5000000000000002e+00 -5.3635358935729316e-01 +7.3488384206323962e+00 -3.8582852304124027e-01 -3.5121682721546406e+01 +5.7067863511204064e+02 -3.0325989889008139e+04 -8.1177861685749404e+06 
-1.6000000000000003e+00 -5.3635363287394100e-01 +7.3488203217274135e+00 -3.7792912693882696e-01 -3.4845255560251104e+01 +4.5943675747569301e+02 -3.0968920795710983e+04 -7.7008090325404285e+06 
-1.7000000000000004e+00 -5.3635367917104138e-01 +7.3488032542904964e+00 -3.6984509602780069e-01 -3.4584411301301792e+01 +3.4762087437311686e+02 -3.1553345466114202e+04 -7.2930756389705604e+06 
-1.8000000000000005e+00 -5.3635372784469781e-01 +7.3487872122970312e+00 -3.6160317194379510e-01 -3.4337310825101383e+01 +2.3581991708192598e+02 -3.2093245631581576e+04 -6.8978012937527793e+06 
