# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8234395011782105e-02 -5.3635116464475729e-01 +5.3298663520193442e-03
-1.0000000000000001e-01 +8.1649997171739699e+00 +0.0000000000000000e+00 -9.9999999999466738e-02 -2.8234264291697977e-02 -5.3635114168544984e-01 +5.3299086223975722e-03
-2.0000000000000001e-01 +8.1649988686958963e+00 +0.0000000000000000e+00 -1.9999999999573387e-01 -2.8234116335079787e-02 -5.3635113033885784e-01 +5.3299524140069743e-03
-3.0000000000000004e-01 +8.1649974545657908e+00 +0.0000000000000000e+00 -2.9999999998560173e-01 -2.8233952927752024e-02 -5.3635112973387211e-01 +5.3299976778176912e-03
-4.0000000000000002e-01 +8.1649954747836535e+00 +0.0000000000000000e+00 -3.9999999996587071e-01 -2.8233775855548454e-02 -5.3635113899939357e-01 +5.3300443647987354e-03
-5.0000000000000000e-01 +8.1649929293494754e+00 +0.0000000000000000e+00 -4.9999999993334121e-01 -2.8233586904310329e-02 -5.3635115726432792e-01 +5.3300924259182996e-03
-5.9999999999999998e-01 +8.1649898182632370e+00 +0.0000000000000000e+00 -5.9999999988481356e-01 -2.8233387859884506e-02 -5.3635118365758816e-01 +5.3301418121440612e-03
-6.9999999999999996e-01 +8.1649861415249116e+00 +0.0000000000000000e+00 -6.9999999981708827e-01 -2.8233180508121711e-02 -5.3635121730809265e-01 +5.3301924744434803e-03
-7.9999999999999993e-01 +8.1649818991344620e+00 +0.0000000000000000e+00 -7.9999999972696556e-01 -2.8232966634874672e-02 -5.3635125734476408e-01 +5.3302443637841075e-03
-8.9999999999999991e-01 +8.1649770910918473e+00 +0.0000000000000000e+00 -8.9999999961124588e-01 -2.8232748025996308e-02 -5.3635130289652966e-01 +5.3302974311338902e-03
-9.9999999999999989e-01 +8.1649717173970195e+00 +0.0000000000000000e+00 -9.9999999946672957e-01 -2.8232526467337919e-02 -5.3635135309231941e-01 +5.3303516274614687e-03
-1.0999999999999999e+00 +8.1649657780499272e+00 +0.0000000000000000e+00 -1.0999999992902170e+00 -2.8232303744747351e-02 -5.3635140706106521e-01 +5.3304069037364921e-03
-1.2000000000000000e+00 +8.1649592730505116e+00 +0.0000000000000000e+00 -1.1999999990785086e+00 -2.8232081644067226e-02 -5.3635146393170086e-01 +5.3304632109299034e-03
-1.3000000000000000e+00 +8.1649522023987142e+00 +0.0000000000000000e+00 -1.2999999988284048e+00 -2.8231861951133062e-02 -5.3635152283316012e-01 +5.3305205000142662e-03
-1.4000000000000001e+00 +8.1649445660944728e+00 +0.0000000000000000e+00 -1.3999999985367058e+00 -2.8231646451771484e-02 -5.3635158289437768e-01 +5.3305787219640475e-03
-1.5000000000000002e+00 +8.1649363641377253e+00 +0.0000000000000000e+00 -1.4999999982002119e+00 -2.8231436931798450e-02 -5.3635164324428675e-01 +5.3306378277559411e-03
-1.6000000000000003e+00 +8.1649275965284076e+00 +0.0000000000000000e+00 -1.5999999978157238e+00 -2.8231235177017314e-02 -5.3635170301181800e-01 +5.3306977683691440e-03
-1.7000000000000004e+00 +8.1649182632664559e+00 +0.0000000000000000e+00 -1.6999999973800415e+00 -2.8231042973217147e-02 -5.3635176132590079e-01 +5.3307584947856973e-03
-1.8000000000000005e+00 +8.1649083643518114e+00 +0.0000000000000000e+00 -1.7999999968899656e+00 -2.8230862106170807e-02 -5.3635181731546033e-01 +5.3308199579907550e-03
-1.9000000000000006e+00 +8.1648978997844139e+00 +0.0000000000000000e+00 -1.8999999963422964e+00 -2.8230694361633196e-02 -5.3635187010941776e-01 +5.3308821089729109e-03
-2.0000000000000004e+00 +8.1648868695642083e+00 +0.0000000000000000e+00 -1.9999999957338344e+00 -2.8230541525339391e-02 -5.3635191883668920e-01 +5.3309448987244913e-03
-2.1000000000000005e+00 +8.1648752736911447e+00 +0.0000000000000000e+00 -2.0999999950613795e+00 -2.8230405006150077e-02 -5.3635196278592934e-01 +5.3310082713533642e-03
-2.2000000000000006e+00 +8.1648631121651754e+00 +0.0000000000000000e+00 -2.1999999943217325e+00 -2.8230284705500631e-02 -5.3635200188476606e-01 +5.3310721434162234e-03
-2.3000000000000007e+00 +8.1648503849862610e+00 +0.0000000000000000e+00 -2.2999999935116939e+00 -2.8230180147975421e-02 -5.3635203622057137e-01 +5.3311364245813607e-03
-2.4000000000000008e+00 +8.1648370921543645e+00 +0.0000000000000000e+00 -2.3999999926280635e+00 -2.8230090858164355e-02 -5.3635206588071771e-01 +5.3312010245165813e-03
-2.5000000000000009e+00 +8.1648232336694555e+00 +0.0000000000000000e+00 -2.4999999916676421e+00 -2.8230016360664297e-02 -5.3635209095257830e-01 +5.3312658528889625e-03
-2.6000000000000010e+00 +8.1648088095315092e+00 +0.0000000000000000e+00 -2.5999999906272300e+00 -2.8229956180080486e-02 -5.3635211152352746e-01 +5.3313308193645957e-03
-2.7000000000000011e+00 +8.1647938197405026e+00 +0.0000000000000000e+00 -2.6999999895036275e+00 -2.8229909841027988e-02 -5.3635212768093998e-01 +5.3313958336083699e-03
-2.8000000000000012e+00 +8.1647782642964195e+00 +0.0000000000000000e+00 -2.7999999882936351e+00 -2.8229876868133177e-02 -5.3635213951219196e-01 +5.3314608052837100e-03
