# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-1.0999999999999999e+00 +8.1649657780499272e+00 +0.0000000000000000e+00 -1.0999999992902170e+00 +6.2221732445313289e-05 +0.0000000000000000e+00 +9.9999999806422790e-01
-1.2000000000000000e+00 +8.1649592730505116e+00 +0.0000000000000000e+00 -1.1999999990785086e+00 +6.7878255962464091e-05 +0.0000000000000000e+00 +9.9999999769627113e-01
-1.3000000000000000e+00 +8.1649522023987142e+00 +0.0000000000000000e+00 -1.2999999988284048e+00 +7.3534780088692242e-05 +0.0000000000000000e+00 +9.9999999729631806e-01
-1.4000000000000001e+00 +8.1649445660944728e+00 +0.0000000000000000e+00 -1.3999999985367058e+00 +7.9191304840641182e-05 +0.0000000000000000e+00 +9.9999999686436858e-01
-1.5000000000000002e+00 +8.1649363641377253e+00 +0.0000000000000000e+00 -1.4999999982002119e+00 +8.4847830225767823e-05 +0.0000000000000000e+00 +9.9999999640042281e-01
-1.6000000000000003e+00 +8.1649275965284076e+00 +0.0000000000000000e+00 -1.5999999978157238e+00 +9.0504356242342509e-05 +0.0000000000000000e+00 +9.9999999590448074e-01
-1.7000000000000004e+00 +8.1649182632664559e+00 +0.0000000000000000e+00 -1.6999999973800415e+00 +9.6160882879449047e-05 +0.0000000000000000e+00 +9.9999999537654227e-01
-1.8000000000000005e+00 +8.1649083643518114e+00 +0.0000000000000000e+00 -1.7999999968899656e+00 +1.0181741011698463e-04 +0.0000000000000000e+00 +9.9999999481660751e-01
-1.9000000000000006e+00 +8.1648978997844139e+00 +0.0000000000000000e+00 -1.8999999963422964e+00 +1.0747393792565983e-04 +0.0000000000000000e+00 +9.9999999422467634e-01
-2.0000000000000004e+00 +8.1648868695642083e+00 +0.0000000000000000e+00 -1.9999999957338344e+00 +1.1313046626699853e-04 +0.0000000000000000e+00 +9.9999999360074876e-01
-2.1000000000000005e+00 +8.1648752736911447e+00 +0.0000000000000000e+00 -2.0999999950613795e+00 +1.1878699509375905e-04 +0.0000000000000000e+00 +9.9999999294482489e-01
-2.2000000000000006e+00 +8.1648631121651754e+00 +0.0000000000000000e+00 -2.1999999943217325e+00 +1.2444352435456702e-04 +0.0000000000000000e+00 +9.9999999225690461e-01
-2.3000000000000007e+00 +8.1648503849862610e+00 +0.0000000000000000e+00 -2.2999999935116939e+00 +1.3010005399854838e-04 +0.0000000000000000e+00 +9.9999999153698793e-01
-2.4000000000000008e+00 +8.1648370921543645e+00 +0.0000000000000000e+00 -2.3999999926280635e+00 +1.3575658397575049e-04 +0.0000000000000000e+00 +9.9999999078507495e-01
-2.5000000000000009e+00 +8.1648232336694555e+00 +0.0000000000000000e+00 -2.4999999916676421e+00 +1.4141311423714219e-04 +0.0000000000000000e+00 +9.9999999000116557e-01
-2.6000000000000010e+00 +8.1648088095315092e+00 +0.0000000000000000e+00 -2.5999999906272300e+00 +1.4706964473461381e-04 +0.0000000000000000e+00 +9.9999998918525979e-01
-2.7000000000000011e+00 +8.1647938197405026e+00 +0.0000000000000000e+00 -2.6999999895036275e+00 +1.5272617542097712e-04 +0.0000000000000000e+00 +9.9999998833735759e-01
-2.8000000000000012e+00 +8.1647782642964195e+00 +0.0000000000000000e+00 -2.7999999882936351e+00 +1.5838270624996537e-04 +0.0000000000000000e+00 +9.9999998745745911e-01
-2.9000000000000012e+00 +8.1647621431992494e+00 +0.0000000000000000e+00 -2.8999999869940529e+00 +1.6403923717623337e-04 +0.0000000000000000e+00 +9.9999998654556421e-01
-3.0000000000000013e+00 +8.1647454564489834e+00 +0.0000000000000000e+00 -2.9999999856016815e+00 +1.6969576815535739e-04 +0.0000000000000000e+00 +9.9999998560167302e-01
-3.1000000000000014e+00 +8.1647282040456179e+00 +0.0000000000000000e+00 -3.0999999841133210e+00 +1.7535229914383523e-04 +0.0000000000000000e+00 +9.9999998462578543e-01
-3.2000000000000015e+00 +8.1647103859891548e+00 +0.0000000000000000e+00 -3.1999999825257719e+00 +1.8100883009908623e-04 +0.0000000000000000e+00 +9.9999998361790154e-01
-3.3000000000000016e+00 +8.1646920022795992e+00 +0.0000000000000000e+00 -3.2999999808358345e+00 +1.8666536097945128e-04 +0.0000000000000000e+00 +9.9999998257802136e-01
-3.4000000000000017e+00 +8.1646730529169620e+00 +0.0000000000000000e+00 -3.3999999790403095e+00 +1.9232189174419283e-04 +0.0000000000000000e+00 +9.9999998150614477e-01
-3.5000000000000018e+00 +8.1646535379012555e+00 +0.0000000000000000e+00 -3.4999999771359969e+00 +1.9797842235349492e-04 +0.0000000000000000e+00 +9.9999998040227189e-01
-3.6000000000000019e+00 +8.1646334572324974e+00 +0.0000000000000000e+00 -3.5999999751196974e+00 +2.0363495276846317e-04 +0.0000000000000000e+00 +9.9999997926640272e-01
-3.7000000000000020e+00 +8.1646128109107092e+00 +0.0000000000000000e+00 -3.6999999729882109e+00 +2.0929148295112482e-04 +0.0000000000000000e+00 +9.9999997809853725e-01
-3.8000000000000020e+00 +8.1645915989359157e+00 +0.0000000000000000e+00 -3.7999999707383383e+00 +2.1494801286442875e-04 +0.0000000000000000e+00 +9.9999997689867548e-01
-3.9000000000000021e+00 +8.1645698213081470e+00 +0.0000000000000000e+00 -3.8999999683668793e+00 +2.2060454247224551e-04 +0.0000000000000000e+00 +9.9999997566681753e-01
-4.0000000000000018e+00 +8.1645474780274334e+00 +0.0000000000000000e+00 -3.9999999658706349e+00 +2.2626107173936728e-04 +0.0000000000000000e+00 +9.9999997440296329e-01
-4.1000000000000014e+00 +8.1645245690938122e+00 +0.0000000000000000e+00 -4.0999999632464057e+00 +2.3191760063179706e-04 +0.0000000000000000e+00 +9.9999997310711275e-01
-4.2000000000000011e+00 +8.1645010945073206e+00 +0.0000000000000000e+00 -4.1999999604909917e+00 +2.3757412911992870e-04 +0.0000000000000000e+00 +9.9999997177926603e-01
-4.3000000000000007e+00 +8.1644770542680014e+00 +0.0000000000000000e+00 -4.2999999576011927e+00 +2.4323065718172699e-04 +0.0000000000000000e+00 +9.9999997041942312e-01
-4.4000000000000004e+00 +8.1644524483758989e+00 +0.0000000000000000e+00 -4.3999999545738095e+00 +2.4888718480301685e-04 +0.0000000000000000e+00 +9.9999996902758403e-01
-4.5000000000000000e+00 +8.1644272768310557e+00 +0.0000000000000000e+00 -4.4999999514056430e+00 +2.5454371197748346e-04 +0.0000000000000000e+00 +9.9999996760374876e-01
-4.5999999999999996e+00 +8.1644015396335181e+00 +0.0000000000000000e+00 -4.5999999480934930e+00 +2.6020023870667220e-04 +0.0000000000000000e+00 +9.9999996614791731e-01
-4.6999999999999993e+00 +8.1643752367833287e+00 +0.0000000000000000e+00 -4.6999999446341603e+00 +2.6585676499998889e-04 +0.0000000000000000e+00 +9.9999996466008967e-01
-4.7999999999999989e+00 +8.1643483682805318e+00 +0.0000000000000000e+00 -4.7999999410244447e+00 +2.7151329087469979e-04 +0.0000000000000000e+00 +9.9999996314026585e-01
-4.8999999999999986e+00 +8.1643209341251666e+00 +0.0000000000000000e+00 -4.8999999372611471e+00 +2.7716981635593171e-04 +0.0000000000000000e+00 +9.9999996158844584e-01
-4.9999999999999982e+00 +8.1642929343172721e+00 +0.0000000000000000e+00 -4.9999999333410674e+00 +2.8282634147667215e-04 +0.0000000000000000e+00 +9.9999996000462965e-01
-5.0999999999999979e+00 +8.1642643688568821e+00 +0.0000000000000000e+00 -5.0999999292610063e+00 +2.8848286627776941e-04 +0.0000000000000000e+00 +9.9999995838881728e-01
-5.1999999999999975e+00 +8.1642352377440250e+00 +0.0000000000000000e+00 -5.1999999250177646e+00 +2.9413939080793258e-04 +0.0000000000000000e+00 +9.9999995674100861e-01
-5.2999999999999972e+00 +8.1642055409787275e+00 +0.0000000000000000e+00 -5.2999999206081423e+00 +2.9979591512373178e-04 +0.0000000000000000e+00 +9.9999995506120376e-01
-5.3999999999999968e+00 +8.1641752785610056e+00 +0.0000000000000000e+00 -5.3999999160289391e+00 +3.0545243928959830e-04 +0.0000000000000000e+00 +9.9999995334940273e-01
-5.4999999999999964e+00 +8.1641444504908716e+00 +0.0000000000000000e+00 -5.4999999112769560e+00 +3.1110896337782450e-04 +0.0000000000000000e+00 +9.9999995160560540e-01
-5.5999999999999961e+00 +8.1641130567683291e+00 +0.0000000000000000e+00 -5.5999999063489936e+00 +3.1676548746856415e-04 +0.0000000000000000e+00 +9.9999994982981188e-01
-5.6999999999999957e+00 +8.1640810973933746e+00 +0.0000000000000000e+00 -5.6999999012418519e+00 +3.2242201164983252e-04 +0.0000000000000000e+00 +9.9999994802202197e-01
-5.7999999999999954e+00 +8.1640485723659939e+00 +0.0000000000000000e+00 -5.7999998959523316e+00 +3.2807853601750641e-04 +0.0000000000000000e+00 +9.9999994618223575e-01
-5.8999999999999950e+00 +8.1640154816861621e+00 +0.0000000000000000e+00 -5.8999998904772326e+00 +3.3373506067532440e-04 +0.0000000000000000e+00 +9.9999994431045314e-01
-5.9999999999999947e+00 +8.1639818253538454e+00 +0.0000000000000000e+00 -5.9999998848133558e+00 +3.3939158573488695e-04 +0.0000000000000000e+00 +9.9999994240667411e-01
-6.0999999999999943e+00 +8.1639476033689977e+00 +0.0000000000000000e+00 -6.0999998789575010e+00 +3.4504811131521950e-04 +0.0000000000000000e+00 +9.9999994047089868e-01
-6.1999999999999940e+00 +8.1639128157315604e+00 +0.0000000000000000e+00 -6.1999998729064689e+00 +3.5070463753796640e-04 +0.0000000000000000e+00 +9.9999993850312674e-01
-6.2999999999999936e+00 +8.1638774624414641e+00 +0.0000000000000000e+00 -6.2999998666570596e+00 +3.5636116452258417e-04 +0.0000000000000000e+00 +9.9999993650335817e-01
-6.3999999999999932e+00 +8.1638415434986271e+00 +0.0000000000000000e+00 -6.3999998602060737e+00 +3.6201769238590410e-04 +0.0000000000000000e+00 +9.9999993447159308e-01
-6.4999999999999929e+00 +8.1638050589029536e+00 +0.0000000000000000e+00 -6.4999998535503112e+00 +3.6767422124213189e-04 +0.0000000000000000e+00 +9.9999993240783125e-01
-6.5999999999999925e+00 +8.1637680086543405e+00 +0.0000000000000000e+00 -6.5999998466865728e+00 +3.7333075120284706e-04 +0.0000000000000000e+00 +9.9999993031207268e-01
-6.6999999999999922e+00 +8.1637303927526723e+00 +0.0000000000000000e+00 -6.6999998396116593e+00 +3.7898728237700254e-04 +0.0000000000000000e+00 +9.9999992818431738e-01
-6.7999999999999918e+00 +8.1636922111978212e+00 +0.0000000000000000e+00 -6.7999998323223698e+00 +3.8464381487092415e-04 +0.0000000000000000e+00 +9.9999992602456511e-01
-6.8999999999999915e+00 +8.1636534639896503e+00 +0.0000000000000000e+00 -6.8999998248155059e+00 +3.9030034878830997e-04 +0.0000000000000000e+00 +9.9999992383281600e-01
-6.9999999999999911e+00 +8.1636141511280123e+00 +0.0000000000000000e+00 -6.9999998170878666e+00 +3.9595688423022988e-04 +0.0000000000000000e+00 +9.9999992160906992e-01
-7.0999999999999908e+00 +8.1635742726127507e+00 +0.0000000000000000e+00 -7.0999998091362526e+00 +4.0161342129512497e-04 +0.0000000000000000e+00 +9.9999991935332677e-01
-7.1999999999999904e+00 +8.1635338284436969e+00 +0.0000000000000000e+00 -7.1999998009574648e+00 +4.0726996007880685e-04 +0.0000000000000000e+00 +9.9999991706558644e-01
-7.2999999999999901e+00 +8.1634928186206750e+00 +0.0000000000000000e+00 -7.2999997925483031e+00 +4.1292650067445723e-04 +0.0000000000000000e+00 +9.9999991474584893e-01
-7.3999999999999897e+00 +8.1634512431434985e+00 +0.0000000000000000e+00 -7.3999997839055682e+00 +4.1858304317262697e-04 +0.0000000000000000e+00 +9.9999991239411423e-01
-7.4999999999999893e+00 +8.1634091020119737e+00 +0.0000000000000000e+00 -7.4999997750260601e+00 +4.2423958766123573e-04 +0.0000000000000000e+00 +9.9999991001038213e-01
-7.5999999999999890e+00 +8.1633663952258964e+00 +0.0000000000000000e+00 -7.5999997659065786e+00 +4.2989613422557117e-04 +0.0000000000000000e+00 +9.9999990759465263e-01
-7.6999999999999886e+00 +8.1633231227850551e+00 +0.0000000000000000e+00 -7.6999997565439244e+00 +4.3555268294828827e-04 +0.0000000000000000e+00 +9.9999990514692572e-01
-7.7999999999999883e+00 +8.1632792846892315e+00 +0.0000000000000000e+00 -7.7999997469348976e+00 +4.4120923390940858e-04 +0.0000000000000000e+00 +9.9999990266720129e-01
-7.8999999999999879e+00 +8.1632348809381963e+00 +0.0000000000000000e+00 -7.8999997370762980e+00 +4.4686578718631950e-04 +0.0000000000000000e+00 +9.9999990015547924e-01
-7.9999999999999876e+00 +8.1631899115317150e+00 +0.0000000000000000e+00 -7.9999997269649263e+00 +4.5252234285377354e-04 +0.0000000000000000e+00 +9.9999989761175945e-01
-8.0999999999999872e+00 +8.1631443764695444e+00 +0.0000000000000000e+00 -8.0999997165975834e+00 +4.5817890098405321e-04 +0.0000000000000000e+00 +9.9999989503604192e-01
-8.1999999999999869e+00 +8.1630982757514339e+00 +0.0000000000000000e+00 -8.1999997059710683e+00 +4.6383546164879195e-04 +0.0000000000000000e+00 +9.9999989242832654e-01
-8.2999999999999865e+00 +8.1630516093771277e+00 +0.0000000000000000e+00 -8.2999996950821817e+00 +4.6949202492079612e-04 +0.0000000000000000e+00 +9.9999988978861332e-01
-8.3999999999999861e+00 +8.1630043773463612e+00 +0.0000000000000000e+00 -8.3999996839277244e+00 +4.7514859087421154e-04 +0.0000000000000000e+00 +9.9999988711690202e-01
-8.4999999999999858e+00 +8.1629565796588608e+00 +0.0000000000000000e+00 -8.4999996725044955e+00 +4.8080515958452420e-04 +0.0000000000000000e+00 +9.9999988441319265e-01
-8.5999999999999854e+00 +8.1629082163143494e+00 +0.0000000000000000e+00 -8.5999996608092957e+00 +4.8646173112856144e-04 +0.0000000000000000e+00 +9.9999988167748510e-01
-8.6999999999999851e+00 +8.1628592873125392e+00 +0.0000000000000000e+00 -8.6999996488389257e+00 +4.9211830558449276e-04 +0.0000000000000000e+00 +9.9999987890977937e-01
-8.7999999999999847e+00 +8.1628097926531336e+00 +0.0000000000000000e+00 -8.7999996365901847e+00 +4.9777488303183080e-04 +0.0000000000000000e+00 +9.9999987611007524e-01
-8.8999999999999844e+00 +8.1627597323358305e+00 +0.0000000000000000e+00 -8.8999996240598733e+00 +5.0343146355143263e-04 +0.0000000000000000e+00 +9.9999987327837270e-01
-8.9999999999999840e+00 +8.1627091063603174e+00 +0.0000000000000000e+00 -8.9999996112447924e+00 +5.0908804722550052e-04 +0.0000000000000000e+00 +9.9999987041467164e-01
-9.0999999999999837e+00 +8.1626579147262763e+00 +0.0000000000000000e+00 -9.0999995981417410e+00 +5.1474463413758308e-04 +0.0000000000000000e+00 +9.9999986751897196e-01
-9.1999999999999833e+00 +8.1626061574333786e+00 +0.0000000000000000e+00 -9.1999995847475198e+00 +5.2040122437257660e-04 +0.0000000000000000e+00 +9.9999986459127355e-01
-9.2999999999999829e+00 +8.1625538344812885e+00 +0.0000000000000000e+00 -9.2999995710589296e+00 +5.2605781801672610e-04 +0.0000000000000000e+00 +9.9999986163157639e-01
-9.3999999999999826e+00 +8.1625009458696596e+00 +0.0000000000000000e+00 -9.3999995570727695e+00 +5.3171441515762646e-04 +0.0000000000000000e+00 +9.9999985863988028e-01
-9.4999999999999822e+00 +8.1624474915981384e+00 +0.0000000000000000e+00 -9.4999995427858401e+00 +5.3737101588422354e-04 +0.0000000000000000e+00 +9.9999985561618510e-01
-9.5999999999999819e+00 +8.1623934716663609e+00 +0.0000000000000000e+00 -9.5999995281949406e+00 +5.4302762028681580e-04 +0.0000000000000000e+00 +9.9999985256049084e-01
-9.6999999999999815e+00 +8.1623388860739556e+00 +0.0000000000000000e+00 -9.6999995132968717e+00 +5.4868422845705527e-04 +0.0000000000000000e+00 +9.9999984947279730e-01
-9.7999999999999812e+00 +8.1622837348205408e+00 +0.0000000000000000e+00 -9.7999994980884342e+00 +5.5434084048794894e-04 +0.0000000000000000e+00 +9.9999984635310435e-01
-9.8999999999999808e+00 +8.1622280179057256e+00 +0.0000000000000000e+00 -9.8999994825664270e+00 +5.5999745647386024e-04 +0.0000000000000000e+00 +9.9999984320141200e-01
-9.9999999999999805e+00 +8.1621717353291103e+00 +0.0000000000000000e+00 -9.9999994667276511e+00 +5.6565407651051035e-04 +0.0000000000000000e+00 +9.9999984001772002e-01
-1.0099999999999980e+01 +8.1621148870902847e+00 +0.0000000000000000e+00 -1.0099999450568905e+01 +5.7131070069477337e-04 +0.0000000000000000e+00 +9.9999983680202831e-01
-1.0199999999999980e+01 +8.1620574731888293e+00 +0.0000000000000000e+00 -1.0199999434086990e+01 +5.7696732912241146e-04 +0.0000000000000000e+00 +9.9999983355433675e-01
-1.0299999999999979e+01 +8.1619994936243163e+00 +0.0000000000000000e+00 -1.0299999417278705e+01 +5.8262396188580841e-04 +0.0000000000000000e+00 +9.9999983027464512e-01
-1.0399999999999979e+01 +8.1619409483963050e+00 +0.0000000000000000e+00 -1.0399999400140851e+01 +5.8828059907376222e-04 +0.0000000000000000e+00 +9.9999982696295342e-01
-1.0499999999999979e+01 +8.1618818375043514e+00 +0.0000000000000000e+00 -1.0499999382670229e+01 +5.9393724077148467e-04 +0.0000000000000000e+00 +9.9999982361926143e-01
-1.0599999999999978e+01 +8.1618221609479988e+00 +0.0000000000000000e+00 -1.0599999364863637e+01 +5.9959388706059993e-04 +0.0000000000000000e+00 +9.9999982024356915e-01
-1.0699999999999978e+01 +8.1617619187267838e+00 +0.0000000000000000e+00 -1.0699999346717876e+01 +6.0525053801914355e-04 +0.0000000000000000e+00 +9.9999981683587635e-01
-1.0799999999999978e+01 +8.1617011108402373e+00 +0.0000000000000000e+00 -1.0799999328229745e+01 +6.1090719372156141e-04 +0.0000000000000000e+00 +9.9999981339618293e-01
-1.0899999999999977e+01 +8.1616397372878797e+00 +0.0000000000000000e+00 -1.0899999309396046e+01 +6.1656385423870873e-04 +0.0000000000000000e+00 +9.9999980992448878e-01
-1.0999999999999977e+01 +8.1615777980692261e+00 +0.0000000000000000e+00 -1.0999999290213577e+01 +6.2222051963784853e-04 +0.0000000000000000e+00 +9.9999980642079378e-01
-1.1099999999999977e+01 +8.1615152931837862e+00 +0.0000000000000000e+00 -1.1099999270679138e+01 +6.2787718998265102e-04 +0.0000000000000000e+00 +9.9999980288509782e-01
-1.1199999999999976e+01 +8.1614522226310626e+00 +0.0000000000000000e+00 -1.1199999250789530e+01 +6.3353386533319196e-04 +0.0000000000000000e+00 +9.9999979931740068e-01
-1.1299999999999976e+01 +8.1613885864105509e+00 +0.0000000000000000e+00 -1.1299999230541552e+01 +6.3919054574595156e-04 +0.0000000000000000e+00 +9.9999979571770237e-01
-1.1399999999999975e+01 +8.1613243845217429e+00 +0.0000000000000000e+00 -1.1399999209932004e+01 +6.4484723127381340e-04 +0.0000000000000000e+00 +9.9999979208600265e-01
-1.1499999999999975e+01 +8.1612596169641236e+00 +0.0000000000000000e+00 -1.1499999188957686e+01 +6.5050392196606271e-04 +0.0000000000000000e+00 +9.9999978842230153e-01
-1.1599999999999975e+01 +8.1611942837371760e+00 +0.0000000000000000e+00 -1.1599999167615398e+01 +6.5616061786838561e-04 +0.0000000000000000e+00 +9.9999978472659878e-01
-1.1699999999999974e+01 +8.1611283848403762e+00 +0.0000000000000000e+00 -1.1699999145901939e+01 +6.6181731902286735e-04 +0.0000000000000000e+00 +9.9999978099889431e-01
-1.1799999999999974e+01 +8.1610619202731964e+00 +0.0000000000000000e+00 -1.1799999123814111e+01 +6.6747402546799115e-04 +0.0000000000000000e+00 +9.9999977723918798e-01
-1.1899999999999974e+01 +8.1609948900351057e+00 +0.0000000000000000e+00 -1.1899999101348710e+01 +6.7313073723863676e-04 +0.0000000000000000e+00 +9.9999977344747981e-01
-1.1999999999999973e+01 +8.1609272941255711e+00 +0.0000000000000000e+00 -1.1999999078502539e+01 +6.7878745436607886e-04 +0.0000000000000000e+00 +9.9999976962376957e-01
-1.2099999999999973e+01 +8.1608591325440543e+00 +0.0000000000000000e+00 -1.2099999055272397e+01 +6.8444417687791995e-04 +0.0000000000000000e+00 +9.9999976576805716e-01
-1.2199999999999973e+01 +8.1607904052900153e+00 +0.0000000000000000e+00 -1.2199999031655084e+01 +6.9010090479736314e-04 +0.0000000000000000e+00 +9.9999976188034245e-01
-1.2299999999999972e+01 +8.1607211123629142e+00 +0.0000000000000000e+00 -1.2299999007647399e+01 +6.9575763814248653e-04 +0.0000000000000000e+00 +9.9999975796062535e-01
-1.2399999999999972e+01 +8.1606512537622056e+00 +0.0000000000000000e+00 -1.2399998983246142e+01 +7.0141437692617747e-04 +0.0000000000000000e+00 +9.9999975400890584e-01
-1.2499999999999972e+01 +8.1605808294873476e+00 +0.0000000000000000e+00 -1.2499998958448113e+01 +7.0707112115613307e-04 +0.0000000000000000e+00 +9.9999975002518371e-01
-1.2599999999999971e+01 +8.1605098395377933e+00 +0.0000000000000000e+00 -1.2599998933250113e+01 +7.1272787083486052e-04 +0.0000000000000000e+00 +9.9999974600945896e-01
-1.2699999999999971e+01 +8.1604382839129990e+00 +0.0000000000000000e+00 -1.2699998907648940e+01 +7.1838462595967773e-04 +0.0000000000000000e+00 +9.9999974196173147e-01
-1.2799999999999971e+01 +8.1603661626124193e+00 +0.0000000000000000e+00 -1.2799998881641393e+01 +7.2404138652271371e-04 +0.0000000000000000e+00 +9.9999973788200114e-01
-1.2899999999999970e+01 +8.1602934756355126e+00 +0.0000000000000000e+00 -1.2899998855224274e+01 +7.2969815251090894e-04 +0.0000000000000000e+00 +9.9999973377026785e-01
-1.2999999999999970e+01 +8.1602202229817369e+00 +0.0000000000000000e+00 -1.2999998828394380e+01 +7.3535492390601606e-04 +0.0000000000000000e+00 +9.9999972962653161e-01
-1.3099999999999969e+01 +8.1601464046505523e+00 +0.0000000000000000e+00 -1.3099998801148514e+01 +7.4101170068460037e-04 +0.0000000000000000e+00 +9.9999972545079230e-01
-1.3199999999999969e+01 +8.1600720206414223e+00 +0.0000000000000000e+00 -1.3199998773483474e+01 +7.4666848281804024e-04 +0.0000000000000000e+00 +9.9999972124304981e-01
-1.3299999999999969e+01 +8.1599970709538123e+00 +0.0000000000000000e+00 -1.3299998745396058e+01 +7.5232527027252764e-04 +0.0000000000000000e+00 +9.9999971700330414e-01
-1.3399999999999968e+01 +8.1599215555871929e+00 +0.0000000000000000e+00 -1.3399998716883069e+01 +7.5798206300906881e-04 +0.0000000000000000e+00 +9.9999971273155519e-01
-1.3499999999999968e+01 +8.1598454745410365e+00 +0.0000000000000000e+00 -1.3499998687941304e+01 +7.6363886098348456e-04 +0.0000000000000000e+00 +9.9999970842780284e-01
-1.3599999999999968e+01 +8.1597688278148226e+00 +0.0000000000000000e+00 -1.3599998658567563e+01 +7.6929566414641107e-04 +0.0000000000000000e+00 +9.9999970409204708e-01
-1.3699999999999967e+01 +8.1596916154080361e+00 +0.0000000000000000e+00 -1.3699998628758646e+01 +7.7495247244330039e-04 +0.0000000000000000e+00 +9.9999969972428793e-01
-1.3799999999999967e+01 +8.1596138373201654e+00 +0.0000000000000000e+00 -1.3799998598511353e+01 +7.8060928581442099e-04 +0.0000000000000000e+00 +9.9999969532452537e-01
-1.3899999999999967e+01 +8.1595354935507061e+00 +0.0000000000000000e+00 -1.3899998567822484e+01 +7.8626610419485845e-04 +0.0000000000000000e+00 +9.9999969089275931e-01
-1.3999999999999966e+01 +8.1594565840991606e+00 +0.0000000000000000e+00 -1.3999998536688839e+01 +7.9192292751451606e-04 +0.0000000000000000e+00 +9.9999968642898962e-01
-1.4099999999999966e+01 +8.1593771089650406e+00 +0.0000000000000000e+00 -1.4099998505107216e+01 +7.9757975569871061e-04 +0.0000000000000000e+00 +9.9999968193321642e-01
-1.4199999999999966e+01 +8.1592970681478612e+00 +0.0000000000000000e+00 -1.4199998473074416e+01 +8.0323658867472272e-04 +0.0000000000000000e+00 +9.9999967740543960e-01
-1.4299999999999965e+01 +8.1592164616471479e+00 +0.0000000000000000e+00 -1.4299998440587238e+01 +8.0889342637834689e-04 +0.0000000000000000e+00 +9.9999967284565916e-01
-1.4399999999999965e+01 +8.1591352894624301e+00 +0.0000000000000000e+00 -1.4399998407642482e+01 +8.1455026875448735e-04 +0.0000000000000000e+00 +9.9999966825387510e-01
-1.4499999999999964e+01 +8.1590535515932423e+00 +0.0000000000000000e+00 -1.4499998374236947e+01 +8.2020711575715819e-04 +0.0000000000000000e+00 +9.9999966363008730e-01
-1.4599999999999964e+01 +8.1589712480391245e+00 +0.0000000000000000e+00 -1.4599998340367433e+01 +8.2586396734948375e-04 +0.0000000000000000e+00 +9.9999965897429577e-01
-1.4699999999999964e+01 +8.1588883787996203e+00 +0.0000000000000000e+00 -1.4699998306030739e+01 +8.3152082350369870e-04 +0.0000000000000000e+00 +9.9999965428650051e-01
-1.4799999999999963e+01 +8.1588049438742729e+00 +0.0000000000000000e+00 -1.4799998271223666e+01 +8.3717768420114868e-04 +0.0000000000000000e+00 +9.9999964956670140e-01
-1.4899999999999963e+01 +8.1587209432626295e+00 +0.0000000000000000e+00 -1.4899998235943013e+01 +8.4283454943229023e-04 +0.0000000000000000e+00 +9.9999964481489834e-01
-1.4999999999999963e+01 +8.1586363769642354e+00 +0.0000000000000000e+00 -1.4999998200185578e+01 +8.4849141919669140e-04 +0.0000000000000000e+00 +9.9999964003109121e-01
-1.5099999999999962e+01 +8.1585512449786375e+00 +0.0000000000000000e+00 -1.5099998163948163e+01 +8.5414829350303177e-04 +0.0000000000000000e+00 +9.9999963521528001e-01
