# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-9.9999999999999989e-01 -5.3646384152231064e-01 +7.3460388683818882e+00 -9.3313332749485993e-03 +5.2844524133233790e+01 -1.7537712929661816e+03 -4.0283179893583758e+05 -4.0994009706064407e+06 
-1.0999999999999999e+00 -5.3646389379652348e-01 +7.3460565366066692e+00 +1.1232896475027682e-03 +5.2738015792504626e+01 -1.9254209367374922e+03 -4.0422252226799109e+05 -3.3814765610165549e+06 
-1.2000000000000000e+00 -5.3646395198626551e-01 +7.3460727573830749e+00 +1.1703738282726875e-02 +5.2655907305503320e+01 -2.0980535775301887e+03 -4.0571465843839908e+05 -2.6622134655841710e+06 
-1.3000000000000000e+00 -5.3646401610369188e-01 +7.3460874467180970e+00 +2.2346687616303321e-02 +5.2597397699647750e+01 -2.2704230627929878e+03 -4.0728884519322036e+05 -1.9473476580152712e+06 
-1.4000000000000001e+00 -5.3646408616092123e-01 +7.3461005206137155e+00 +3.2988809555242124e-02 +5.2561686109143253e+01 -2.4412831936074444e+03 -4.0892572078371496e+05 -1.2426153109058307e+06 
-1.5000000000000002e+00 -5.3646416217008930e-01 +7.3461118950781126e+00 +4.3566779182671218e-02 +5.2547971466573038e+01 -2.6093878385372705e+03 -4.1060592222791817e+05 -5.5375227083243267e+05 
-1.6000000000000003e+00 -5.3646424414331351e-01 +7.3461214861180002e+00 +5.4017270117188099e-02 +5.2555452710943456e+01 -2.7734908478854145e+03 -4.1231008647849999e+05 +1.1350554090770691e+05 
-1.7000000000000004e+00 -5.3646433209271427e-01 +7.3461292097448272e+00 +6.4276957749644800e-02 +5.2583328602258206e+01 -2.9323461170358200e+03 -4.1401884933339292e+05 +7.5342243072000693e+05 
-1.8000000000000005e+00 -5.3646442603042532e-01 +7.3461349819705228e+00 +7.4282520729918824e-02 +5.2630797845621530e+01 -3.0847076159065123e+03 -4.1571284615986922e+05 +1.3602630752212980e+06 
-1.9000000000000006e+00 -5.3646452596854088e-01 +7.3461387188090770e+00 +8.3970634156091503e-02 +5.2697059046642678e+01 -3.2293292611824204e+03 -4.1737271164294967e+05 +1.9282919160788562e+06 
-2.0000000000000004e+00 -5.3646463191918192e-01 +7.3461403362785971e+00 +9.3277978104902307e-02 +5.2781310643407274e+01 -3.3649650765207416e+03 -4.1897907936722506e+05 +2.4517739145259499e+06 
-2.1000000000000005e+00 -5.3646474388094156e-01 +7.3461397854594210e+00 +1.0215568534377015e-01 +5.2882485664183619e+01 -3.4906693170096587e+03 -4.2051433962673391e+05 +2.9263716837143116e+06 
-2.2000000000000006e+00 -5.3646486179527297e-01 +7.3461371524545855e+00 +1.1061179732736799e-01 +5.2998566577561839e+01 -3.6066848779146171e+03 -4.2196839102556318e+05 +3.3533191124668694e+06 
-2.3000000000000007e+00 -5.3646498558853917e-01 +7.3461325558300583e+00 +1.1866835667780888e-01 +5.3127326078530984e+01 -3.7135487640809961e+03 -4.2333313356766215e+05 +3.7352381756216655e+06 
-2.4000000000000008e+00 -5.3646511518714102e-01 +7.3461261141504739e+00 +1.2634741176135797e-01 +5.3266536906975446e+01 -3.8117980943339076e+03 -4.2460046752840065e+05 +4.0747513942134101e+06 
-2.5000000000000009e+00 -5.3646525051748495e-01 +7.3461179459826207e+00 +1.3367101128173925e-01 +5.3413971747839000e+01 -3.9019699918573156e+03 -4.2576229287035955e+05 +4.3744812967915172e+06 
-2.6000000000000010e+00 -5.3646539150597106e-01 +7.3461081698902637e+00 +1.4066120454793005e-01 +5.3567403380466132e+01 -3.9846016006292361e+03 -4.2681051010840095e+05 +4.6370505285187420e+06 
-2.7000000000000011e+00 -5.3646553807898212e-01 +7.3460969044395590e+00 +1.4734003839411056e-01 +5.3724604527883294e+01 -4.0602300154603836e+03 -4.2773701945530681e+05 +4.8650814879359761e+06 
-2.8000000000000012e+00 -5.3646569016295476e-01 +7.3460842681950407e+00 +1.5372956699357887e-01 +5.3883347971792169e+01 -4.1293924742039853e+03 -4.2853372147891298e+05 +5.0611972569083180e+06 
-2.9000000000000012e+00 -5.3646584768429584e-01 +7.3460703797206168e+00 +1.5985184125633681e-01 +5.4041406537225321e+01 -4.1926261547073955e+03 -4.2919251705665287e+05 +5.2280206306595001e+06 
-3.0000000000000013e+00 -5.3646601056943033e-01 +7.3460553575822232e+00 +1.6572891408851170e-01 +5.4196553004335179e+01 -4.2504682708414784e+03 -4.2970530682429415e+05 +5.3681745650772741e+06 
-3.1000000000000014e+00 -5.3646617874479119e-01 +7.3460393203391776e+00 +1.7138284011885743e-01 +5.4346560372879352e+01 -4.3034560723842351e+03 -4.3006399275573506e+05 +5.4842821888350798e+06 
-3.2000000000000015e+00 -5.3646635213682048e-01 +7.3460223865588867e+00 +1.7683567510745524e-01 +5.4489201435496206e+01 -4.3521268305874901e+03 -4.3026047568064398e+05 +5.5789667280318597e+06 
-3.3000000000000016e+00 -5.3646653067197692e-01 +7.3460046748008807e+00 +1.8210947695974042e-01 +5.4622249239205054e+01 -4.3970178560217200e+03 -4.3028665795987233e+05 +5.6548515864872457e+06 
-3.4000000000000017e+00 -5.3646671427671244e-01 +7.3459863036262929e+00 +1.8722630278189234e-01 +5.4743476826320560e+01 -4.4386664429065931e+03 -4.3013444202265114e+05 +5.7145600819264632e+06 
-3.5000000000000018e+00 -5.3646690287749965e-01 +7.3459673915976502e+00 +1.9220821230330543e-01 +5.4850657232374829e+01 -4.4776099344753657e+03 -4.2979573033649987e+05 +5.7607157589134406e+06 
-3.6000000000000019e+00 -5.3646709640082646e-01 +7.3459480572714604e+00 +1.9707726724156696e-01 +5.4941563698078475e+01 -4.5143857100695877e+03 -4.2926242662268778e+05 +5.7959423249498149e+06 
-3.7000000000000020e+00 -5.3646729477318400e-01 +7.3459284192079117e+00 +2.0185552981538649e-01 +5.5013969412129029e+01 -4.5495311583032262e+03 -4.2852643443458847e+05 +5.8228635272078719e+06 
-3.8000000000000020e+00 -5.3646749792108994e-01 +7.3459085959626407e+00 +2.0656506486338555e-01 +5.5065647737037750e+01 -4.5835837105480514e+03 -4.2757965842816222e+05 +5.8441032943923296e+06 
-3.9000000000000021e+00 -5.3646770577105929e-01 +7.3458887060945521e+00 +2.1122793742203505e-01 +5.5094371982299293e+01 -4.6170808022840620e+03 -4.2641400304724544e+05 +5.8622855705500301e+06 
-4.0000000000000018e+00 -5.3646791824962958e-01 +7.3458688681538415e+00 +2.1586621491027411e-01 +5.5097915774834277e+01 -4.6505599113384951e+03 -4.2502137473053444e+05 +5.8800344934750171e+06 
-4.1000000000000014e+00 -5.3646813525804860e-01 +7.3458491815545015e+00 +2.2049900692288602e-01 +5.5074945893838226e+01 -4.6845176284471045e+03 -4.2339925158818316e+05 +5.8998670265111923e+06 
-4.2000000000000011e+00 -5.3646835659023140e-01 +7.3458296691357079e+00 +2.2513323799585391e-01 +5.5027740881663938e+01 -4.7192937258738330e+03 -4.2156784782438987e+05 +5.9239370083871186e+06 
-4.3000000000000007e+00 -5.3646858201174352e-01 +7.3458103345623424e+00 +2.2977270035622940e-01 +5.4959494002848217e+01 -4.7551905574206794e+03 -4.1955318732953130e+05 +5.9543248092737980e+06 
-4.4000000000000004e+00 -5.3646881128808721e-01 +7.3457911814992416e+00 +2.3442117663525106e-01 +5.4873398574640312e+01 -4.7925102903043016e+03 -4.1738129455438693e+05 +5.9931099199811919e+06 
-4.5000000000000000e+00 -5.3646904418480901e-01 +7.3457722136188854e+00 +2.3908245415181317e-01 +5.4772647766992371e+01 -4.8315551768105115e+03 -4.1507819342336059e+05 +6.0423722427925235e+06 
-4.5999999999999996e+00 -5.3646928046744136e-01 +7.3457534345907902e+00 +2.4376031671153928e-01 +5.4660434887369505e+01 -4.8726273985339867e+03 -4.1266990893063566e+05 +6.1041913557396196e+06 
-4.6999999999999993e+00 -5.3646951990148017e-01 +7.3457348480964084e+00 +2.4845854195558581e-01 +5.4539952972843061e+01 -4.9160290133168282e+03 -4.1018246484776837e+05 +6.1806462515481729e+06 
-4.7999999999999989e+00 -5.3646976225243481e-01 +7.3457164578169634e+00 +2.5318090788614961e-01 +5.4414395133451045e+01 -4.9620620836000280e+03 -4.0764188569320773e+05 +6.2738159629649892e+06 
-4.8999999999999986e+00 -5.3647000728580307e-01 +7.3456982674365463e+00 +2.5793118921496511e-01 +5.4286954471328215e+01 -5.0110286020530548e+03 -4.0507419630027312e+05 +6.3857791960860342e+06 
-4.9999999999999982e+00 -5.3647025476708232e-01 +7.3456802806500008e+00 +2.6271315874913165e-01 +5.4160823852177835e+01 -5.0632305195258132e+03 -4.0250542049637542e+05 +6.5186144697419219e+06 
-5.0999999999999979e+00 -5.3647050446172351e-01 +7.3456625011540027e+00 +2.6753058195352480e-01 +5.4039196162107402e+01 -5.1189696424872818e+03 -3.9996158259295195e+05 +6.6743996299328180e+06 
-5.1999999999999975e+00 -5.3647075613520590e-01 +7.3456449326482103e+00 +2.7238722534798931e-01 +5.3925264290423485e+01 -5.1785477897695810e+03 -3.9746870734195871e+05 +6.8552125917520663e+06 
-5.2999999999999972e+00 -5.3647100955298632e-01 +7.3456275788402303e+00 +2.7728685112403839e-01 +5.3822220967751541e+01 -5.2422666928418603e+03 -3.9505281894861540e+05 +7.0631308701630598e+06 
-5.3999999999999968e+00 -5.3647126448049420e-01 +7.3456104434414993e+00 +2.8223321538285290e-01 +5.3733258914228891e+01 -5.3104279577081788e+03 -3.9273994202538027e+05 +7.3002313903362118e+06 
-5.4999999999999964e+00 -5.3647152068316095e-01 +7.3455935301707411e+00 +2.8723007248990484e-01 +5.3661570718885940e+01 -5.3833331510630915e+03 -3.9055610083499207e+05 +7.5685909059121860e+06 
-5.5999999999999961e+00 -5.3647177792640921e-01 +7.3455768427514396e+00 +2.9228117333807069e-01 +5.3610348928178709e+01 -5.4612837660433916e+03 -3.8852731985851604e+05 +7.8702858363184361e+06 
-5.6999999999999957e+00 -5.3647203597563053e-01 +7.3455603849154203e+00 +2.9739026273925601e-01 +5.3582785939645809e+01 -5.5445811738533221e+03 -3.8667962317693792e+05 +8.2073920393879870e+06 
-5.7999999999999954e+00 -5.3647229459621992e-01 +7.3455441603982532e+00 +3.0256108281409683e-01 +5.3582074142475065e+01 -5.6335266811052979e+03 -3.8503903531581984e+05 +8.5819850677503329e+06 
-5.8999999999999950e+00 -5.3647255355354029e-01 +7.3455281729411857e+00 +3.0779736959931608e-01 +5.3611405859796172e+01 -5.7284214744151477e+03 -3.8363158090777375e+05 +8.9961399301306661e+06 
-5.9999999999999947e+00 -5.3647281261294577e-01 +7.3455124262962501e+00 +3.1310285537546034e-01 +5.3673973206283080e+01 -5.8295666592546086e+03 -3.8248328390926064e+05 +9.4519312627982665e+06 
-6.0999999999999943e+00 -5.3647307152105994e-01 +7.3454969144462394e+00 +3.1847277257956069e-01 +5.3772356377583208e+01 -5.9370247250332759e+03 -3.8161523315302486e+05 +9.9500908037938457e+06 
-6.1999999999999940e+00 -5.3647332995771069e-01 +7.3454816061644106e+00 +3.2386984661648660e-01 +5.3906138143919428e+01 -6.0498995945307606e+03 -3.8102531019838771e+05 +1.0485876813510770e+07 
-6.2999999999999936e+00 -5.3647358758810337e-01 +7.3454664674944183e+00 +3.2924901635766174e-01 +5.4074005927989745e+01 -6.1670531360452724e+03 -3.8070467283626419e+05 +1.1053144909047501e+07 
-6.3999999999999932e+00 -5.3647384407744370e-01 +7.3454514644741593e+00 +3.3456522172053643e-01 +5.4274647224445758e+01 -6.2873472348930163e+03 -3.8064447881066595e+05 +1.1645750775390388e+07 
-6.4999999999999929e+00 -5.3647409909093058e-01 +7.3454365631520027e+00 +3.3977340192975730e-01 +5.4506749123609310e+01 -6.4096437548818049e+03 -3.8083588301542820e+05 +1.2257549966294952e+07 
-6.5999999999999925e+00 -5.3647435229375995e-01 +7.3454217295719504e+00 +3.4482849738679355e-01 +5.4768998742605056e+01 -6.5328045828948325e+03 -3.8127003998372605e+05 +1.2882398139646519e+07 
-6.6999999999999922e+00 -5.3647460335110853e-01 +7.3454069297843638e+00 +3.4968544608277025e-01 +5.5060082931784343e+01 -6.6556915502514494e+03 -3.8193810222229571e+05 +1.3514150655737272e+07 
-6.7999999999999918e+00 -5.3647485192815780e-01 +7.3453921298375038e+00 +3.5429918791423592e-01 +5.5378688464344549e+01 -6.7771665243695024e+03 -3.8283122114775382e+05 +1.4146663038324447e+07 
-6.8999999999999915e+00 -5.3647509769007939e-01 +7.3453772957870598e+00 +3.5862466195139647e-01 +5.5723501810244770e+01 -6.8960913465464655e+03 -3.8394054590195010e+05 +1.4773790649060411e+07 
-6.9999999999999911e+00 -5.3647534030203492e-01 +7.3453623936862851e+00 +3.6261680754995196e-01 +5.6093209381000683e+01 -7.0113278645384471e+03 -3.8525722464646498e+05 +1.5389388874154389e+07 
-7.0999999999999908e+00 -5.3647557942918078e-01 +7.3453473895913968e+00 +3.6623056387885539e-01 +5.6486497384926587e+01 -7.1217379140787307e+03 -3.8677240374283667e+05 +1.5987313011074165e+07 
-7.1999999999999904e+00 -5.3647581473666550e-01 +7.3453322495636106e+00 +3.6942087007622759e-01 +5.6902051752463422e+01 -7.2261833233852449e+03 -3.8847722727234574e+05 +1.6561418290651875e+07 
-7.2999999999999901e+00 -5.3647604588964570e-01 +7.3453169396625713e+00 +3.7214266787910200e-01 +5.7338558336417343e+01 -7.3235259692817635e+03 -3.9036283820098726e+05 +1.7105560162414361e+07 
-7.3999999999999897e+00 -5.3647627255322705e-01 +7.3453014259522726e+00 +3.7435089335194810e-01 +5.7794702713026737e+01 -7.4126276122149720e+03 -3.9242037715038523e+05 +1.7613593487653885e+07 
-7.4999999999999893e+00 -5.3647649439256662e-01 +7.3452856744978021e+00 +3.7600049040297989e-01 +5.8269170295512637e+01 -7.4923501577753932e+03 -3.9464098309119284e+05 +1.8079373794480566e+07 
-7.5999999999999890e+00 -5.3647671107276906e-01 +7.3452696513655855e+00 +3.7704639714837745e-01 +5.8760646306367832e+01 -7.5615553931618688e+03 -3.9701579311823158e+05 +1.8496756013638124e+07 
-7.6999999999999886e+00 -5.3647692225894961e-01 +7.3452533226259895e+00 +3.7744355505550453e-01 +5.9267815701224031e+01 -7.6191051674384826e+03 -3.9953594199319190e+05 +1.8859595350406382e+07 
-7.7999999999999883e+00 -5.3647712761620525e-01 +7.3452366543493826e+00 +3.7714690408619683e-01 +5.9789363278169048e+01 -7.6638612931491198e+03 -4.0219256275725318e+05 +1.9161746802153960e+07 
-7.8999999999999879e+00 -5.3647732680962490e-01 +7.3452196126098137e+00 +3.7611138451923426e-01 +6.0323973569426840e+01 -7.6946855807670790e+03 -4.0497678608372982e+05 +1.9397065318723477e+07 
-7.9999999999999876e+00 -5.3647751950432143e-01 +7.3452021634830551e+00 +3.7429194150025064e-01 +6.0870330870860769e+01 -7.7104399336844426e+03 -4.0787974031941366e+05 +1.9559406284611069e+07 
-8.0999999999999872e+00 -5.3647770561742192e-01 +7.3451842989157994e+00 +3.7166143624768677e-01 +6.1426833848678790e+01 -7.7103432589001040e+03 -4.1089113401737926e+05 +1.9644425936123159e+07 
-8.1999999999999869e+00 -5.3647788607990377e-01 +7.3451661021647503e+00 +3.6826388499012813e-01 +6.1991345530134943e+01 -7.6950476044265670e+03 -4.1399901227967627e+05 +1.9655016153722756e+07 
-8.2999999999999865e+00 -5.3647806207760262e-01 +7.3451476762291597e+00 +3.6416100066725654e-01 +6.2561751450248671e+01 -7.6655665133445391e+03 -4.1719202491245011e+05 +1.9595898603821404e+07 
-8.3999999999999861e+00 -5.3647823479636281e-01 +7.3451291240978529e+00 +3.5941449643978557e-01 +6.3135937410564487e+01 -7.6229135324202589e+03 -4.2045882332143810e+05 +1.9471794967720032e+07 
-8.4999999999999858e+00 -5.3647840542207292e-01 +7.3451105487501307e+00 +3.5408609022919957e-01 +6.3711789430210580e+01 -7.5681022909440362e+03 -4.2378806024406565e+05 +1.9287427298112553e+07 
-8.5999999999999854e+00 -5.3647857514062935e-01 +7.3450920531503474e+00 +3.4823749971537238e-01 +6.4287193904249364e+01 -7.5021464064543716e+03 -4.2716839068031957e+05 +1.9047517574166160e+07 
-8.6999999999999851e+00 -5.3647874513797289e-01 +7.3450737402583961e+00 +3.4193044768778513e-01 +6.4860037293136145e+01 -7.4260595890548093e+03 -4.3058847008427762e+05 +1.8756788202665344e+07 
-8.7999999999999847e+00 -5.3647891660005509e-01 +7.3450557130159799e+00 +3.3522665680959512e-01 +6.5428206521964427e+01 -7.3408555369409387e+03 -4.3403695668339939e+05 +1.8419961509896714e+07 
-8.8999999999999844e+00 -5.3647909071285471e-01 +7.3450380743562391e+00 +3.2818785250987853e-01 +6.5989588707197029e+01 -7.2475479951478937e+03 -4.3750250992752274e+05 +1.8041760029145844e+07 
-8.9999999999999840e+00 -5.3647926866240703e-01 +7.3450209271987363e+00 +3.2087576610399515e-01 +6.6542071285990559e+01 -7.1471508128150381e+03 -4.4097379119642841e+05 +1.7626906769379742e+07 
-9.0999999999999837e+00 -5.3647945163473676e-01 +7.3450043744510101e+00 +3.1335212685771258e-01 +6.7083541987392479e+01 -7.0406777944984351e+03 -4.4443946368753217e+05 +1.7180124511755783e+07 
-9.1999999999999833e+00 -5.3647964081592536e-01 +7.3449885190095383e+00 +3.0567866929285092e-01 +6.7611888789146676e+01 -6.9291428328894954e+03 -4.4788819213412923e+05 +1.6706136426831584e+07 
-9.2999999999999829e+00 -5.3647983739207727e-01 +7.3449734637514998e+00 +2.9791713071370640e-01 +6.8125000156504598e+01 -6.8135598712879118e+03 -4.5130864419652749e+05 +1.6209665918782191e+07 
-9.3999999999999826e+00 -5.3648004254933213e-01 +7.3449593115472886e+00 +2.9012925111924520e-01 +6.8620764695020355e+01 -6.6949428942072127e+03 -4.5468948849832814e+05 +1.5695436562461000e+07 
-9.4999999999999822e+00 -5.3648025747385608e-01 +7.3449461652476895e+00 +2.8237677281858559e-01 +6.9097071497797046e+01 -6.5743059220530467e+03 -4.5801939658404025e+05 +1.5168172081556201e+07 
-9.5999999999999819e+00 -5.3648048335186227e-01 +7.3449341276907054e+00 +2.7472144277937938e-01 +6.9551809957546752e+01 -6.4526630559132300e+03 -4.6128704186371004e+05 +1.4632596562751329e+07 
-9.6999999999999815e+00 -5.3648072136957103e-01 +7.3449233017013755e+00 +2.6722500786327508e-01 +6.9982869778749532e+01 -6.3310283881180176e+03 -4.6448109971108247e+05 +1.4093434033067301e+07 
-9.7999999999999812e+00 -5.3648097271327444e-01 +7.3449137900872232e+00 +2.5994922264590919e-01 +7.0388141092530219e+01 -6.2104161492774037e+03 -4.6759024808983627e+05 +1.3555409155099610e+07 
-9.8999999999999808e+00 -5.3648123856927099e-01 +7.3449056956397563e+00 +2.5295584102207591e-01 +7.0765514421414025e+01 -6.0918405473034063e+03 -4.7060316738152294e+05 +1.3023246457844872e+07 
-9.9999999999999805e+00 -5.3648152012391037e-01 +7.3448991211364616e+00 +2.4630662231808170e-01 +7.1112880619546857e+01 -5.9763158862228302e+03 -4.7350853998514282e+05 +1.2501670912332928e+07 
-1.0099999999999980e+01 -5.3648181827422747e-01 +7.3448941332216515e+00 +2.4005195760996606e-01 +7.1428797031163782e+01 -5.8646979018121156e+03 -4.7629727049626136e+05 +1.1994716364663210e+07 
-1.0199999999999980e+01 -5.3648213276183265e-01 +7.3448906464514474e+00 +2.3419955222013564e-01 +7.1714502815070773e+01 -5.7572589609362449e+03 -4.7896860889895482e+05 +1.1503825986393075e+07 
-1.0299999999999979e+01 -5.3648246303992708e-01 +7.3448885352774962e+00 +2.2874716861275421e-01 +7.1971911494022279e+01 -5.6541383710612608e+03 -4.8152371513571352e+05 +1.1029836141283151e+07 
-1.0399999999999979e+01 -5.3648280856172326e-01 +7.3448876741510043e+00 +2.2369257336405099e-01 +7.2202936675997904e+01 -5.5554755494133478e+03 -4.8396374965992157e+05 +1.0573583759460771e+07 
-1.0499999999999979e+01 -5.3648316878039337e-01 +7.3448879375261509e+00 +2.1903353136384696e-01 +7.2409491996190312e+01 -5.4614099207379095e+03 -4.8628987333484273e+05 +1.0135905885634406e+07 
-1.0599999999999978e+01 -5.3648354314911839e-01 +7.3448891998549195e+00 +2.1476781122324565e-01 +7.2593491260249309e+01 -5.3720810153037546e+03 -4.8850324823625846e+05 +9.7176401315355655e+06 
-1.0699999999999978e+01 -5.3648393112106763e-01 +7.3448913355982359e+00 +2.1089318321643213e-01 +7.2756848138659350e+01 -5.2876284350413844e+03 -4.9060503593582561e+05 +9.3196245299753863e+06 
-1.0799999999999978e+01 -5.3648433214939473e-01 +7.3448942192094471e+00 +2.0740741888739792e-01 +7.2901476632935683e+01 -5.2081918448582401e+03 -4.9259640015731816e+05 +8.9426974874353074e+06 
-1.0899999999999977e+01 -5.3648474568722870e-01 +7.3448977251465726e+00 +2.0430828997638156e-01 +7.3029290735653944e+01 -5.1339109559994249e+03 -4.9447850485204795e+05 +8.5876977164444756e+06 
-1.0999999999999977e+01 -5.3648517118772698e-01 +7.3449017278715028e+00 +2.0159357496440364e-01 +7.3142204452879767e+01 -5.0649256464010241e+03 -4.9625251432122348e+05 +8.2554647942355433e+06 
-1.1099999999999977e+01 -5.3648560810398771e-01 +7.3449061018486805e+00 +1.9926104840733450e-01 +7.3242131848820890e+01 -5.0013757653581379e+03 -4.9791959349119070e+05 +7.9468382556683375e+06 
-1.1199999999999976e+01 -5.3648605588913290e-01 +7.3449107215357410e+00 +1.9730849082962412e-01 +7.3330987312102053e+01 -4.9434013131041111e+03 -4.9948090943788015e+05 +7.6626584205790283e+06 
-1.1299999999999976e+01 -5.3648651399624792e-01 +7.3449154614020227e+00 +1.9573368246467818e-01 +7.3410685032812097e+01 -4.8911423359188875e+03 -5.0093762839721859e+05 +7.4037659356920514e+06 
-1.1399999999999975e+01 -5.3648698187842492e-01 +7.3449201959160639e+00 +1.9453440729818383e-01 +7.3483139363502872e+01 -4.8447389909916919e+03 -5.0229091784223029e+05 +7.1710020474707941e+06 
-1.1499999999999975e+01 -5.3648745898871097e-01 +7.3449247995449012e+00 +1.9370844763432085e-01 +7.3550264841898453e+01 -4.8043314524129501e+03 -5.0354194662827969e+05 +6.9652081804133179e+06 
-1.1599999999999975e+01 -5.3648794478019191e-01 +7.3449291467605065e+00 +1.9325359454437052e-01 +7.3613976004174802e+01 -4.7700601080983188e+03 -5.0469188390219916e+05 +6.7872268679063190e+06 
-1.1699999999999974e+01 -5.3648843870587770e-01 +7.3449331120348944e+00 +1.9316763328828931e-01 +7.3676187543022479e+01 -4.7420652835434948e+03 -5.0574190005948796e+05 +6.6379004407395776e+06 
-1.1799999999999974e+01 -5.3648894021880633e-01 +7.3449365698458520e+00 +1.9344835627313747e-01 +7.3738814132910093e+01 -4.7204874867912777e+03 -5.0669316571345931e+05 +6.5180721870844411e+06 
-1.1899999999999974e+01 -5.3648944877199156e-01 +7.3449393946686801e+00 +1.9409355733831626e-01 +7.3803770672433743e+01 -4.7054673075177143e+03 -5.0754685309354711e+05 +6.4285858940951629e+06 
-1.1999999999999973e+01 -5.3648996381842606e-01 +7.3449414609845993e+00 +1.9510103119566558e-01 +7.3872972113172963e+01 -4.6971453929177987e+03 -5.0830413574868737e+05 +6.3702856461963607e+06 
-1.2099999999999973e+01 -5.3649048493419893e-01 +7.3449426588083746e+00 +1.9646567411261737e-01 +7.3948172164375251e+01 -4.6955516588267301e+03 -5.0896809074009286e+05 +6.3433362576226303e+06 
-1.2199999999999973e+01 -5.3649101216255690e-01 +7.3449429653370570e+00 +1.9816566755908693e-01 +7.4029838478982512e+01 -4.7001801732369959e+03 -5.0954556107235892e+05 +6.3449368685581349e+06 
-1.2299999999999972e+01 -5.3649154565730051e-01 +7.3449423860691949e+00 +2.0017362030206282e-01 +7.4117960877247157e+01 -4.7103649691097353e+03 -5.1004352147088986e+05 +6.3714670660821106e+06 
-1.2399999999999972e+01 -5.3649208557218608e-01 +7.3449409265011036e+00 +2.0246213410253189e-01 +7.4212529191805373e+01 -4.7254399185795201e+03 -5.1046894663031283e+05 +6.4193056564884922e+06 
-1.2499999999999972e+01 -5.3649263206098596e-01 +7.3449385921282770e+00 +2.0500381164835077e-01 +7.4313533166526867e+01 -4.7447388824259288e+03 -5.1082881005658198e+05 +6.4848313321969640e+06 
-1.2599999999999971e+01 -5.3649318527742185e-01 +7.3449353884429414e+00 +2.0777124830486612e-01 +7.4420962528327735e+01 -4.7675955546458999e+03 -5.1113008447210660e+05 +6.5644219380099084e+06 
-1.2699999999999971e+01 -5.3649374537520600e-01 +7.3449313209351947e+00 +2.1073703734344484e-01 +7.4534806949450399e+01 -4.7933435601388801e+03 -5.1137974157622439e+05 +6.6544549304191889e+06 
-1.2799999999999971e+01 -5.3649431250802104e-01 +7.3449263950934718e+00 +2.1387376688318632e-01 +7.4655056043337268e+01 -4.8213163952803397e+03 -5.1158475204452442e+05 +6.7513070942031164e+06 
-1.2899999999999970e+01 -5.3649488682953561e-01 +7.3449206164039387e+00 +2.1715402247629526e-01 +7.4781699365630885e+01 -4.8508474778666823e+03 -5.1175208547771024e+05 +6.8513547795311818e+06 
