# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-1.0000000000000001e-01 +8.1529997171621762e+00 +0.0000000000000000e+00 -9.9999999999466682e-02 +5.6567564806663789e-06 +0.0000000000000000e+00 +9.9999999998400058e-01
-2.0000000000000001e-01 +8.1529988686486963e+00 +0.0000000000000000e+00 -1.9999999999573348e-01 +1.1313513141861962e-05 +0.0000000000000000e+00 +9.9999999993600219e-01
-3.0000000000000004e-01 +8.1529974544595376e+00 +0.0000000000000000e+00 -2.9999999998560051e-01 +1.6970270092718219e-05 +0.0000000000000000e+00 +9.9999999985600496e-01
-4.0000000000000002e-01 +8.1529954745946647e+00 +0.0000000000000000e+00 -3.9999999996586788e-01 +2.2627027437242462e-05 +0.0000000000000000e+00 +9.9999999974400877e-01
-5.0000000000000000e-01 +8.1529929290540331e+00 +0.0000000000000000e+00 -4.9999999993333566e-01 +2.8283785274317801e-05 +0.0000000000000000e+00 +9.9999999960001373e-01
-5.9999999999999998e-01 +8.1529898178375895e+00 +0.0000000000000000e+00 -5.9999999988480401e-01 +3.3940543697703067e-05 +0.0000000000000000e+00 +9.9999999942401974e-01
-6.9999999999999996e-01 +8.1529861409452700e+00 +0.0000000000000000e+00 -6.9999999981707295e-01 +3.9597302796032775e-05 +0.0000000000000000e+00 +9.9999999921602678e-01
-7.9999999999999993e-01 +8.1529818983770035e+00 +0.0000000000000000e+00 -7.9999999972694269e-01 +4.5254062652817048e-05 +0.0000000000000000e+00 +9.9999999897603487e-01
-8.9999999999999991e-01 +8.1529770901327101e+00 +0.0000000000000000e+00 -8.9999999961121335e-01 +5.0910823346441568e-05 +0.0000000000000000e+00 +9.9999999870404399e-01
-9.9999999999999989e-01 +8.1529717162123028e+00 +0.0000000000000000e+00 -9.9999999946668494e-01 +5.6567584950167503e-05 +0.0000000000000000e+00 +9.9999999840005416e-01
-1.0999999999999999e+00 +8.1529657766156873e+00 +0.0000000000000000e+00 -1.0999999992901577e+00 +6.2224347532131470e-05 +0.0000000000000000e+00 +9.9999999806406525e-01
-1.2000000000000000e+00 +8.1529592713427625e+00 +0.0000000000000000e+00 -1.1999999990784316e+00 +6.7881111155345449e-05 +0.0000000000000000e+00 +9.9999999769607739e-01
-1.3000000000000000e+00 +8.1529522003934201e+00 +0.0000000000000000e+00 -1.2999999988283066e+00 +7.3537875877696744e-05 +0.0000000000000000e+00 +9.9999999729609046e-01
-1.4000000000000001e+00 +8.1529445637675479e+00 +0.0000000000000000e+00 -1.3999999985365830e+00 +7.9194641751947930e-05 +0.0000000000000000e+00 +9.9999999686410446e-01
-1.5000000000000002e+00 +8.1529363614650290e+00 +0.0000000000000000e+00 -1.4999999982000609e+00 +8.4851408825736751e-05 +0.0000000000000000e+00 +9.9999999640011927e-01
-1.6000000000000003e+00 +8.1529275934857406e+00 +0.0000000000000000e+00 -1.5999999978155404e+00 +9.0508177141576088e-05 +0.0000000000000000e+00 +9.9999999590413502e-01
-1.7000000000000004e+00 +8.1529182598295566e+00 +0.0000000000000000e+00 -1.6999999973798214e+00 +9.6164946736853907e-05 +0.0000000000000000e+00 +9.9999999537615158e-01
-1.8000000000000005e+00 +8.1529083604963493e+00 +0.0000000000000000e+00 -1.7999999968897040e+00 +1.0182171764383319e-04 +0.0000000000000000e+00 +9.9999999481616897e-01
-1.9000000000000006e+00 +8.1528978954859834e+00 +0.0000000000000000e+00 -1.8999999963419885e+00 +1.0747848988965188e-04 +0.0000000000000000e+00 +9.9999999422418717e-01
-2.0000000000000004e+00 +8.1528868647983259e+00 +0.0000000000000000e+00 -1.9999999957334749e+00 +1.1313526349632276e-04 +0.0000000000000000e+00 +9.9999999360020619e-01
-2.1000000000000005e+00 +8.1528752684332382e+00 +0.0000000000000000e+00 -2.0999999950609629e+00 +1.1879203848101541e-04 +0.0000000000000000e+00 +9.9999999294422592e-01
-2.2000000000000006e+00 +8.1528631063905834e+00 +0.0000000000000000e+00 -2.1999999943212534e+00 +1.2444881485915697e-04 +0.0000000000000000e+00 +9.9999999225624636e-01
-2.3000000000000007e+00 +8.1528503786702196e+00 +0.0000000000000000e+00 -2.2999999935111459e+00 +1.3010559264753311e-04 +0.0000000000000000e+00 +9.9999999153626751e-01
-2.4000000000000008e+00 +8.1528370852720062e+00 +0.0000000000000000e+00 -2.3999999926274405e+00 +1.3576237186457000e-04 +0.0000000000000000e+00 +9.9999999078428936e-01
-2.5000000000000009e+00 +8.1528232261957978e+00 +0.0000000000000000e+00 -2.4999999916669373e+00 +1.4141915253033428e-04 +0.0000000000000000e+00 +9.9999999000031181e-01
-2.6000000000000010e+00 +8.1528088014414504e+00 +0.0000000000000000e+00 -2.5999999906264364e+00 +1.4707593466653312e-04 +0.0000000000000000e+00 +9.9999998918433486e-01
-2.7000000000000011e+00 +8.1527938110088147e+00 +0.0000000000000000e+00 -2.6999999895027376e+00 +1.5273271829651430e-04 +0.0000000000000000e+00 +9.9999998833635850e-01
-2.8000000000000012e+00 +8.1527782548977399e+00 +0.0000000000000000e+00 -2.7999999882926412e+00 +1.5838950344526623e-04 +0.0000000000000000e+00 +9.9999998745638274e-01
-2.9000000000000012e+00 +8.1527621331080731e+00 +0.0000000000000000e+00 -2.8999999869929471e+00 +1.6404629013941805e-04 +0.0000000000000000e+00 +9.9999998654440747e-01
-3.0000000000000013e+00 +8.1527454456396597e+00 +0.0000000000000000e+00 -2.9999999856004558e+00 +1.6970307840723968e-04 +0.0000000000000000e+00 +9.9999998560043268e-01
-3.1000000000000014e+00 +8.1527281924923383e+00 +0.0000000000000000e+00 -3.0999999841119670e+00 +1.7535986827864195e-04 +0.0000000000000000e+00 +9.9999998462445838e-01
-3.2000000000000015e+00 +8.1527103736659488e+00 +0.0000000000000000e+00 -3.1999999825242806e+00 +1.8101665978517668e-04 +0.0000000000000000e+00 +9.9999998361648446e-01
