# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.7000000000000000e+00 -5.3654087597660283e-01 +7.3462895792378742e+00 -3.0700789603171744e-02 +3.1705144509205176e+01 +7.4436313411967365e+02 -3.0945976758204290e+05 -1.7727615016520415e+07 
+1.8000000000000000e+00 -5.3654084775701971e-01 +7.3463151951170200e+00 -3.6590350579736995e-02 +3.1104925899924400e+01 +8.5569650534486334e+02 -3.0626198593150225e+05 -1.8232955273724128e+07 
+1.8999999999999999e+00 -5.3654080649275204e-01 +7.3463411539845955e+00 -4.3655150075017732e-02 +3.0492277578032112e+01 +9.8738661975744151e+02 -3.0298712258794246e+05 -1.8827667382826850e+07 
+2.0000000000000000e+00 -5.3654075063197115e-01 +7.3463674509016146e+00 -5.1954587261594312e-02 +2.9868096137443551e+01 +1.1401727802059061e+03 -2.9964389612844406e+05 -1.9514228731946725e+07 
+2.1000000000000001e+00 -5.3654067919526560e-01 +7.3463940602439726e+00 -6.1511767866422574e-02 +2.9233700861757296e+01 +1.3142345186368291e+03 -2.9624284644977364e+05 -2.0292861015497461e+07 
+2.2000000000000002e+00 -5.3654059349280558e-01 +7.3464208732682534e+00 -7.2204368305772024e-02 +2.8592102985101626e+01 +1.5075070936613936e+03 -2.9280152788091882e+05 -2.1154741727727525e+07 
+2.2999999999999998e+00 -5.3654049540714899e-01 +7.3464477603590392e+00 -8.3873645584007964e-02 +2.7946736921378239e+01 +1.7173634298176014e+03 -2.8933917957474611e+05 -2.2088782316167407e+07 
+2.3999999999999999e+00 -5.3654038682079153e-01 +7.3464745918914431e+00 -9.6360860991466055e-02 +2.7301037344898198e+01 +1.9411765312167258e+03 -2.8587504209616448e+05 -2.3083894599244911e+07 
+2.5000000000000000e+00 -5.3654026961622159e-01 +7.3465012382342980e+00 -1.0950727337556850e-01 +2.6658439119592494e+01 +2.1763193541049895e+03 -2.8242835705816973e+05 -2.4128990161280956e+07 
+2.6000000000000001e+00 -5.3654014567594832e-01 +7.3465275697451586e+00 -1.2315414570362700e-01 +2.6022377445886484e+01 +2.4201649336222945e+03 -2.7901836798200704e+05 -2.5212980961584840e+07 
+2.7000000000000002e+00 -5.3654001688245934e-01 +7.3465534567740312e+00 -1.3714273971048471e-01 +2.5396287749774082e+01 +2.6700862770175513e+03 -2.7566431963347149e+05 -2.6324778812118948e+07 
+2.7999999999999998e+00 -5.3653988511819273e-01 +7.3465787696569462e+00 -1.5131432014228091e-01 +2.4783605865419858e+01 +2.9234564478758889e+03 -2.7238545906389121e+05 -2.7453295786996569e+07 
+2.8999999999999999e+00 -5.3653975226562889e-01 +7.3466033787177434e+00 -1.6551015298820249e-01 +2.4187767992440449e+01 +3.1776485328661215e+03 -2.6920103538634768e+05 -2.8587444065840293e+07 
+3.0000000000000000e+00 -5.3653962020718093e-01 +7.3466271542651418e+00 -1.7957150891098550e-01 +2.3612210783860192e+01 +3.4300357032553766e+03 -2.6613030028460309e+05 -2.9716136215927258e+07 
+3.1000000000000001e+00 -5.3653949082525987e-01 +7.3466499665949812e+00 -1.9333965559687835e-01 +2.3060371272911411e+01 +3.6779910733391462e+03 -2.6319250755612203e+05 -3.0828284528204802e+07 
+3.2000000000000002e+00 -5.3653936600229013e-01 +7.3466716859825212e+00 -2.0665586528622307e-01 +2.2535687104729856e+01 +3.9188878399969294e+03 -2.6040691447855727e+05 -3.1912801672144376e+07 
+3.2999999999999998e+00 -5.3653924762064020e-01 +7.3466921826859055e+00 -2.1936141357155284e-01 +2.2041596437368312e+01 +4.1500992611661395e+03 -2.5779278122857711e+05 -3.2958600596749291e+07 
+3.3999999999999999e+00 -5.3653913756264893e-01 +7.3467113269442343e+00 -2.3129757638386908e-01 +2.1581537993969899e+01 +4.3689985983344068e+03 -2.5536937116991394e+05 -3.3954594254531488e+07 
+3.5000000000000000e+00 -5.3653903771066935e-01 +7.3467289889772465e+00 -2.4230563452764947e-01 +2.1158951080546689e+01 +4.5729592054836285e+03 -2.5315595097239016e+05 -3.4889696034109026e+07 
+3.6000000000000001e+00 -5.3653894994702889e-01 +7.3467450389793632e+00 -2.5222686799133448e-01 +2.0777275757851509e+01 +4.7593544153279381e+03 -2.5117179160048917e+05 -3.5752819202112503e+07 
+3.7000000000000002e+00 -5.3653887615397811e-01 +7.3467593471261230e+00 -2.6090256287198516e-01 +2.0439952647871461e+01 +4.9255576724777911e+03 -2.4943616716540515e+05 -3.6532877540540323e+07 
+3.7999999999999998e+00 -5.3653881821381155e-01 +7.3467717835643338e+00 -2.6817400640616329e-01 +2.0150423231394413e+01 +5.0689424424443514e+03 -2.4796835667542412e+05 -3.7218784923226796e+07 
+3.8999999999999999e+00 -5.3653877800874461e-01 +7.3467822184162621e+00 -2.7388248863237236e-01 +1.9912129725986677e+01 +5.1868822394121635e+03 -2.4678764332553535e+05 -3.7799455438024595e+07 
+4.0000000000000000e+00 -5.3653875742104085e-01 +7.3467905217777139e+00 -2.7786930327639103e-01 +1.9728515138392115e+01 +5.2767506434504103e+03 -2.4591331476831078e+05 -3.8263803467560343e+07 
+4.0999999999999996e+00 -5.3653875785243876e-01 +7.3467965896013139e+00 -2.8001987459874911e-01 +1.9602102444853859e+01 +5.3366302306012885e+03 -2.4535879185950270e+05 -3.8603651522540532e+07 
+4.2000000000000002e+00 -5.3653877879103951e-01 +7.3468004292897975e+00 -2.8039575412517687e-01 +1.9531655554080835e+01 +5.3674421039397575e+03 -2.4511435172555479e+05 -3.8822500599815845e+07 
+4.2999999999999998e+00 -5.3653881924832725e-01 +7.3468020781333658e+00 -2.7910246793041743e-01 +1.9514977441046739e+01 +5.3708183148285316e+03 -2.4516455537711547e+05 -3.8926784934988707e+07 
+4.4000000000000004e+00 -5.3653887823575264e-01 +7.3468015734270100e+00 -2.7624554220250852e-01 +1.9549870968909666e+01 +5.3483909139633852e+03 -2.4549396338773691e+05 -3.8922938757776156e+07 
+4.5000000000000000e+00 -5.3653895476477931e-01 +7.3467989524766582e+00 -2.7193050081720443e-01 +1.9634138703242051e+01 +5.3017919015527787e+03 -2.4608713480718058e+05 -3.8817396042715497e+07 
+4.5999999999999996e+00 -5.3653904784683826e-01 +7.3467942525957932e+00 -2.6626286743199895e-01 +1.9765583007261984e+01 +5.2326532689078294e+03 -2.4692862770337891e+05 -3.8616590715565518e+07 
+4.7000000000000002e+00 -5.3653915649342687e-01 +7.3467875111105698e+00 -2.5934816297550628e-01 +1.9942005902042411e+01 +5.1426069469520180e+03 -2.4800299839558502e+05 -3.8326956396345347e+07 
+4.7999999999999998e+00 -5.3653927971599047e-01 +7.3467787653565004e+00 -2.5129191084681263e-01 +2.0161209156588875e+01 +5.0332849103287499e+03 -2.4929480197088307e+05 -3.7954926910394646e+07 
+4.9000000000000004e+00 -5.3653941652597659e-01 +7.3467680526796766e+00 -2.4219962971365294e-01 +2.0420994256032916e+01 +4.9063190350770838e+03 -2.5078859211816065e+05 -3.7506935595952570e+07 
+5.0000000000000000e+00 -5.3653956593491381e-01 +7.3467554104452564e+00 -2.3217683364511180e-01 +2.0719162165317758e+01 +4.7633411035626805e+03 -2.5246891980139041e+05 -3.6989415335715540e+07 
+5.0999999999999996e+00 -5.3653972695422181e-01 +7.3467408760282202e+00 -2.2132904273093926e-01 +2.1053513574224574e+01 +4.6059830065485503e+03 -2.5432033461591724e+05 -3.6408799518252224e+07 
+5.2000000000000002e+00 -5.3653989859543438e-01 +7.3467244868156820e+00 -2.0976176842644731e-01 +2.1421848857670025e+01 +4.4358764625805516e+03 -2.5632738466455581e+05 -3.5771520697348393e+07 
+5.2999999999999998e+00 -5.3654007987002184e-01 +7.3467062802157219e+00 -1.9758052513658117e-01 +2.1821967799322692e+01 +4.2546532385564014e+03 -2.5847461488916105e+05 -3.5084011645386979e+07 
+5.4000000000000004e+00 -5.3654026978949920e-01 +7.3466862936545931e+00 -1.8489082096235779e-01 +2.2251669692496385e+01 +4.0639449736038046e+03 -2.6074656773911935e+05 -3.4352704510757953e+07 
+5.5000000000000000e+00 -5.3654046736533612e-01 +7.3466645645685462e+00 -1.7179816496043074e-01 +2.2708753561410891e+01 +3.8653833191992157e+03 -2.6312778440988163e+05 -3.3584031495372668e+07 
+5.5999999999999996e+00 -5.3654067160909213e-01 +7.3466411304203039e+00 -1.5840806040436772e-01 +2.3191017691380612e+01 +3.6605998075368502e+03 -2.6560280215895321e+05 -3.2784424215501234e+07 
+5.7000000000000002e+00 -5.3654088153224755e-01 +7.3466160286883238e+00 -1.4482601250743155e-01 +2.3696259943959834e+01 +3.4512260002129328e+03 -2.6815615615660837e+05 -3.1960314416624609e+07 
+5.7999999999999998e+00 -5.3654109614637946e-01 +7.3465892968720086e+00 -1.3115751955871441e-01 +2.4222277599663720e+01 +3.2388933171504254e+03 -2.7077237855728320e+05 -3.1118133152191203e+07 
+5.9000000000000004e+00 -5.3654131446302022e-01 +7.3465609724936698e+00 -1.1750808050490247e-01 +2.4766867307406990e+01 +3.0252331814157828e+03 -2.7343599824620580e+05 -3.0264311475826465e+07 
+5.9999999999999902e+00 -5.3654153549373029e-01 +7.3465310930963854e+00 -1.0398319014359153e-01 +2.5327825158647304e+01 +2.8118769344342900e+03 -2.7613154133335385e+05 -2.9405280057280876e+07 
+6.0999999999999899e+00 -5.3654175841162122e-01 +7.3464997146518085e+00 -9.0672528215088963e-02 +2.5902937083646936e+01 +2.6002334488179249e+03 -2.7884504150819004e+05 -2.8546694176411871e+07 
+6.1999999999999904e+00 -5.3654198302643330e-01 +7.3464669650520440e+00 -7.7604646474490863e-02 +2.6489818457191820e+01 +2.3908510116238940e+03 -2.8156711080469924e+05 -2.7691193292604823e+07 
+6.2999999999999901e+00 -5.3654220930472085e-01 +7.3464329897782914e+00 -6.4793319771186977e-02 +2.7086010520309216e+01 +2.1840699207756229e+03 -2.8428915885834384e+05 -2.6840685492466614e+07 
+6.3999999999999897e+00 -5.3654243721311978e-01 +7.3463979343172312e+00 -5.2252323915042996e-02 +2.7689054323116654e+01 +1.9802305088638725e+03 -2.8700259399865824e+05 -2.5997079077737201e+07 
+6.4999999999999902e+00 -5.3654266671815209e-01 +7.3463619441524868e+00 -3.9995434562038822e-02 +2.8296490977534368e+01 +1.7796731260990036e+03 -2.8969882472210372e+05 -2.5162282491433382e+07 
+6.5999999999999899e+00 -5.3654289778651121e-01 +7.3463251647735968e+00 -2.8036422831566637e-02 +2.8905861405739824e+01 +1.5827380468331769e+03 -2.9236925825542893e+05 -2.4338203849177863e+07 
+6.6999999999999904e+00 -5.3654313038483836e-01 +7.3462877416739509e+00 -1.6389065216308653e-02 +2.9514706377216896e+01 +1.3897656684611306e+03 -2.9500530070213589e+05 -2.3526751910561770e+07 
+6.7999999999999901e+00 -5.3654336447973094e-01 +7.3462498203454860e+00 -5.0671317795759610e-03 +3.0120566671995110e+01 +1.2010962845704448e+03 -2.9759835800567211e+05 -2.2729834996224985e+07 
+6.8999999999999897e+00 -5.3654360003788371e-01 +7.3462115462852555e+00 +5.9156012659779640e-03 +3.0720982895200493e+01 +1.0170703231604881e+03 -3.0013983487951511e+05 -2.1949362116204709e+07 
+6.9999999999999902e+00 -5.3654383702602870e-01 +7.3461730649889221e+00 +1.6545363971171522e-02 +3.1313495650711030e+01 +8.3802811499646782e+02 -3.0262113577319810e+05 -2.1187241881933741e+07 
+7.0999999999999899e+00 -5.3654407541078841e-01 +7.3461345219612086e+00 +2.6808381025479965e-02 +3.1895645246090158e+01 +6.6431011131042521e+02 -3.0503366316994268e+05 -2.0445383531660873e+07 
+7.1999999999999904e+00 -5.3654431515890288e-01 +7.3460960627018990e+00 +3.6690883045787763e-02 +3.2464972094037599e+01 +4.9625667388464893e+02 -3.0736881990132673e+05 -1.9725695944787219e+07 
+7.2999999999999901e+00 -5.3654455623714392e-01 +7.3460578327172987e+00 +4.6179099536349674e-02 +3.3019016378693799e+01 +3.3420820593149438e+02 -3.0961800719510688e+05 -1.9030088256328158e+07 
+7.3999999999999897e+00 -5.3654479861224713e-01 +7.3460199775185391e+00 +5.5259256821397131e-02 +3.3555318101185257e+01 +1.7850519538129160e+02 -3.1177262493098632e+05 -1.8360470075494457e+07 
+7.4999999999999902e+00 -5.3654504225097499e-01 +7.3459826426125518e+00 +6.3917585934094995e-02 +3.4071417341999343e+01 +2.9488062242775641e+01 -3.1382407314721681e+05 -1.7718750749737412e+07 
+7.5999999999999899e+00 -5.3654528712015115e-01 +7.3459459735156125e+00 +7.2140316271006255e-02 +3.4564853871131163e+01 -1.1250271517506290e+02 -3.1576374979473132e+05 -1.7106839981695551e+07 
+7.6999999999999904e+00 -5.3654553318657650e-01 +7.3459101157415745e+00 +7.9913679524909034e-02 +3.5033167473832059e+01 -2.4712668055968240e+02 -3.1758305256322410e+05 -1.6526647432473775e+07 
+7.7999999999999901e+00 -5.3654578041713874e-01 +7.3458752148089532e+00 +8.7223905087148765e-02 +3.5473897758870059e+01 -3.7404330347448303e+02 -3.1927337780907622e+05 -1.5980083202787573e+07 
+7.8999999999999897e+00 -5.3654602877863833e-01 +7.3458414162374845e+00 +9.4057223397095574e-02 +3.5884584252894570e+01 -4.9291205267147217e+02 -3.2082612108093360e+05 -1.5469057456827682e+07 
+7.9999999999999902e+00 -5.3654627823798862e-01 +7.3458088655509801e+00 +1.0039986912476050e-01 +3.6262766304886547e+01 -6.0339244530059659e+02 -3.2223267643279670e+05 -1.4995480212736908e+07 
+8.0999999999999908e+00 -5.3654652881788456e-01 +7.3457777008352574e+00 +1.0624294665648432e-01 +3.6606433789758611e+01 -7.0523774021475867e+02 -3.2348654541097226e+05 -1.4560757263271069e+07 
+8.1999999999999904e+00 -5.3654678076887319e-01 +7.3457480258558734e+00 +1.1159816568155775e-01 +3.6915569743685786e+01 -7.9861601733932548e+02 -3.2459117056124401e+05 -1.4164082745567525e+07 
+8.2999999999999901e+00 -5.3654703439958440e-01 +7.3457199344993338e+00 +1.1648266945194434e-01 +3.7190710108593677e+01 -8.8380938922843507e+02 -3.2555288189018564e+05 -1.3804045564592786e+07 
+8.3999999999999897e+00 -5.3654729001868118e-01 +7.3456935206590286e+00 +1.2091360589013435e-01 +3.7432390622310926e+01 -9.6110005497303098e+02 -3.2637800832721521e+05 -1.3479234192969913e+07 
+8.4999999999999893e+00 -5.3654754793486892e-01 +7.3456688782184214e+00 +1.2490811864951443e-01 +3.7641147289283282e+01 -1.0307701277126775e+03 -3.2707288045169174e+05 -1.3188237496883037e+07 
+8.5999999999999908e+00 -5.3654780845684269e-01 +7.3456461010639487e+00 +1.2848335394189778e-01 +3.7817516004826942e+01 -1.0931017656812960e+03 -3.2764382831465366e+05 -1.2929644107622964e+07 
+8.6999999999999904e+00 -5.3654807189339593e-01 +7.3456252830830486e+00 +1.3165646039323003e-01 +3.7962032611663169e+01 -1.1483771674882332e+03 -3.2809718177293544e+05 -1.2702042448417617e+07 
+8.7999999999999794e+00 -5.3654833855327577e-01 +7.3456065181571342e+00 +1.3444458093883851e-01 +3.8075233109086149e+01 -1.1968784187930501e+03 -3.2843927171574981e+05 -1.2504021460582893e+07 
+8.8999999999999808e+00 -5.3654860874527177e-01 +7.3455899001685916e+00 +1.3686486426960370e-01 +3.8157653442925408e+01 -1.2388877119852996e+03 -3.2867642883812380e+05 -1.2334169552681467e+07 
+8.9999999999999805e+00 -5.3654888277821089e-01 +7.3455755229984510e+00 +1.3893445395254364e-01 +3.8209829575031911e+01 -1.2746871372530848e+03 -3.2881498405256175e+05 -1.2191075600353437e+07 
+9.0999999999999801e+00 -5.3654916096096816e-01 +7.3455634805269874e+00 +1.4067049874175908e-01 +3.8232297467960770e+01 -1.3045588760007665e+03 -3.2886126840773399e+05 -1.2073328028246855e+07 
+9.1999999999999797e+00 -5.3654944360237000e-01 +7.3455538666346909e+00 +1.4209014227179195e-01 +3.8225593048643162e+01 -1.3287850128782381e+03 -3.2882161286799383e+05 -1.1979515686787758e+07 
+9.2999999999999794e+00 -5.3654973101136305e-01 +7.3455467751938439e+00 +1.4321053212455825e-01 +3.8190252462671737e+01 -1.3476476977536274e+03 -3.2870234981061023e+05 -1.1908227105249679e+07 
+9.3999999999999808e+00 -5.3655002349685976e-01 +7.3455423000822044e+00 +1.4404881214927781e-01 +3.8126811666449960e+01 -1.3614290108844100e+03 -3.2850981064524385e+05 -1.1858051103302339e+07 
+9.4999999999999805e+00 -5.3655032136783609e-01 +7.3455405351700334e+00 +1.4462213015917980e-01 +3.8035806810754870e+01 -1.3704110993865063e+03 -3.2825032805765624e+05 -1.1827576168768749e+07 
+9.5999999999999801e+00 -5.3655062493322536e-01 +7.3455415743317261e+00 +1.4494763139155942e-01 +3.7917773908570652e+01 -1.3748760580735475e+03 -3.2793023410442122e+05 -1.1815391006816998e+07 
+9.6999999999999797e+00 -5.3655093450212499e-01 +7.3455455114357830e+00 +1.4504246159211803e-01 +3.7773249098341623e+01 -1.3751059886532344e+03 -3.2755586167029943e+05 -1.1820084258775976e+07 
+9.7999999999999794e+00 -5.3655125038353679e-01 +7.3455524403473511e+00 +1.4492376682944713e-01 +3.7602768604554420e+01 -1.3713829918123893e+03 -3.2713354433441057e+05 -1.1840244548082421e+07 
+9.8999999999999808e+00 -5.3655157288656585e-01 +7.3455624549347025e+00 +1.4460869256900588e-01 +3.7406868529101246e+01 -1.3639891545103551e+03 -3.2666961511350452e+05 -1.1874460529481471e+07 
+9.9999999999999805e+00 -5.3655190232032357e-01 +7.3455756490568609e+00 +1.4411438442751554e-01 +3.7186085182396106e+01 -1.3532065670256472e+03 -3.2617040847369924e+05 -1.1921320809073623e+07 
+1.0100000000000000e+01 -5.3655223883632308e-01 +7.3455920673085915e+00 +1.4345544375906827e-01 +3.6941053628366291e+01 -1.3393130941144889e+03 -3.2564109053738776e+05 -1.1979392186359139e+07 
+1.0199999999999999e+01 -5.3655258195930045e-01 +7.3456115461805149e+00 +1.4264022870472423e-01 +3.6672963663407081e+01 -1.3225877854156554e+03 -3.2508258880806342e+05 -1.2047180621147266e+07 
+1.0300000000000001e+01 -5.3655293105801860e-01 +7.3456338674238566e+00 +1.4167657116948426e-01 +3.6383165189238980e+01 -1.3033151376755077e+03 -3.2449477516330092e+05 -1.2123181902366377e+07 
+1.0400000000000000e+01 -5.3655328550117620e-01 +7.3456588127935216e+00 +1.4057230010275021e-01 +3.6073008046650038e+01 -1.2817796052861408e+03 -3.2387752142549731e+05 -1.2205892004242484e+07 
+1.0500000000000000e+01 -5.3655364465752675e-01 +7.3456861640439177e+00 +1.3933524921642193e-01 +3.5743842185957526e+01 -1.2582657536708343e+03 -3.2323070031804877e+05 -1.2293806345466880e+07 
+1.0600000000000000e+01 -5.3655400789568386e-01 +7.3457157029325062e+00 +1.3797324703260117e-01 +3.5397017578942261e+01 -1.2330580746956073e+03 -3.2255418500448653e+05 -1.2385420658001434e+07 
+1.0699999999999999e+01 -5.3655437458433397e-01 +7.3457472112216982e+00 +1.3649412873551633e-01 +3.5033884150763662e+01 -1.2064412036959288e+03 -3.2184784864665079e+05 -1.2479229976467159e+07 
+1.0800000000000001e+01 -5.3655474409201709e-01 +7.3457804706740122e+00 +1.3490572396523448e-01 +3.4655791941613906e+01 -1.1786996990673811e+03 -3.2111156540911295e+05 -1.2573729656722052e+07 
+1.0900000000000000e+01 -5.3655511578731185e-01 +7.3458152630517528e+00 +1.3321586594962725e-01 +3.4264091098424409e+01 -1.1501182109473157e+03 -3.2034521035216330e+05 -1.2667414588109432e+07 
+1.1000000000000000e+01 -5.3655548903874650e-01 +7.3458513701256720e+00 +1.3143238971972168e-01 +3.3860131639215929e+01 -1.1209814420666726e+03 -3.1954865811918961e+05 -1.2758779392634237e+07 
+1.1100000000000000e+01 -5.3655586321477733e-01 +7.3458885736615311e+00 +1.2956312831405323e-01 +3.3445263844688306e+01 -1.0915740919146890e+03 -3.1872178519891115e+05 -1.2846318650395982e+07 
+1.1199999999999999e+01 -5.3655623768378824e-01 +7.3459266554335878e+00 +1.2761591391016763e-01 +3.3020837858432095e+01 -1.0621808615127525e+03 -3.1786446759007883e+05 -1.2928526919832343e+07 
+1.1300000000000001e+01 -5.3655661181421088e-01 +7.3459653972162480e+00 +1.2559858435942506e-01 +3.2588203955127426e+01 -1.0330865890627508e+03 -3.1697658242658671e+05 -1.3003898064677581e+07 
+1.1400000000000000e+01 -5.3655698497436577e-01 +7.3460045807864498e+00 +1.2351897336017170e-01 +3.2148712448720140e+01 -1.0045760613748790e+03 -3.1605800738203409e+05 -1.3070926155934634e+07 
+1.1500000000000000e+01 -5.3655735653249437e-01 +7.3460439879240234e+00 +1.2138491710554691e-01 +3.1703713693184500e+01 -9.7693413689166789e+02 -3.1510862070136936e+05 -1.3128104896232840e+07 
+1.1600000000000000e+01 -5.3655772585690986e-01 +7.3460834004092659e+00 +1.1920425110308329e-01 +3.1254558163583809e+01 -9.5044569273519664e+02 -3.1412830170080997e+05 -1.3173927853276109e+07 
+1.1699999999999999e+01 -5.3655809231575591e-01 +7.3461226000271891e+00 +1.1698481254934290e-01 +3.0802596324130310e+01 -9.2539566501103661e+02 -3.1311692998136999e+05 -1.3206888279744115e+07 
+1.1800000000000001e+01 -5.3655845527719315e-01 +7.3461613685640570e+00 +1.1473443798345634e-01 +3.0349178739414185e+01 -9.0206900829454639e+02 -3.1207438609598886e+05 -1.3225479300021576e+07 
+1.1900000000000000e+01 -5.3655881410932960e-01 +7.3461994878110435e+00 +1.1246096663034384e-01 +2.9895655967190915e+01 -8.8075075381607780e+02 -3.1100055093114427e+05 -1.3228193643910987e+07 
+1.2000000000000000e+01 -5.3655916818016702e-01 +7.3462367395544428e+00 +1.1017223552312405e-01 +2.9443378876816094e+01 -8.6172592019981232e+02 -3.0989530760136800e+05 -1.3213524066721287e+07 
+1.2100000000000000e+01 -5.3655951712668248e-01 +7.3462729262453612e+00 +1.0787738021291472e-01 +2.8993903630770419e+01 -8.4522534912023605e+02 -3.0876050101554248e+05 -1.3180402524778107e+07 
+1.2199999999999999e+01 -5.3655986165472669e-01 +7.3463079642276146e+00 +1.0558773087166370e-01 +2.8548961475607911e+01 -8.3125299863461157e+02 -3.0760183893460518e+05 -1.3129499360287830e+07 
+1.2300000000000001e+01 -5.3656020273599747e-01 +7.3463418061141788e+00 +1.0331430091863671e-01 +2.8110180989522483e+01 -8.1975134033492759e+02 -3.0642505839486583e+05 -1.3061929802788248e+07 
+1.2400000000000000e+01 -5.3656054134213960e-01 +7.3463744045110735e+00 +1.0106810152453070e-01 +2.7679190899717202e+01 -8.1066283296483141e+02 -3.0523589619605447e+05 -1.2978809118021149e+07 
+1.2500000000000000e+01 -5.3656087844479827e-01 +7.3464057119994486e+00 +9.8860144150948293e-02 +2.7257620545535804e+01 -8.0392995717327994e+02 -3.0404009196006652e+05 -1.2881252436638413e+07 
+1.2600000000000000e+01 -5.3656121501556753e-01 +7.3464356811484652e+00 +9.6701437962385214e-02 +2.6847099512253955e+01 -7.9949517029098683e+02 -3.0284338600476191e+05 -1.2770374960743861e+07 
+1.2699999999999999e+01 -5.3656155202605427e-01 +7.3464642645120923e+00 +9.4602991594922942e-02 +2.6449257724045530e+01 -7.9730094400941653e+02 -3.0165151988330315e+05 -1.2647291772770880e+07 
+1.2800000000000001e+01 -5.3656189044788150e-01 +7.3464914146220748e+00 +9.2575809436267351e-02 +2.6065725639985555e+01 -7.9728968834267368e+02 -3.0047023748475418e+05 -1.2513118211724551e+07 
+1.2900000000000000e+01 -5.3656223125254632e-01 +7.3465170839957237e+00 +9.0630898038209284e-02 +2.5698134026958186e+01 -7.9940387802771693e+02 -2.9930528370983532e+05 -1.2368969261215422e+07 
