# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1530000000000005e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.8971919355836050e-02 -5.3653616786176650e-01 +5.3102949305727492e-03
1.0000000000000001e-01 +8.1529997163961507e+00 +0.0000000000000000e+00 +9.9999999999463796e-02 -2.8972017999846708e-02 -5.3653619166672939e-01 +5.3103277901359490e-03
2.0000000000000001e-01 +8.1529988655856904e+00 +0.0000000000000000e+00 +1.9999999999571000e-01 -2.8972116890244898e-02 -5.3653622183691296e-01 +5.3103626823962496e-03
2.9999999999999999e-01 +8.1529974475670297e+00 +0.0000000000000000e+00 +2.9999999998552201e-01 -2.8972216058591023e-02 -5.3653625686234419e-01 +5.3103996101862639e-03
4.0000000000000002e-01 +8.1529954623438208e+00 +0.0000000000000000e+00 +3.9999999996568297e-01 -2.8972315536452353e-02 -5.3653629523301360e-01 +5.3104385763387838e-03
5.0000000000000000e-01 +8.1529929099124292e+00 +0.0000000000000000e+00 +4.9999999993297400e-01 -2.8972415355405561e-02 -5.3653633543896728e-01 +5.3104795836877239e-03
5.9999999999999998e-01 +8.1529897902728408e+00 +0.0000000000000000e+00 +5.9999999988417896e-01 -2.8972515547030057e-02 -5.3653637597022641e-01 +5.3105226350673449e-03
6.9999999999999996e-01 +8.1529861034287006e+00 +0.0000000000000000e+00 +6.9999999981608096e-01 -2.8972616142905683e-02 -5.3653641531678775e-01 +5.3105677333122559e-03
8.0000000000000004e-01 +8.1529818493763706e+00 +0.0000000000000000e+00 +7.9999999972546199e-01 -2.8972717174614575e-02 -5.3653645196870237e-01 +5.3106148812582790e-03
9.0000000000000002e-01 +8.1529770281158598e+00 +0.0000000000000000e+00 +8.9999999960910604e-01 -2.8972818673734566e-02 -5.3653648441599588e-01 +5.3106640817416314e-03
1.0000000000000000e+00 +8.1529716396507901e+00 +0.0000000000000000e+00 +9.9999999946379403e-01 -2.8972920671836797e-02 -5.3653651114866718e-01 +5.3107153375989624e-03
1.1000000000000001e+00 +8.1529656839775306e+00 +0.0000000000000000e+00 +1.0999999992863101e+00 -2.8973023200487634e-02 -5.3653653065676965e-01 +5.3107686516681955e-03
1.2000000000000000e+00 +8.1529591610960797e+00 +0.0000000000000000e+00 +1.1999999990734400e+00 -2.8973126291242022e-02 -5.3653654143032947e-01 +5.3108240267877175e-03
1.3000000000000000e+00 +8.1529520710100805e+00 +0.0000000000000000e+00 +1.2999999988219599e+00 -2.8973229975641168e-02 -5.3653654195934608e-01 +5.3108814657964239e-03
1.3999999999999999e+00 +8.1529444137122500e+00 +0.0000000000000000e+00 +1.3999999985286500e+00 -2.8973334285215837e-02 -5.3653653073389906e-01 +5.3109409715348084e-03
1.5000000000000000e+00 +8.1529361892135093e+00 +0.0000000000000000e+00 +1.4999999981903001e+00 -2.8973439251472624e-02 -5.3653650624393256e-01 +5.3110025468428414e-03
1.6000000000000001e+00 +8.1529273975065699e+00 +0.0000000000000000e+00 +1.5999999978037001e+00 -2.8973544905905788e-02 -5.3653646697952329e-01 +5.3110661945626669e-03
1.7000000000000000e+00 +8.1529180385914497e+00 +0.0000000000000000e+00 +1.6999999973656199e+00 -2.8973651279984965e-02 -5.3653641143069375e-01 +5.3111319175367603e-03
1.8000000000000000e+00 +8.1529081124681397e+00 +0.0000000000000000e+00 +1.7999999968728499e+00 -2.8973758405155637e-02 -5.3653633808746348e-01 +5.3111997186084765e-03
