--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]     angle[deg]     PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  -0.40623207 ,  +1.1340e-01 ,  -7.7431e-01 ,  -8.6662e-04 ,  -5.4283e+00 ,  -1.6601e+01 ,  +4.1595e+04 ,  +1.8434e+06 , 
 0.0550 ,  -0.17963415 ,  +1.1397e-01 ,  -7.7301e-01 ,  +7.0000e-03 ,  -7.1809e+00 ,  -2.9243e+02 ,  +4.7785e+04 ,  +2.6331e+06 , 
 0.0100 ,  -0.03260439 ,  +1.1378e-01 ,  -7.6876e-01 ,  +2.6222e-03 ,  -5.2408e+00 ,  -6.9501e+02 ,  +3.9391e+04 ,  +3.8810e+06 , 
 0.0050 ,  -0.01623988 ,  +1.1336e-01 ,  -7.6151e-01 ,  -4.5916e-02 ,  -5.9209e+00 ,  -7.8754e+02 ,  +3.8108e+04 ,  +4.3317e+06 , 
 0.0050 ,  -0.01618634 ,  +1.1302e-01 ,  -7.5396e-01 ,  -1.6886e-01 ,  -5.1106e+00 ,  -7.5951e+02 ,  +3.2997e+04 ,  +4.1964e+06 , 
 0.0050 ,  -0.01615890 ,  +1.1288e-01 ,  -7.5073e-01 ,  -2.2662e-01 ,  -5.1746e+00 ,  -8.6726e+02 ,  +3.7823e+04 ,  +4.3143e+06 , 
 0.0050 ,  -0.01618220 ,  +1.1308e-01 ,  -7.5569e-01 ,  -1.4005e-01 ,  -6.5445e+00 ,  -7.1018e+02 ,  +4.3994e+04 ,  +3.4331e+06 , 
 0.0100 ,  -0.03253671 ,  +1.1366e-01 ,  -7.6656e-01 ,  +6.2938e-03 ,  -4.9515e+00 ,  -9.2915e+02 ,  +3.6615e+04 ,  +4.8070e+06 , 
 0.0100 ,  -0.03269244 ,  +1.1415e-01 ,  -7.7222e-01 ,  +2.3447e-02 ,  -3.7113e+00 ,  -7.8652e+02 ,  +3.2549e+04 ,  +4.2088e+06 , 
 0.1750 ,  -0.57072732 ,  +1.1381e-01 ,  -7.7353e-01 ,  +1.1121e-01 ,  -1.4509e+00 ,  -3.8050e+02 ,  +2.5701e+04 ,  +1.7103e+06 , 
 0.1750 ,  -0.57033927 ,  +1.1375e-01 ,  -7.7317e-01 ,  +1.1470e-01 ,  +6.8569e+00 ,  -2.1474e+01 ,  -4.7194e+03 ,  +6.3030e+05 , 
 0.0200 ,  -0.06315500 ,  +1.1001e-01 ,  -7.8589e-01 ,  -9.5533e-02 ,  +9.9072e+00 ,  +2.8814e+02 ,  +1.3100e+04 ,  -7.6103e+05 , 
 0.0100 ,  -0.02719024 ,  +9.3912e-02 ,  -6.5522e-01 ,  -3.9276e-01 ,  +1.5337e+01 ,  -1.3032e+02 ,  +2.0461e+04 ,  -5.4754e+05 , 
 0.0150 ,  -0.02866488 ,  +6.5480e-02 ,  -3.3573e-01 ,  -2.4085e+00 ,  +1.9780e+01 ,  -2.4001e+02 ,  +2.0354e+04 ,  -1.1618e+05 , 
 0.0200 ,  -0.01993524 ,  +3.4067e-02 ,  -9.9555e-02 ,  -2.0842e+00 ,  +1.0104e+01 ,  -2.1084e+02 ,  +1.2682e+04 ,  +5.6174e+05 , 
 0.0300 ,  -0.01188171 ,  +1.3544e-02 ,  -2.2295e-02 ,  -8.5103e-01 ,  +3.4717e+00 ,  -6.7875e+01 ,  +1.7253e+03 ,  +3.9930e+05 , 
 0.0320 ,  -0.00444341 ,  +4.7660e-03 ,  -4.2106e-03 ,  -2.4785e-01 ,  +8.0321e-01 ,  -4.4585e+01 ,  -5.0321e+02 ,  +2.2974e+05 , 
 0.0325 ,  -0.00339585 ,  +3.6115e-03 ,  -1.3085e-03 ,  -1.2270e-01 ,  +1.6401e+00 ,  -5.1863e+00 ,  -5.9844e+03 ,  -5.6405e+04 , 
