# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
5.2000000000000002e+00 +8.1522331282685592e+00 +0.0000000000000000e+00 +5.1999999246035600e+00 -3.1487811327910099e-02 -5.9246675086792822e-01 +5.9100962051767255e-03
5.2999999999999998e+00 +8.1522033495966806e+00 +0.0000000000000000e+00 +5.2999999201695802e+00 -3.1487844284832769e-02 -5.9246728052700348e-01 +5.9101068728275056e-03
5.4000000000000004e+00 +8.1521730037093203e+00 +0.0000000000000000e+00 +5.3999999155650800e+00 -3.1487874020867487e-02 -5.9246781884381139e-01 +5.9101190308088903e-03
5.5000000000000000e+00 +8.1521420906137791e+00 +0.0000000000000000e+00 +5.4999999107868396e+00 -3.1487900812687264e-02 -5.9246836405961412e-01 +5.9101326129820256e-03
5.5999999999999996e+00 +8.1521106102991308e+00 +0.0000000000000000e+00 +5.5999999058316599e+00 -3.1487924936925864e-02 -5.9246891441575356e-01 +5.9101475532125948e-03
5.7000000000000002e+00 +8.1520785627762997e+00 +0.0000000000000000e+00 +5.6999999006963096e+00 -3.1487946670158515e-02 -5.9246946815332435e-01 +5.9101637853676151e-03
5.7999999999999998e+00 +8.1520459480379905e+00 +0.0000000000000000e+00 +5.7999998953775700e+00 -3.1487966288917327e-02 -5.9247002351349520e-01 +5.9101812433189271e-03
5.9000000000000004e+00 +8.1520127660915005e+00 +0.0000000000000000e+00 +5.8999998898722197e+00 -3.1487984069675158e-02 -5.9247057873723907e-01 +5.9101998609406093e-03
5.9999999999999902e+00 +8.1519790169259103e+00 +0.0000000000000000e+00 +5.9999998841770603e+00 -3.1488000288858002e-02 -5.9247113206560009e-01 +5.9102195721118739e-03
6.0999999999999899e+00 +8.1519447005521197e+00 +0.0000000000000000e+00 +6.0999998782888598e+00 -3.1488015248374690e-02 -5.9247168205087342e-01 +5.9102403203845563e-03
6.1999999999999904e+00 +8.1519098169665103e+00 +0.0000000000000000e+00 +6.1999998722044003e+00 -3.1488029352297428e-02 -5.9247222849148373e-01 +5.9102620879986053e-03
6.2999999999999901e+00 +8.1518743661654298e+00 +0.0000000000000000e+00 +6.2999998659204701e+00 -3.1488043030239124e-02 -5.9247277149739286e-01 +5.9102848668688094e-03
6.3999999999999897e+00 +8.1518383481488907e+00 +0.0000000000000000e+00 +6.3999998594338496e+00 -3.1488056711807294e-02 -5.9247331117856616e-01 +5.9103086489138605e-03
6.4999999999999902e+00 +8.1518017629241495e+00 +0.0000000000000000e+00 +6.4999998527413201e+00 -3.1488070826602856e-02 -5.9247384764494504e-01 +5.9103334260562097e-03
6.5999999999999899e+00 +8.1517646104839496e+00 +0.0000000000000000e+00 +6.5999998458396698e+00 -3.1488085804229980e-02 -5.9247438100662653e-01 +5.9103591902240332e-03
6.6999999999999904e+00 +8.1517268908319203e+00 +0.0000000000000000e+00 +6.6999998387256703e+00 -3.1488102074285228e-02 -5.9247491137365771e-01 +5.9103859333492458e-03
6.7999999999999901e+00 +8.1516886039680703e+00 +0.0000000000000000e+00 +6.7999998313961196e+00 -3.1488120066364346e-02 -5.9247543885615617e-01 +5.9104136473688770e-03
6.8999999999999897e+00 +8.1516497498923908e+00 +0.0000000000000000e+00 +6.8999998238477902e+00 -3.1488140210060980e-02 -5.9247596356428189e-01 +5.9104423242249092e-03
6.9999999999999902e+00 +8.1516103286012402e+00 +0.0000000000000000e+00 +6.9999998160774597e+00 -3.1488162934968596e-02 -5.9247648560827026e-01 +5.9104719558647342e-03
7.0999999999999899e+00 +8.1515703400982602e+00 +0.0000000000000000e+00 +7.0999998080819298e+00 -3.1488188670676036e-02 -5.9247700509834267e-01 +5.9105025342403852e-03
7.1999999999999904e+00 +8.1515297843834595e+00 +0.0000000000000000e+00 +7.1999997998579603e+00 -3.1488217846772651e-02 -5.9247752214479898e-01 +5.9105340513095940e-03
7.2999999999999901e+00 +8.1514886614531896e+00 +0.0000000000000000e+00 +7.2999997914023496e+00 -3.1488250892848596e-02 -5.9247803685801881e-01 +5.9105664990359600e-03
7.3999999999999897e+00 +8.1514469713147300e+00 +0.0000000000000000e+00 +7.3999997827118804e+00 -3.1488288238488898e-02 -5.9247854934834587e-01 +5.9105998693878472e-03
7.4999999999999902e+00 +8.1514047139571595e+00 +0.0000000000000000e+00 +7.4999997737833199e+00 -3.1488330313286392e-02 -5.9247905972632398e-01 +5.9106341543410006e-03
7.5999999999999899e+00 +8.1513618893914099e+00 +0.0000000000000000e+00 +7.5999997646134698e+00 -3.1488377546824625e-02 -5.9247956810237778e-01 +5.9106693458753305e-03
7.6999999999999904e+00 +8.1513184976138309e+00 +0.0000000000000000e+00 +7.6999997551991104e+00 -3.1488430368694149e-02 -5.9248007458710572e-01 +5.9107054359781065e-03
7.7999999999999901e+00 +8.1512745386207808e+00 +0.0000000000000000e+00 +7.7999997455370096e+00 -3.1488489208486410e-02 -5.9248057929116782e-01 +5.9107424166428887e-03
7.8999999999999897e+00 +8.1512300124159101e+00 +0.0000000000000000e+00 +7.8999997356239602e+00 -3.1488554495790917e-02 -5.9248108232522523e-01 +5.9107802798690715e-03
7.9999999999999902e+00 +8.1511849189955701e+00 +0.0000000000000000e+00 +7.9999997254567399e+00 -3.1488626660202003e-02 -5.9248158380006188e-01 +5.9108190176632427e-03
8.0999999999999908e+00 +8.1511392583670403e+00 +0.0000000000000000e+00 +8.0999997150321406e+00 -3.1488705991979317e-02 -5.9248208374425504e-01 +5.9108586056434605e-03
8.1999999999999904e+00 +8.1510930305230396e+00 +0.0000000000000000e+00 +8.1999997043469399e+00 -3.1488792224083850e-02 -5.9248258185779701e-01 +5.9108989538529545e-03
8.2999999999999901e+00 +8.1510462354672200e+00 +0.0000000000000000e+00 +8.2999996933979094e+00 -3.1488884950208747e-02 -5.9248307775837927e-01 +5.9109399559325957e-03
8.3999999999999897e+00 +8.1509988731995708e+00 +0.0000000000000000e+00 +8.3999996821818605e+00 -3.1488983764128564e-02 -5.9248357106368588e-01 +5.9109815055152269e-03
8.4999999999999893e+00 +8.1509509437164507e+00 +0.0000000000000000e+00 +8.4999996706955496e+00 -3.1489088259701786e-02 -5.9248406139139365e-01 +5.9110234962253521e-03
8.5999999999999908e+00 +8.1509024470215099e+00 +0.0000000000000000e+00 +8.5999996589357703e+00 -3.1489198030868637e-02 -5.9248454835908027e-01 +5.9110658216779202e-03
8.6999999999999904e+00 +8.1508533831147396e+00 +0.0000000000000000e+00 +8.6999996468993004e+00 -3.1489312671658519e-02 -5.9248503158431332e-01 +5.9111083754789162e-03
8.7999999999999794e+00 +8.1508037519961398e+00 +0.0000000000000000e+00 +8.7999996345829192e+00 -3.1489431776190915e-02 -5.9248551068461730e-01 +5.9111510512247665e-03
8.8999999999999808e+00 +8.1507535536620708e+00 +0.0000000000000000e+00 +8.8999996219834205e+00 -3.1489554938679637e-02 -5.9248598527750485e-01 +5.9111937425023247e-03
8.9999999999999805e+00 +8.1507027881161793e+00 +0.0000000000000000e+00 +8.9999996090975891e+00 -3.1489681753430650e-02 -5.9248645498038377e-01 +5.9112363428876526e-03
9.0999999999999801e+00 +8.1506514553584601e+00 +0.0000000000000000e+00 +9.0999995959221902e+00 -3.1489811814849451e-02 -5.9248691941064646e-01 +5.9112787459466255e-03
9.1999999999999797e+00 +8.1505995553889097e+00 +0.0000000000000000e+00 +9.1999995824540193e+00 -3.1489944717442028e-02 -5.9248737818563857e-01 +5.9113208452343195e-03
9.2999999999999794e+00 +8.1505470882038900e+00 +0.0000000000000000e+00 +9.2999995686898593e+00 -3.1490080055819020e-02 -5.9248783092268686e-01 +5.9113625342950152e-03
9.3999999999999808e+00 +8.1504940538070496e+00 +0.0000000000000000e+00 +9.3999995546264898e+00 -3.1490217424693642e-02 -5.9248827723900976e-01 +5.9114037066609641e-03
9.4999999999999805e+00 +8.1504404521983798e+00 +0.0000000000000000e+00 +9.4999995402606903e+00 -3.1490356418888983e-02 -5.9248871675180326e-01 +5.9114442558530021e-03
9.5999999999999801e+00 +8.1503862833778804e+00 +0.0000000000000000e+00 +9.5999995255892507e+00 -3.1490496633339062e-02 -5.9248914907821337e-01 +5.9114840753799408e-03
9.6999999999999797e+00 +8.1503315473419207e+00 +0.0000000000000000e+00 +9.6999995106089507e+00 -3.1490637663092853e-02 -5.9248957383536016e-01 +5.9115230587385480e-03
9.7999999999999794e+00 +8.1502762440941297e+00 +0.0000000000000000e+00 +9.7999994953165697e+00 -3.1490779103312362e-02 -5.9248999064025143e-01 +5.9115610994123508e-03
9.8999999999999808e+00 +8.1502203736345091e+00 +0.0000000000000000e+00 +9.8999994797088906e+00 -3.1490920549279773e-02 -5.9249039910986823e-01 +5.9115980908722200e-03
9.9999999999999805e+00 +8.1501639359594300e+00 +0.0000000000000000e+00 +9.9999994637827001e+00 -3.1491061596400159e-02 -5.9249079886116296e-01 +5.9116339265760697e-03
1.0100000000000000e+01 +8.1501069310761505e+00 +0.0000000000000000e+00 +1.0099999447534801e+01 -3.1491201826506034e-02 -5.9249118983719706e-01 +5.9116685349595317e-03
1.0199999999999999e+01 +8.1500493589774106e+00 +0.0000000000000000e+00 +1.0199999430961901e+01 -3.1491340766730394e-02 -5.9249157328615576e-01 +5.9117019844222435e-03
1.0300000000000001e+01 +8.1499912196668394e+00 +0.0000000000000000e+00 +1.0299999414060901e+01 -3.1491477930457916e-02 -5.9249195078241501e-01 +5.9117343783577940e-03
1.0400000000000000e+01 +8.1499325131444493e+00 +0.0000000000000000e+00 +1.0399999396828500e+01 -3.1491612831005239e-02 -5.9249232390040263e-01 +5.9117658201631061e-03
1.0500000000000000e+01 +8.1498732394065900e+00 +0.0000000000000000e+00 +1.0499999379261400e+01 -3.1491744981618670e-02 -5.9249269421459683e-01 +5.9117964132385549e-03
1.0600000000000000e+01 +8.1498133984568994e+00 +0.0000000000000000e+00 +1.0599999361356600e+01 -3.1491873895467384e-02 -5.9249306329943952e-01 +5.9118262609871557e-03
1.0699999999999999e+01 +8.1497529902953794e+00 +0.0000000000000000e+00 +1.0699999343110701e+01 -3.1491999085645865e-02 -5.9249343272942689e-01 +5.9118554668155920e-03
1.0800000000000001e+01 +8.1496920149220404e+00 +0.0000000000000000e+00 +1.0799999324520600e+01 -3.1492120065170159e-02 -5.9249380407907759e-01 +5.9118841341340199e-03
1.0900000000000000e+01 +8.1496304723332305e+00 +0.0000000000000000e+00 +1.0899999305583000e+01 -3.1492236346977294e-02 -5.9249417892296585e-01 +5.9119123663564791e-03
1.1000000000000000e+01 +8.1495683625325892e+00 +0.0000000000000000e+00 +1.0999999286294800e+01 -3.1492347443918316e-02 -5.9249455883563151e-01 +5.9119402669000837e-03
1.1100000000000000e+01 +8.1495056855201309e+00 +0.0000000000000000e+00 +1.1099999266652601e+01 -3.1492452868760824e-02 -5.9249494539167136e-01 +5.9119679391860551e-03
1.1199999999999999e+01 +8.1494424412958306e+00 +0.0000000000000000e+00 +1.1199999246653300e+01 -3.1492552134185212e-02 -5.9249534016570771e-01 +5.9119954866395140e-03
1.1300000000000001e+01 +8.1493786298560700e+00 +0.0000000000000000e+00 +1.1299999226293700e+01 -3.1492644752784078e-02 -5.9249574473242173e-01 +5.9120230126899062e-03
1.1400000000000000e+01 +8.1493142512044905e+00 +0.0000000000000000e+00 +1.1399999205570500e+01 -3.1492730237055226e-02 -5.9249616066646238e-01 +5.9120506207701751e-03
1.1500000000000000e+01 +8.1492493053447106e+00 +0.0000000000000000e+00 +1.1499999184480499e+01 -3.1492808099402740e-02 -5.9249658954250861e-01 +5.9120784143175120e-03
1.1600000000000000e+01 +8.1491837922658306e+00 +0.0000000000000000e+00 +1.1599999163020600e+01 -3.1492877852140964e-02 -5.9249703293538725e-01 +5.9121064967746547e-03
1.1699999999999999e+01 +8.1491177119787608e+00 +0.0000000000000000e+00 +1.1699999141187400e+01 -3.1492939007476690e-02 -5.9249749241977812e-01 +5.9121349715869596e-03
1.1800000000000001e+01 +8.1490510644762306e+00 +0.0000000000000000e+00 +1.1799999118977800e+01 -3.1492991077524110e-02 -5.9249796957054013e-01 +5.9121639422058600e-03
1.1900000000000000e+01 +8.1489838497618603e+00 +0.0000000000000000e+00 +1.1899999096388600e+01 -3.1493033574290286e-02 -5.9249846596247568e-01 +5.9121935120865473e-03
1.2000000000000000e+01 +8.1489160678356694e+00 +0.0000000000000000e+00 +1.1999999073416500e+01 -3.1493066009678966e-02 -5.9249898317044891e-01 +5.9122237846892774e-03
1.2100000000000000e+01 +8.1488477186940091e+00 +0.0000000000000000e+00 +1.2099999050058299e+01 -3.1493088110733709e-02 -5.9249952215521362e-01 +5.9122548390747208e-03
1.2199999999999999e+01 +8.1487788023441698e+00 +0.0000000000000000e+00 +1.2199999026310900e+01 -3.1493100465417700e-02 -5.9250008142070187e-01 +5.9122866566827942e-03
1.2300000000000001e+01 +8.1487093187788595e+00 +0.0000000000000000e+00 +1.2299999002170900e+01 -3.1493103876927511e-02 -5.9250065885678682e-01 +5.9123191945452402e-03
1.2400000000000000e+01 +8.1486392679980799e+00 +0.0000000000000000e+00 +1.2399998977635200e+01 -3.1493099148433262e-02 -5.9250125235331252e-01 +5.9123524096891134e-03
1.2500000000000000e+01 +8.1485686500091106e+00 +0.0000000000000000e+00 +1.2499998952700601e+01 -3.1493087083078353e-02 -5.9250185980009473e-01 +5.9123862591366934e-03
1.2600000000000000e+01 +8.1484974648046808e+00 +0.0000000000000000e+00 +1.2599998927363799e+01 -3.1493068483988459e-02 -5.9250247908709919e-01 +5.9124206999072518e-03
1.2699999999999999e+01 +8.1484257123884198e+00 +0.0000000000000000e+00 +1.2699998901621600e+01 -3.1493044154260193e-02 -5.9250310810423545e-01 +5.9124556890148309e-03
1.2800000000000001e+01 +8.1483533927603293e+00 +0.0000000000000000e+00 +1.2799998875470800e+01 -3.1493014896966848e-02 -5.9250374474147505e-01 +5.9124911834693896e-03
1.2900000000000000e+01 +8.1482805059204093e+00 +0.0000000000000000e+00 +1.2899998848908201e+01 -3.1492981515156622e-02 -5.9250438688882323e-01 +5.9125271402764319e-03
1.3000000000000000e+01 +8.1482070518650307e+00 +0.0000000000000000e+00 +1.2999998821930600e+01 -3.1492944811853628e-02 -5.9250503243634878e-01 +5.9125635164372133e-03
1.3100000000000000e+01 +8.1481330306014605e+00 +0.0000000000000000e+00 +1.3099998794534701e+01 -3.1492905590051301e-02 -5.9250567927406728e-01 +5.9126002689474724e-03
1.3199999999999999e+01 +8.1480584421224194e+00 +0.0000000000000000e+00 +1.3199998766717400e+01 -3.1492864652723003e-02 -5.9250632529214697e-01 +5.9126373547994720e-03
1.3300000000000001e+01 +8.1479832864279196e+00 +0.0000000000000000e+00 +1.3299998738475400e+01 -3.1492822802812168e-02 -5.9250696838073380e-01 +5.9126747309800895e-03
1.3400000000000000e+01 +8.1479075635215796e+00 +0.0000000000000000e+00 +1.3399998709805400e+01 -3.1492780843233460e-02 -5.9250760642998079e-01 +5.9127123544710693e-03
1.3500000000000000e+01 +8.1478312734070606e+00 +0.0000000000000000e+00 +1.3499998680704399e+01 -3.1492739576873971e-02 -5.9250823733007763e-01 +5.9127501822492205e-03
1.3600000000000000e+01 +8.1477544160770794e+00 +0.0000000000000000e+00 +1.3599998651169001e+01 -3.1492699806597552e-02 -5.9250885897134231e-01 +5.9127881712872799e-03
1.3699999999999999e+01 +8.1476769915352598e+00 +0.0000000000000000e+00 +1.3699998621196100e+01 -3.1492662335234990e-02 -5.9250946924404113e-01 +5.9128262785519969e-03
1.3800000000000001e+01 +8.1475989997779799e+00 +0.0000000000000000e+00 +1.3799998590782300e+01 -3.1492627965591422e-02 -5.9251006603853973e-01 +5.9128644610055795e-03
1.3900000000000000e+01 +8.1475204408088793e+00 +0.0000000000000000e+00 +1.3899998559924599e+01 -3.1492597500439687e-02 -5.9251064724518443e-01 +5.9129026756044086e-03
1.4000000000000000e+01 +8.1474413146279403e+00 +0.0000000000000000e+00 +1.3999998528619701e+01 -3.1492571742524601e-02 -5.9251121075439195e-01 +5.9129408792998649e-03
1.4100000000000000e+01 +8.1473616212351807e+00 +0.0000000000000000e+00 +1.4099998496864400e+01 -3.1492551321477172e-02 -5.9251175526739408e-01 +5.9129790314012510e-03
1.4199999999999999e+01 +8.1472813606305898e+00 +0.0000000000000000e+00 +1.4199998464655501e+01 -3.1492536174548613e-02 -5.9251228272868184e-01 +5.9130171006703605e-03
1.4300000000000001e+01 +8.1472005328141694e+00 +0.0000000000000000e+00 +1.4299998431989600e+01 -3.1492526065906440e-02 -5.9251279589356332e-01 +5.9130550582390121e-03
1.4400000000000000e+01 +8.1471191377822798e+00 +0.0000000000000000e+00 +1.4399998398863699e+01 -3.1492520759739871e-02 -5.9251329751734294e-01 +5.9130928752470649e-03
1.4500000000000000e+01 +8.1470371755385695e+00 +0.0000000000000000e+00 +1.4499998365274600e+01 -3.1492520020255522e-02 -5.9251379035523000e-01 +5.9131305228416701e-03
1.4600000000000000e+01 +8.1469546460830298e+00 +0.0000000000000000e+00 +1.4599998331218901e+01 -3.1492523611682727e-02 -5.9251427716242766e-01 +5.9131679721783287e-03
1.4699999999999999e+01 +8.1468715494120296e+00 +0.0000000000000000e+00 +1.4699998296693400e+01 -3.1492531298273958e-02 -5.9251476069413200e-01 +5.9132051944210560e-03
1.4800000000000001e+01 +8.1467878855328308e+00 +0.0000000000000000e+00 +1.4799998261695100e+01 -3.1492542844299087e-02 -5.9251524370541342e-01 +5.9132421607413213e-03
1.4900000000000000e+01 +8.1467036544381699e+00 +0.0000000000000000e+00 +1.4899998226220500e+01 -3.1492558014056857e-02 -5.9251572895142035e-01 +5.9132788423203117e-03
1.5000000000000000e+01 +8.1466188561316795e+00 +0.0000000000000000e+00 +1.4999998190266600e+01 -3.1492576571864411e-02 -5.9251621918717545e-01 +5.9133152103469913e-03
1.5100000000000000e+01 +8.1465334906133595e+00 +0.0000000000000000e+00 +1.5099998153830100e+01 -3.1492598282064084e-02 -5.9251671716768983e-01 +5.9133512360194400e-03
1.5199999999999999e+01 +8.1464475578795792e+00 +0.0000000000000000e+00 +1.5199998116907800e+01 -3.1492622909023847e-02 -5.9251722564796327e-01 +5.9133868905450323e-03
1.5300000000000001e+01 +8.1463610579339694e+00 +0.0000000000000000e+00 +1.5299998079496500e+01 -3.1492650217133142e-02 -5.9251774738289531e-01 +5.9134221451396640e-03
