# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
1.4000000000000001e+00 +8.1649445453697815e+00 +0.0000000000000000e+00 +1.3999999985356115e+00 -7.9220886351976682e-05 +0.0000000000000000e+00 +9.9999999686202568e-01
1.5000000000000002e+00 +8.1649363403495467e+00 +0.0000000000000000e+00 +1.4999999981988663e+00 -8.4879518307029157e-05 +0.0000000000000000e+00 +9.9999999639773374e-01
1.6000000000000003e+00 +8.1649275694661263e+00 +0.0000000000000000e+00 +1.5999999978140909e+00 -9.0538150089230655e-05 +0.0000000000000000e+00 +9.9999999590142175e-01
1.7000000000000004e+00 +8.1649182327195327e+00 +0.0000000000000000e+00 +1.6999999973780833e+00 -9.6196781762635176e-05 +0.0000000000000000e+00 +9.9999999537308959e-01
1.8000000000000005e+00 +8.1649083301097747e+00 +0.0000000000000000e+00 +1.7999999968876415e+00 -1.0185541339761652e-04 +0.0000000000000000e+00 +9.9999999481273738e-01
1.9000000000000006e+00 +8.1648978616368524e+00 +0.0000000000000000e+00 +1.8999999963395633e+00 -1.0751404507086867e-04 +0.0000000000000000e+00 +9.9999999422036501e-01
2.0000000000000004e+00 +8.1648868273007569e+00 +0.0000000000000000e+00 +1.9999999957306469e+00 -1.1317267686540626e-04 +0.0000000000000000e+00 +9.9999999359597258e-01
2.1000000000000005e+00 +8.1648752271014722e+00 +0.0000000000000000e+00 +2.0999999950576904e+00 -1.1883130887028710e-04 +0.0000000000000000e+00 +9.9999999293955999e-01
2.2000000000000006e+00 +8.1648630610389734e+00 +0.0000000000000000e+00 +2.1999999943174915e+00 -1.2448994117755501e-04 +0.0000000000000000e+00 +9.9999999225112723e-01
2.3000000000000007e+00 +8.1648503291132251e+00 +0.0000000000000000e+00 +2.2999999935068485e+00 -1.3014857387918247e-04 +0.0000000000000000e+00 +9.9999999153067431e-01
2.4000000000000008e+00 +8.1648370313241827e+00 +0.0000000000000000e+00 +2.3999999926225590e+00 -1.3580720706679280e-04 +0.0000000000000000e+00 +9.9999999077820123e-01
2.5000000000000009e+00 +8.1648231676717931e+00 +0.0000000000000000e+00 +2.4999999916614213e+00 -1.4146584083166017e-04 +0.0000000000000000e+00 +9.9999998999370787e-01
2.6000000000000010e+00 +8.1648087381559940e+00 +0.0000000000000000e+00 +2.5999999906202333e+00 -1.4712447526470961e-04 +0.0000000000000000e+00 +9.9999998917719435e-01
2.7000000000000011e+00 +8.1647937427767143e+00 +0.0000000000000000e+00 +2.6999999894957929e+00 -1.5278311045651707e-04 +0.0000000000000000e+00 +9.9999998832866055e-01
2.8000000000000012e+00 +8.1647781815338742e+00 +0.0000000000000000e+00 +2.7999999882848980e+00 -1.5844174649730936e-04 +0.0000000000000000e+00 +9.9999998744810648e-01
2.9000000000000012e+00 +8.1647620544273831e+00 +0.0000000000000000e+00 +2.8999999869843469e+00 -1.6410038347696419e-04 +0.0000000000000000e+00 +9.9999998653553201e-01
3.0000000000000013e+00 +8.1647453614571432e+00 +0.0000000000000000e+00 +2.9999999855909372e+00 -1.6975902148500999e-04 +0.0000000000000000e+00 +9.9999998559093728e-01
3.1000000000000014e+00 +8.1647281026230480e+00 +0.0000000000000000e+00 +3.0999999841014669e+00 -1.7541766061062597e-04 +0.0000000000000000e+00 +9.9999998461432216e-01
3.2000000000000015e+00 +8.1647102779249803e+00 +0.0000000000000000e+00 +3.1999999825127343e+00 -1.8107630094264191e-04 +0.0000000000000000e+00 +9.9999998360568654e-01
3.3000000000000016e+00 +8.1646918873628156e+00 +0.0000000000000000e+00 +3.2999999808215370e+00 -1.8673494256953813e-04 +0.0000000000000000e+00 +9.9999998256503053e-01
3.4000000000000017e+00 +8.1646729309364208e+00 +0.0000000000000000e+00 +3.3999999790246731e+00 -1.9239358557944527e-04 +0.0000000000000000e+00 +9.9999998149235403e-01
3.5000000000000018e+00 +8.1646534086456519e+00 +0.0000000000000000e+00 +3.4999999771189403e+00 -1.9805223006014413e-04 +0.0000000000000000e+00 +9.9999998038765703e-01
3.6000000000000019e+00 +8.1646333204903581e+00 +0.0000000000000000e+00 +3.5999999751011371e+00 -2.0371087609906554e-04 +0.0000000000000000e+00 +9.9999997925093942e-01
3.7000000000000020e+00 +8.1646126664703775e+00 +0.0000000000000000e+00 +3.6999999729680608e+00 -2.0936952378329012e-04 +0.0000000000000000e+00 +9.9999997808220120e-01
3.8000000000000020e+00 +8.1645914465855434e+00 +0.0000000000000000e+00 +3.7999999707165100e+00 -2.1502817319954802e-04 +0.0000000000000000e+00 +9.9999997688144227e-01
3.9000000000000021e+00 +8.1645696608356779e+00 +0.0000000000000000e+00 +3.8999999683432822e+00 -2.2068682443421872e-04 +0.0000000000000000e+00 +9.9999997564866261e-01
4.0000000000000018e+00 +8.1645473092205929e+00 +0.0000000000000000e+00 +3.9999999658451753e+00 -2.2634547757333071e-04 +0.0000000000000000e+00 +9.9999997438386223e-01
4.1000000000000014e+00 +8.1645243917400965e+00 +0.0000000000000000e+00 +4.0999999632189876e+00 -2.3200413270255620e-04 +0.0000000000000000e+00 +9.9999997308704103e-01
4.2000000000000011e+00 +8.1645009083939843e+00 +0.0000000000000000e+00 +4.1999999604615166e+00 -2.3766278990715610e-04 +0.0000000000000000e+00 +9.9999997175819888e-01
4.3000000000000007e+00 +8.1644768591820434e+00 +0.0000000000000000e+00 +4.2999999575695602e+00 -2.4332144927192488e-04 +0.0000000000000000e+00 +9.9999997039733590e-01
4.4000000000000004e+00 +8.1644522441040550e+00 +0.0000000000000000e+00 +4.3999999545399167e+00 -2.4898011088118519e-04 +0.0000000000000000e+00 +9.9999996900445187e-01
4.5000000000000000e+00 +8.1644270631597902e+00 +0.0000000000000000e+00 +4.4999999513693831e+00 -2.5463877481878765e-04 +0.0000000000000000e+00 +9.9999996757954679e-01
4.5999999999999996e+00 +8.1644013163490108e+00 +0.0000000000000000e+00 +4.5999999480547586e+00 -2.6029744116811034e-04 +0.0000000000000000e+00 +9.9999996612262065e-01
4.6999999999999993e+00 +8.1643750036714735e+00 +0.0000000000000000e+00 +4.6999999445928404e+00 -2.6595611001205846e-04 +0.0000000000000000e+00 +9.9999996463367335e-01
4.7999999999999989e+00 +8.1643481251269225e+00 +0.0000000000000000e+00 +4.7999999409804266e+00 -2.7161478143306397e-04 +0.0000000000000000e+00 +9.9999996311270478e-01
4.8999999999999986e+00 +8.1643206807150985e+00 +0.0000000000000000e+00 +4.8999999372143144e+00 -2.7727345551308512e-04 +0.0000000000000000e+00 +9.9999996155971493e-01
4.9999999999999982e+00 +8.1642926704357297e+00 +0.0000000000000000e+00 +4.9999999332913019e+00 -2.8293213233360589e-04 +0.0000000000000000e+00 +9.9999995997470370e-01
5.0999999999999979e+00 +8.1642640942885389e+00 +0.0000000000000000e+00 +5.0999999292081872e+00 -2.8859081197563574e-04 +0.0000000000000000e+00 +9.9999995835767097e-01
5.1999999999999975e+00 +8.1642349522732385e+00 +0.0000000000000000e+00 +5.1999999249617685e+00 -2.9424949451970888e-04 +0.0000000000000000e+00 +9.9999995670861674e-01
5.2999999999999972e+00 +8.1642052443895352e+00 +0.0000000000000000e+00 +5.2999999205488431e+00 -2.9990818004588390e-04 +0.0000000000000000e+00 +9.9999995502754091e-01
5.3999999999999968e+00 +8.1641749706371272e+00 +0.0000000000000000e+00 +5.3999999159662089e+00 -3.0556686863374323e-04 +0.0000000000000000e+00 +9.9999995331444347e-01
5.4999999999999964e+00 +8.1641441310157035e+00 +0.0000000000000000e+00 +5.4999999112106641e+00 -3.1122556036239260e-04 +0.0000000000000000e+00 +9.9999995156932431e-01
5.5999999999999961e+00 +8.1641127255249462e+00 +0.0000000000000000e+00 +5.5999999062790060e+00 -3.1688425531046030e-04 +0.0000000000000000e+00 +9.9999994979218332e-01
5.6999999999999957e+00 +8.1640807541645302e+00 +0.0000000000000000e+00 +5.6999999011680327e+00 -3.2254295355609681e-04 +0.0000000000000000e+00 +9.9999994798302039e-01
5.7999999999999954e+00 +8.1640482169341215e+00 +0.0000000000000000e+00 +5.7999998958745422e+00 -3.2820165517697406e-04 +0.0000000000000000e+00 +9.9999994614183552e-01
5.8999999999999950e+00 +8.1640151138333792e+00 +0.0000000000000000e+00 +5.8999998903953319e+00 -3.3386036025028480e-04 +0.0000000000000000e+00 +9.9999994426862859e-01
5.9999999999999947e+00 +8.1639814448619532e+00 +0.0000000000000000e+00 +5.9999998847271998e+00 -3.3951906885274196e-04 +0.0000000000000000e+00 +9.9999994236339951e-01
6.0999999999999943e+00 +8.1639472100194883e+00 +0.0000000000000000e+00 +6.0999998788669441e+00 -3.4517778106018035e-04 +0.0000000000000000e+00 +9.9999994042614815e-01
6.1999999999999940e+00 +8.1639124093056186e+00 +0.0000000000000000e+00 +6.1999998728113619e+00 -3.5083649694318120e-04 +0.0000000000000000e+00 +9.9999993845687452e-01
6.2999999999999936e+00 +8.1638770427199745e+00 +0.0000000000000000e+00 +6.2999998665572514e+00 -3.5649521656269732e-04 +0.0000000000000000e+00 +9.9999993645557850e-01
6.3999999999999932e+00 +8.1638411102621795e+00 +0.0000000000000000e+00 +6.3999998601014099e+00 -3.6215393996965565e-04 +0.0000000000000000e+00 +9.9999993442225998e-01
6.4999999999999929e+00 +8.1638046119318535e+00 +0.0000000000000000e+00 +6.4999998534406354e+00 -3.6781266720495710e-04 +0.0000000000000000e+00 +9.9999993235691886e-01
6.5999999999999925e+00 +8.1637675477286109e+00 +0.0000000000000000e+00 +6.5999998465717260e+00 -3.7347139829947695e-04 +0.0000000000000000e+00 +9.9999993025955514e-01
6.6999999999999922e+00 +8.1637299176520646e+00 +0.0000000000000000e+00 +6.6999998394914790e+00 -3.7913013327406489e-04 +0.0000000000000000e+00 +9.9999992813016869e-01
6.7999999999999918e+00 +8.1636917217018272e+00 +0.0000000000000000e+00 +6.7999998321966926e+00 -3.8478887213954516e-04 +0.0000000000000000e+00 +9.9999992596875942e-01
6.8999999999999915e+00 +8.1636529598775081e+00 +0.0000000000000000e+00 +6.8999998246841638e+00 -3.9044761489671675e-04 +0.0000000000000000e+00 +9.9999992377532732e-01
6.9999999999999911e+00 +8.1636136321787180e+00 +0.0000000000000000e+00 +6.9999998169506910e+00 -3.9610636153635372e-04 +0.0000000000000000e+00 +9.9999992154987227e-01
7.0999999999999908e+00 +8.1635737386050717e+00 +0.0000000000000000e+00 +7.0999998089930711e+00 -4.0176511203920517e-04 +0.0000000000000000e+00 +9.9999991929239429e-01
7.1999999999999904e+00 +8.1635332791561837e+00 +0.0000000000000000e+00 +7.1999998008081025e+00 -4.0742386637599570e-04 +0.0000000000000000e+00 +9.9999991700289326e-01
7.2999999999999901e+00 +8.1634922538316701e+00 +0.0000000000000000e+00 +7.2999997923925823e+00 -4.1308262450742554e-04 +0.0000000000000000e+00 +9.9999991468136917e-01
7.3999999999999897e+00 +8.1634506626311563e+00 +0.0000000000000000e+00 +7.3999997837433087e+00 -4.1874138638417068e-04 +0.0000000000000000e+00 +9.9999991232782193e-01
7.4999999999999893e+00 +8.1634085055542709e+00 +0.0000000000000000e+00 +7.4999997748570788e+00 -4.2440015194688342e-04 +0.0000000000000000e+00 +9.9999990994225152e-01
7.5999999999999890e+00 +8.1633657826006463e+00 +0.0000000000000000e+00 +7.5999997657306908e+00 -4.3005892112619228e-04 +0.0000000000000000e+00 +9.9999990752465795e-01
7.6999999999999886e+00 +8.1633224937699271e+00 +0.0000000000000000e+00 +7.6999997563609428e+00 -4.3571769384270266e-04 +0.0000000000000000e+00 +9.9999990507504122e-01
7.7999999999999883e+00 +8.1632786390617635e+00 +0.0000000000000000e+00 +7.7999997467446320e+00 -4.4137647000699681e-04 +0.0000000000000000e+00 +9.9999990259340121e-01
7.8999999999999879e+00 +8.1632342184758144e+00 +0.0000000000000000e+00 +7.8999997368785557e+00 -4.4703524951963432e-04 +0.0000000000000000e+00 +9.9999990007973794e-01
7.9999999999999876e+00 +8.1631892320117512e+00 +0.0000000000000000e+00 +7.9999997267595120e+00 -4.5269403227115245e-04 +0.0000000000000000e+00 +9.9999989753405139e-01
8.0999999999999872e+00 +8.1631436796692558e+00 +0.0000000000000000e+00 +8.0999997163842981e+00 -4.5835281814300997e-04 +0.0000000000000000e+00 +9.9999989495634156e-01
8.1999999999999869e+00 +8.1630975614480228e+00 +0.0000000000000000e+00 +8.1999997057497129e+00 -4.6401160701796596e-04 +0.0000000000000000e+00 +9.9999989234660847e-01
8.2999999999999865e+00 +8.1630508773477555e+00 +0.0000000000000000e+00 +8.2999996948525521e+00 -4.6967039879045887e-04 +0.0000000000000000e+00 +9.9999988970485210e-01
8.3999999999999861e+00 +8.1630036273681714e+00 +0.0000000000000000e+00 +8.3999996836896145e+00 -4.7532919336755057e-04 +0.0000000000000000e+00 +9.9999988703107257e-01
8.4999999999999858e+00 +8.1629558115089917e+00 +0.0000000000000000e+00 +8.4999996722576991e+00 -4.8098799066892650e-04 +0.0000000000000000e+00 +9.9999988432526976e-01
8.5999999999999854e+00 +8.1629074297699482e+00 +0.0000000000000000e+00 +8.5999996605536015e+00 -4.8664679062689634e-04 +0.0000000000000000e+00 +9.9999988158744357e-01
8.6999999999999851e+00 +8.1628584821507797e+00 +0.0000000000000000e+00 +8.6999996485741207e+00 -4.9230559318639427e-04 +0.0000000000000000e+00 +9.9999987881759411e-01
8.7999999999999847e+00 +8.1628089686512268e+00 +0.0000000000000000e+00 +8.7999996363160538e+00 -4.9796439830497965e-04 +0.0000000000000000e+00 +9.9999987601572127e-01
8.8999999999999844e+00 +8.1627588892710357e+00 +0.0000000000000000e+00 +8.8999996237761980e+00 -5.0362320595283717e-04 +0.0000000000000000e+00 +9.9999987318182515e-01
8.9999999999999840e+00 +8.1627082440099539e+00 +0.0000000000000000e+00 +8.9999996109513507e+00 -5.0928201611277768e-04 +0.0000000000000000e+00 +9.9999987031590565e-01
9.0999999999999837e+00 +8.1626570328677293e+00 +0.0000000000000000e+00 +9.0999995978383108e+00 -5.1494082878023853e-04 +0.0000000000000000e+00 +9.9999986741796265e-01
9.1999999999999833e+00 +8.1626052558441131e+00 +0.0000000000000000e+00 +9.1999995844338756e+00 -5.2059964396328391e-04 +0.0000000000000000e+00 +9.9999986448799616e-01
9.2999999999999829e+00 +8.1625529129388514e+00 +0.0000000000000000e+00 +9.2999995707348422e+00 -5.2625846168260571e-04 +0.0000000000000000e+00 +9.9999986152600617e-01
9.3999999999999826e+00 +8.1625000041516902e+00 +0.0000000000000000e+00 +9.3999995567380097e+00 -5.3191728197152374e-04 +0.0000000000000000e+00 +9.9999985853199258e-01
9.4999999999999822e+00 +8.1624465294823700e+00 +0.0000000000000000e+00 +9.4999995424401735e+00 -5.3757610487598659e-04 +0.0000000000000000e+00 +9.9999985550595527e-01
9.5999999999999819e+00 +8.1623924889306263e+00 +0.0000000000000000e+00 +9.5999995278381327e+00 -5.4323493045457198e-04 +0.0000000000000000e+00 +9.9999985244789424e-01
9.6999999999999815e+00 +8.1623378824961872e+00 +0.0000000000000000e+00 +9.6999995129286845e+00 -5.4889375877848726e-04 +0.0000000000000000e+00 +9.9999984935780939e-01
9.7999999999999812e+00 +8.1622827101787756e+00 +0.0000000000000000e+00 +9.7999994977086260e+00 -5.5455258993157043e-04 +0.0000000000000000e+00 +9.9999984623570060e-01
9.8999999999999808e+00 +8.1622269719781038e+00 +0.0000000000000000e+00 +9.8999994821747563e+00 -5.6021142401029022e-04 +0.0000000000000000e+00 +9.9999984308156786e-01
9.9999999999999805e+00 +8.1621706678938732e+00 +0.0000000000000000e+00 +9.9999994663238727e+00 -5.6587026112374719e-04 +0.0000000000000000e+00 +9.9999983989541097e-01
1.0099999999999980e+01 +8.1621137979257750e+00 +0.0000000000000000e+00 +1.0099999450152772e+01 -5.7152910139257986e-04 +0.0000000000000000e+00 +9.9999983667722980e-01
1.0199999999999980e+01 +8.1620563620734856e+00 +0.0000000000000000e+00 +1.0199999433658252e+01 -5.7718794493693128e-04 +0.0000000000000000e+00 +9.9999983342702425e-01
1.0299999999999979e+01 +8.1619983603366748e+00 +0.0000000000000000e+00 +1.0299999416837110e+01 -5.8284679186441425e-04 +0.0000000000000000e+00 +9.9999983014479421e-01
1.0399999999999979e+01 +8.1619397927149979e+00 +0.0000000000000000e+00 +1.0399999399686143e+01 -5.8850564226901728e-04 +0.0000000000000000e+00 +9.9999982683053956e-01
1.0499999999999979e+01 +8.1618806592081032e+00 +0.0000000000000000e+00 +1.0499999382202150e+01 -5.9416449623110438e-04 +0.0000000000000000e+00 +9.9999982348426020e-01
1.0599999999999978e+01 +8.1618209598156319e+00 +0.0000000000000000e+00 +1.0599999364381928e+01 -5.9982335381741491e-04 +0.0000000000000000e+00 +9.9999982010595601e-01
1.0699999999999978e+01 +8.1617606945372181e+00 +0.0000000000000000e+00 +1.0699999346222274e+01 -6.0548221508106327e-04 +0.0000000000000000e+00 +9.9999981669562688e-01
1.0799999999999978e+01 +8.1616998633724922e+00 +0.0000000000000000e+00 +1.0799999327719986e+01 -6.1114108006153883e-04 +0.0000000000000000e+00 +9.9999981325327281e-01
1.0899999999999977e+01 +8.1616384663210813e+00 +0.0000000000000000e+00 +1.0899999308871861e+01 -6.1679994878470555e-04 +0.0000000000000000e+00 +9.9999980977889358e-01
1.0999999999999977e+01 +8.1615765033826104e+00 +0.0000000000000000e+00 +1.0999999289674697e+01 -6.2245882126280201e-04 +0.0000000000000000e+00 +9.9999980627248919e-01
1.1099999999999977e+01 +8.1615139745567031e+00 +0.0000000000000000e+00 +1.1099999270125291e+01 -6.2811769749444098e-04 +0.0000000000000000e+00 +9.9999980273405964e-01
1.1199999999999976e+01 +8.1614508798429863e+00 +0.0000000000000000e+00 +1.1199999250220442e+01 -6.3377657746460929e-04 +0.0000000000000000e+00 +9.9999979916360482e-01
1.1299999999999976e+01 +8.1613872192410870e+00 +0.0000000000000000e+00 +1.1299999229956946e+01 -6.3943546114466775e-04 +0.0000000000000000e+00 +9.9999979556112473e-01
1.1399999999999975e+01 +8.1613229927506357e+00 +0.0000000000000000e+00 +1.1399999209331600e+01 -6.4509434849235056e-04 +0.0000000000000000e+00 +9.9999979192661925e-01
1.1499999999999975e+01 +8.1612582003712681e+00 +0.0000000000000000e+00 +1.1499999188341203e+01 -6.5075323945176550e-04 +0.0000000000000000e+00 +9.9999978826008840e-01
1.1599999999999975e+01 +8.1611928421026274e+00 +0.0000000000000000e+00 +1.1599999166982551e+01 -6.5641213395339329e-04 +0.0000000000000000e+00 +9.9999978456153216e-01
1.1699999999999974e+01 +8.1611269179443617e+00 +0.0000000000000000e+00 +1.1699999145252441e+01 -6.6207103191408755e-04 +0.0000000000000000e+00 +9.9999978083095054e-01
1.1799999999999974e+01 +8.1610604278961318e+00 +0.0000000000000000e+00 +1.1799999123147673e+01 -6.6772993323707436e-04 +0.0000000000000000e+00 +9.9999977706834353e-01
1.1899999999999974e+01 +8.1609933719576055e+00 +0.0000000000000000e+00 +1.1899999100665042e+01 -6.7338883781195243e-04 +0.0000000000000000e+00 +9.9999977327371115e-01
1.1999999999999973e+01 +8.1609257501284649e+00 +0.0000000000000000e+00 +1.1999999077801347e+01 -6.7904774551469219e-04 +0.0000000000000000e+00 +9.9999976944705338e-01
1.2099999999999973e+01 +8.1608575624084025e+00 +0.0000000000000000e+00 +1.2099999054553384e+01 -6.8470665620901777e-04 +0.0000000000000000e+00 +9.9999976558837034e-01
1.2199999999999973e+01 +8.1607888087971272e+00 +0.0000000000000000e+00 +1.2199999030917953e+01 -6.9036556976160592e-04 +0.0000000000000000e+00 +9.9999976169766203e-01
1.2299999999999972e+01 +8.1607194892943582e+00 +0.0000000000000000e+00 +1.2299999006891849e+01 -6.9602448605728541e-04 +0.0000000000000000e+00 +9.9999975777492844e-01
1.2399999999999972e+01 +8.1606496038998273e+00 +0.0000000000000000e+00 +1.2399998982471871e+01 -7.0168340500041844e-04 +0.0000000000000000e+00 +9.9999975382016970e-01
1.2499999999999972e+01 +8.1605791526132734e+00 +0.0000000000000000e+00 +1.2499998957654816e+01 -7.0734232651490010e-04 +0.0000000000000000e+00 +9.9999974983338569e-01
1.2599999999999971e+01 +8.1605081354344406e+00 +0.0000000000000000e+00 +1.2599998932437481e+01 -7.1300125054415779e-04 +0.0000000000000000e+00 +9.9999974581457651e-01
1.2699999999999971e+01 +8.1604365523630822e+00 +0.0000000000000000e+00 +1.2699998906816663e+01 -7.1866017705115052e-04 +0.0000000000000000e+00 +9.9999974176374207e-01
1.2799999999999971e+01 +8.1603644033989493e+00 +0.0000000000000000e+00 +1.2799998880789161e+01 -7.2431910601836874e-04 +0.0000000000000000e+00 +9.9999973768088235e-01
1.2899999999999970e+01 +8.1602916885417969e+00 +0.0000000000000000e+00 +1.2899998854351772e+01 -7.2997803744783330e-04 +0.0000000000000000e+00 +9.9999973356599736e-01
1.2999999999999970e+01 +8.1602184077913780e+00 +0.0000000000000000e+00 +1.2999998827501292e+01 -7.3563697136109531e-04 +0.0000000000000000e+00 +9.9999972941908699e-01
1.3099999999999969e+01 +8.1601445611474404e+00 +0.0000000000000000e+00 +1.3099998800234522e+01 -7.4129590779923519e-04 +0.0000000000000000e+00 +9.9999972524015124e-01
1.3199999999999969e+01 +8.1600701486097318e+00 +0.0000000000000000e+00 +1.3199998772548255e+01 -7.4695484682286235e-04 +0.0000000000000000e+00 +9.9999972102918988e-01
1.3299999999999969e+01 +8.1599951701779876e+00 +0.0000000000000000e+00 +1.3299998744439293e+01 -7.5261378851211428e-04 +0.0000000000000000e+00 +9.9999971678620292e-01
1.3399999999999968e+01 +8.1599196258519378e+00 +0.0000000000000000e+00 +1.3399998715904429e+01 -7.5827273296665617e-04 +0.0000000000000000e+00 +9.9999971251119024e-01
1.3499999999999968e+01 +8.1598435156312981e+00 +0.0000000000000000e+00 +1.3499998686940463e+01 -7.6393168030568009e-04 +0.0000000000000000e+00 +9.9999970820415174e-01
1.3599999999999968e+01 +8.1597668395157754e+00 +0.0000000000000000e+00 +1.3599998657544193e+01 -7.6959063066790463e-04 +0.0000000000000000e+00 +9.9999970386508719e-01
1.3699999999999967e+01 +8.1596895975050590e+00 +0.0000000000000000e+00 +1.3699998627712414e+01 -7.7524958421157386e-04 +0.0000000000000000e+00 +9.9999969949399636e-01
1.3799999999999967e+01 +8.1596117895988218e+00 +0.0000000000000000e+00 +1.3799998597441926e+01 -7.8090854111445692e-04 +0.0000000000000000e+00 +9.9999969509087916e-01
1.3899999999999967e+01 +8.1595334157967176e+00 +0.0000000000000000e+00 +1.3899998566729524e+01 -7.8656750157384729e-04 +0.0000000000000000e+00 +9.9999969065573535e-01
1.3999999999999966e+01 +8.1594544760983805e+00 +0.0000000000000000e+00 +1.3999998535572006e+01 -7.9222646580656198e-04 +0.0000000000000000e+00 +9.9999968618856472e-01
1.4099999999999966e+01 +8.1593749705034213e+00 +0.0000000000000000e+00 +1.4099998503966169e+01 -7.9788543404776715e-04 +0.0000000000000000e+00 +9.9999968168936693e-01
1.4199999999999966e+01 +8.1592948990114280e+00 +0.0000000000000000e+00 +1.4199998471908811e+01 -8.0354440653806537e-04 +0.0000000000000000e+00 +9.9999967715814175e-01
1.4299999999999965e+01 +8.1592142616219636e+00 +0.0000000000000000e+00 +1.4299998439396729e+01 -8.0920338351058319e-04 +0.0000000000000000e+00 +9.9999967259488898e-01
1.4399999999999965e+01 +8.1591330583345680e+00 +0.0000000000000000e+00 +1.4399998406426722e+01 -8.1486236518979807e-04 +0.0000000000000000e+00 +9.9999966799960827e-01
1.4499999999999964e+01 +8.1590512891487617e+00 +0.0000000000000000e+00 +1.4499998372995584e+01 -8.2052135179153899e-04 +0.0000000000000000e+00 +9.9999966337229940e-01
1.4599999999999964e+01 +8.1589689540640400e+00 +0.0000000000000000e+00 +1.4599998339100114e+01 -8.2618034352298689e-04 +0.0000000000000000e+00 +9.9999965871296215e-01
1.4699999999999964e+01 +8.1588860530798808e+00 +0.0000000000000000e+00 +1.4699998304737109e+01 -8.3183934058267568e-04 +0.0000000000000000e+00 +9.9999965402159630e-01
1.4799999999999963e+01 +8.1588025861957405e+00 +0.0000000000000000e+00 +1.4799998269903366e+01 -8.3749834316049307e-04 +0.0000000000000000e+00 +9.9999964929820151e-01
1.4899999999999963e+01 +8.1587185534110596e+00 +0.0000000000000000e+00 +1.4899998234595682e+01 -8.4315735143768091e-04 +0.0000000000000000e+00 +9.9999964454277757e-01
1.4999999999999963e+01 +8.1586339547252571e+00 +0.0000000000000000e+00 +1.4999998198810854e+01 -8.4881636558683626e-04 +0.0000000000000000e+00 +9.9999963975532424e-01
1.5099999999999962e+01 +8.1585487901377398e+00 +0.0000000000000000e+00 +1.5099998162545679e+01 -8.5447538577191208e-04 +0.0000000000000000e+00 +9.9999963493584132e-01
1.5199999999999962e+01 +8.1584630596478966e+00 +0.0000000000000000e+00 +1.5199998125796954e+01 -8.6013441214821793e-04 +0.0000000000000000e+00 +9.9999963008432846e-01
1.5299999999999962e+01 +8.1583767632550988e+00 +0.0000000000000000e+00 +1.5299998088561477e+01 -8.6579344486242111e-04 +0.0000000000000000e+00 +9.9999962520078556e-01
