# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9283543815492474e-02 -5.3655190620499549e-01 +5.3026450046615523e-03
1.0000000000000001e-01 +8.1649997170681186e+00 +0.0000000000000000e+00 +9.9999999999466321e-02 -2.9283735822238789e-02 -5.3655186905478991e-01 +5.3026701194635491e-03
2.0000000000000001e-01 +8.1649988682725017e+00 +0.0000000000000000e+00 +1.9999999999573062e-01 -2.9283932558593972e-02 -5.3655182930905942e-01 +5.3026989065886416e-03
3.0000000000000004e-01 +8.1649974536131893e+00 +0.0000000000000000e+00 +2.9999999998559090e-01 -2.9284133382762485e-02 -5.3655178756678568e-01 +5.3027313289316447e-03
4.0000000000000002e-01 +8.1649954730902277e+00 +0.0000000000000000e+00 +3.9999999996584512e-01 -2.9284337652943040e-02 -5.3655174442694908e-01 +5.3027673493882838e-03
5.0000000000000000e-01 +8.1649929267036612e+00 +0.0000000000000000e+00 +4.9999999993329125e-01 -2.9284544727330532e-02 -5.3655170048853285e-01 +5.3028069308551839e-03
5.9999999999999998e-01 +8.1649898144535360e+00 +0.0000000000000000e+00 +5.9999999988472730e-01 -2.9284753964117987e-02 -5.3655165635052493e-01 +5.3028500362298382e-03
6.9999999999999996e-01 +8.1649861363398983e+00 +0.0000000000000000e+00 +6.9999999981695127e-01 -2.9284964721498490e-02 -5.3655161261192152e-01 +5.3028966284106036e-03
7.9999999999999993e-01 +8.1649818923627961e+00 +0.0000000000000000e+00 +7.9999999972676117e-01 -2.9285176357667093e-02 -5.3655156987172936e-01 +5.3029466702966613e-03
8.9999999999999991e-01 +8.1649770825222738e+00 +0.0000000000000000e+00 +8.9999999961095489e-01 -2.9285388230822738e-02 -5.3655152872896850e-01 +5.3030001247880137e-03
9.9999999999999989e-01 +8.1649717068183740e+00 +0.0000000000000000e+00 +9.9999999946633056e-01 -2.9285599699170207e-02 -5.3655148978267442e-01 +5.3030569547854482e-03
1.0999999999999999e+00 +8.1649657652511376e+00 +0.0000000000000000e+00 +1.0999999992896861e+00 -2.9285810120922035e-02 -5.3655145363190171e-01 +5.3031171231905250e-03
1.2000000000000000e+00 +8.1649592578206054e+00 +0.0000000000000000e+00 +1.1999999990778194e+00 -2.9286018854300433e-02 -5.3655142087572671e-01 +5.3031805929055591e-03
1.3000000000000000e+00 +8.1649521845268094e+00 +0.0000000000000000e+00 +1.2999999988275286e+00 -2.9286225257539242e-02 -5.3655139211324965e-01 +5.3032473268335885e-03
1.4000000000000001e+00 +8.1649445453697815e+00 +0.0000000000000000e+00 +1.3999999985356115e+00 -2.9286428688885816e-02 -5.3655136794359748e-01 +5.3033172878783723e-03
1.5000000000000002e+00 +8.1649363403495467e+00 +0.0000000000000000e+00 +1.4999999981988663e+00 -2.9286628506602973e-02 -5.3655134896592671e-01 +5.3033904389443469e-03
1.6000000000000003e+00 +8.1649275694661263e+00 +0.0000000000000000e+00 +1.5999999978140909e+00 -2.9286824068970919e-02 -5.3655133577942626e-01 +5.3034667429366165e-03
1.7000000000000004e+00 +8.1649182327195327e+00 +0.0000000000000000e+00 +1.6999999973780833e+00 -2.9287014734289196e-02 -5.3655132898332025e-01 +5.3035461627609455e-03
1.8000000000000005e+00 +8.1649083301097747e+00 +0.0000000000000000e+00 +1.7999999968876415e+00 -2.9287199860878577e-02 -5.3655132917687021e-01 +5.3036286613237123e-03
