# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+4.0000000000000018e+00 -5.3655755719198317e-01 +7.3481250628790500e+00 -6.6897343396772346e-01 -1.6654441409543406e+01 +2.8051713970457290e+03 -2.0375741353167596e+05 -2.3254825694814716e+07 
+4.1000000000000014e+00 -5.3655770892282795e-01 +7.3481913422609049e+00 -6.6187361150589041e-01 -1.8139295313574543e+01 +2.6721749968370868e+03 -1.9646990731158282e+05 -2.2681887553836349e+07 
+4.2000000000000011e+00 -5.3655787033942981e-01 +7.3482573700533926e+00 -6.5458738895327195e-01 -1.9647457910116035e+01 +2.5393372175476338e+03 -1.8900932031561001e+05 -2.2115912258784890e+07 
+4.3000000000000007e+00 -5.3655804130605611e-01 +7.3483229233711338e+00 -6.4714721011549314e-01 -2.1172285498829620e+01 +2.4070583248209387e+03 -1.8141355272087536e+05 -2.1558034598504707e+07 
+4.4000000000000004e+00 -5.3655822168691369e-01 +7.3483877793340397e+00 -6.3958552569892968e-01 -2.2707134546371332e+01 +2.2757387069077031e+03 -1.7372050381385817e+05 -2.1009389914771367e+07 
+4.5000000000000000e+00 -5.3655841134619275e-01 +7.3484517150729411e+00 -6.3193478760862054e-01 -2.4245361856948357e+01 +2.1457787673287689e+03 -1.6596807100027462e+05 -2.0471113594049986e+07 
+4.5999999999999996e+00 -5.3655861014803830e-01 +7.3485145077185923e+00 -6.2422745341260688e-01 -2.5780324243111316e+01 +2.0175790121281702e+03 -1.5819415174590753e+05 -1.9944341485924877e+07 
+4.6999999999999993e+00 -5.3655881795656524e-01 +7.3485759344115742e+00 -6.1649598356008617e-01 -2.7305378822433497e+01 +1.8915399923940724e+03 -1.5043664183955567e+05 -1.9430209618408874e+07 
+4.7999999999999989e+00 -5.3655903463584698e-01 +7.3486357723012770e+00 -6.0877284327272141e-01 -2.8813882978439423e+01 +1.7680623431642807e+03 -1.4273343565771074e+05 -1.8929854389780529e+07 
+4.8999999999999986e+00 -5.3655926004989762e-01 +7.3486937985426417e+00 -6.0109050403655961e-01 -3.0299194274886805e+01 +1.6475468071996795e+03 -1.3512242663500909e+05 -1.8444412669476539e+07 
+4.9999999999999982e+00 -5.3655949406271219e-01 +7.3487497903005892e+00 -5.9348144006298442e-01 -3.1754670576886618e+01 +1.5303941748391487e+03 -1.2764150659692657e+05 -1.7975021527972065e+07 
+5.0999999999999979e+00 -5.3655973653822531e-01 +7.3488035247478560e+00 -5.8597813164423718e-01 -3.3173669982832912e+01 +1.4170053383773766e+03 -1.2032856617185251e+05 -1.7522818472459722e+07 
+5.1999999999999975e+00 -5.3655998734031707e-01 +7.3488547790668282e+00 -5.7861306593951778e-01 -3.4549550891863760e+01 +1.3077813146703188e+03 -1.1322149436947126e+05 -1.7088941571163457e+07 
+5.2999999999999972e+00 -5.3656024633282917e-01 +7.3489033304491507e+00 -5.7141873407864829e-01 -3.5875671978755200e+01 +1.2031231853625686e+03 -1.0635817877286302e+05 -1.6674529159000656e+07 
+5.3999999999999968e+00 -5.3656051337955313e-01 +7.3489489560985524e+00 -5.6442763284333308e-01 -3.7145392277167346e+01 +1.1034321284517273e+03 -9.9776505056570793e+04 -1.6280719981983541e+07 
+5.4999999999999964e+00 -5.3656078834422039e-01 +7.3489914332256845e+00 -5.5767226606603870e-01 -3.8352071037132426e+01 +1.0091094475162747e+03 -9.3514357800687503e+04 -1.5908653346421210e+07 
+5.5999999999999961e+00 -5.3656107109050122e-01 +7.3490305390533885e+00 -5.5118514427509790e-01 -3.9489067861552890e+01 +9.2055655899391525e+02 -8.7609619751405873e+04 -1.5559469038686534e+07 
+5.6999999999999957e+00 -5.3656136148200695e-01 +7.3490660508205936e+00 -5.4499878489103315e-01 -4.0549742839047781e+01 +8.3817500184284916e+02 -8.2100171007857614e+04 -1.5234307388719531e+07 
+5.7999999999999954e+00 -5.3656165938231304e-01 +7.3490977457706599e+00 -5.3914570966368169e-01 -4.1527456189610326e+01 +7.6236638700170556e+02 -7.7023891119199412e+04 -1.4934309020827252e+07 
+5.8999999999999950e+00 -5.3656196465490513e-01 +7.3491254011638070e+00 -5.3365845032904269e-01 -4.2415568624780278e+01 +6.9353250099988463e+02 -7.2418657013587683e+04 -1.4660615339313364e+07 
+5.9999999999999947e+00 -5.3656227716320204e-01 +7.3491487942723239e+00 -5.2856954643796439e-01 -4.3207441213007741e+01 +6.3207526686939934e+02 -6.8322343755990951e+04 -1.4414368343982253e+07 
+6.0999999999999943e+00 -5.3656259666213701e-01 +7.3491677651087821e+00 -5.2390588737024579e-01 -4.3898058130064278e+01 +5.7831426360990372e+02 -6.4763275687707290e+04 -1.4196501078560250e+07 
+6.1999999999999940e+00 -5.3656292248953519e-01 +7.3491823982404654e+00 -5.1967189750593445e-01 -4.4489000381907296e+01 +5.3225804406972043e+02 -6.1730162007915860e+04 -1.4007268180512760e+07 
+6.2999999999999936e+00 -5.3656325388335235e-01 +7.3491928379270011e+00 -5.1586637512067790e-01 -4.4983530727256117e+01 +4.9384169554881328e+02 -5.9201403586972374e+04 -1.3846794869098846e+07 
+6.3999999999999932e+00 -5.3656359008158105e-01 +7.3491992284280716e+00 -5.1248811392987492e-01 -4.5384911886801618e+01 +4.6300021631639754e+02 -5.7155401393613778e+04 -1.3715205950516297e+07 
+6.4999999999999929e+00 -5.3656393032220140e-01 +7.3492017140026764e+00 -5.0953590951671812e-01 -4.5696406513067132e+01 +4.3966863201445932e+02 -5.5570556714427425e+04 -1.3612626349739328e+07 
+6.5999999999999925e+00 -5.3656427384323513e-01 +7.3492004389062977e+00 -5.0700855174366877e-01 -4.5921277103402197e+01 +4.2378184962721366e+02 -5.4425271658605765e+04 -1.3539180413252836e+07 
+6.6999999999999922e+00 -5.3656461988271320e-01 +7.3491955473959649e+00 -5.0490482930835556e-01 -4.6062786149501498e+01 +4.1527474647057312e+02 -5.3697948271139700e+04 -1.3494992339930205e+07 
+6.7999999999999918e+00 -5.3656496767868267e-01 +7.3491871837272509e+00 -5.0322352885277233e-01 -4.6124196035453359e+01 +4.1408215210652327e+02 -5.3366989157411997e+04 -1.3480186091493927e+07 
+6.8999999999999915e+00 -5.3656531646919958e-01 +7.3491754921510610e+00 -5.0196343605424742e-01 -4.6108768954018792e+01 +4.2013887006938961e+02 -5.3410797927756059e+04 -1.3494885498666679e+07 
+6.9999999999999911e+00 -5.3656566549236784e-01 +7.3491606169191437e+00 -5.0112333021435373e-01 -4.6019767061349569e+01 +4.3337957196703957e+02 -5.3807778307697976e+04 -1.3539213750821497e+07 
+7.0999999999999908e+00 -5.3656601398631321e-01 +7.3491427022786953e+00 -5.0070198820932177e-01 -4.5860452304717832e+01 +4.5373887697125582e+02 -5.4536335163906107e+04 -1.3613293786793606e+07 
+7.1999999999999904e+00 -5.3656636118915713e-01 +7.3491218924799364e+00 -5.0069818709375102e-01 -4.5634086662045718e+01 +4.8115139572464949e+02 -5.5574873058906327e+04 -1.3717248487605939e+07 
+7.2999999999999901e+00 -5.3656670633907944e-01 +7.3490983317660419e+00 -5.0111069699297051e-01 -4.5343931828318588e+01 +5.1555160074850085e+02 -5.6901798107169103e+04 -1.3851200076940415e+07 
+7.3999999999999897e+00 -5.3656704867428362e-01 +7.3490721643771479e+00 -5.0193828509614036e-01 -4.4993249337583492e+01 +5.5687389866552553e+02 -5.8495517245266979e+04 -1.4015270454124639e+07 
+7.4999999999999893e+00 -5.3656738743298682e-01 +7.3490435345550100e+00 -5.0317971663306349e-01 -4.4585300698326257e+01 +6.0505264865294953e+02 -6.0334437439373032e+04 -1.4209581283989547e+07 
+7.5999999999999890e+00 -5.3656772185344093e-01 +7.3490125865357152e+00 -5.0483375285371901e-01 -4.4123347171331744e+01 +6.6002212650353772e+02 -6.2396966986335254e+04 -1.4434253831396399e+07 
+7.6999999999999886e+00 -5.3656805117394046e-01 +7.3489794645535289e+00 -5.0689914929061508e-01 -4.3610649878734151e+01 +7.2171648643777189e+02 -6.4661514877780035e+04 -1.4689408767381512e+07 
+7.7999999999999883e+00 -5.3656837463280904e-01 +7.3489443128398184e+00 -5.0937465868102416e-01 -4.3050469781521130e+01 +7.9006982441042283e+02 -6.7106490896918345e+04 -1.4975166489785632e+07 
+7.8999999999999879e+00 -5.3656869146840036e-01 +7.3489072756209728e+00 -5.1225902924339384e-01 -4.2446067601890888e+01 +8.6501613547908346e+02 -6.9710306109376441e+04 -1.5291646897431187e+07 
+7.9999999999999876e+00 -5.3656900091910209e-01 +7.3488684971230409e+00 -5.1555100565341150e-01 -4.1800703969941914e+01 +9.4648934011320625e+02 -7.2451372103735965e+04 -1.5638969546721753e+07 
+8.0999999999999872e+00 -5.3656930249690249e-01 +7.3488281354540534e+00 -5.1924345510015402e-01 -4.1117728326738593e+01 +1.0343035530236170e+03 -7.5310082168030174e+04 -1.6016607775929943e+07 
+8.1999999999999869e+00 -5.3656959679434357e-01 +7.3487864099090547e+00 -5.2330849014015046e-01 -4.0400590904748043e+01 +1.1278364931733627e+03 -7.8276807434204005e+04 -1.6421525254891442e+07 
+8.2999999999999865e+00 -5.3656988467065092e-01 +7.3487435564924324e+00 -5.2771374682355621e-01 -3.9652697079063039e+01 +1.2263667228369977e+03 -8.1345016677424574e+04 -1.6850070301936563e+07 
+8.3999999999999861e+00 -5.3657016698511517e-01 +7.3486998112040727e+00 -5.3242685614501051e-01 -3.8877451950809814e+01 +1.3291727317463540e+03 -8.4508180856308449e+04 -1.7298590909117147e+07 
+8.4999999999999858e+00 -5.3657044459700687e-01 +7.3486554100420420e+00 -5.3741545612399100e-01 -3.8078260463059273e+01 +1.4355331808037706e+03 -8.7759772271181209e+04 -1.7763435948867526e+07 
+8.5999999999999854e+00 -5.3657071836568937e-01 +7.3486105890001632e+00 -5.4264717677899421e-01 -3.7258527308375882e+01 +1.5447266121901866e+03 -9.1093265163321950e+04 -1.8240953782852314e+07 
+8.6999999999999851e+00 -5.3657098915051127e-01 +7.3485655840707471e+00 -5.4808965424045408e-01 -3.6421657025898966e+01 +1.6560317207868634e+03 -9.4502135109334515e+04 -1.8727493560032316e+07 
+8.7999999999999847e+00 -5.3657125781088755e-01 +7.3485206312403042e+00 -5.5371052103322149e-01 -3.5571053863688981e+01 +1.7687271714457138e+03 -9.7979859862425670e+04 -1.9219404350021359e+07 
+8.8999999999999844e+00 -5.3657152520626628e-01 +7.3484759664936226e+00 -5.5947740952571035e-01 -3.4710121899597191e+01 +1.8820916659306076e+03 -1.0151991864848233e+05 -1.9713035469029281e+07 
+8.9999999999999840e+00 -5.3657179219613194e-01 +7.3484318258104366e+00 -5.6535795222496910e-01 -3.3842264933373940e+01 +1.9954039453788137e+03 -1.0511579282830645e+05 -2.0204736475589804e+07 
+9.0999999999999837e+00 -5.3657205964002774e-01 +7.3483884451683830e+00 -5.7131977886758722e-01 -3.2970886581792584e+01 +2.1079427412099390e+03 -1.0876096532399417e+05 -2.0690856957920548e+07 
+9.1999999999999833e+00 -5.3657232839749658e-01 +7.3483460605379731e+00 -5.7733052430961962e-01 -3.2099390112792818e+01 +2.2189869253176826e+03 -1.1244892164462648e+05 -2.1167747244272880e+07 
+9.2999999999999829e+00 -5.3657259932816481e-01 +7.3483049078878597e+00 -5.8335781729465808e-01 -3.1231178615199255e+01 +2.3278152933543688e+03 -1.1617314885303039e+05 -2.1631757365260568e+07 
+9.3999999999999826e+00 -5.3657287329170300e-01 +7.3482652231836623e+00 -5.8936928719663850e-01 -3.0369654947067808e+01 +2.4337067039332314e+03 -1.1992713593012665e+05 -2.2079237741229940e+07 
+9.4999999999999822e+00 -5.3657315114778659e-01 +7.3482272423820314e+00 -5.9533256639183685e-01 -2.9518221568660742e+01 +2.5359401095734220e+03 -1.2370437472507948e+05 -2.2506539294506401e+07 
+9.5999999999999819e+00 -5.3657343375618283e-01 +7.3481912014418018e+00 -6.0121528230710586e-01 -2.8680280855077505e+01 +2.6337944222618307e+03 -1.2749835818234587e+05 -2.2910012848863423e+07 
+9.6999999999999815e+00 -5.3657372197667796e-01 +7.3481573363095443e+00 -6.0698506510102357e-01 -2.7859234686175196e+01 +2.7265486528786164e+03 -1.3130258269811916e+05 -2.3286009778188258e+07 
+9.7999999999999812e+00 -5.3657401666913174e-01 +7.3481258829354346e+00 -6.1260954087405906e-01 -2.7058484888458256e+01 +2.8134817813473264e+03 -1.3511054561425699e+05 -2.3630881383679200e+07 
+9.8999999999999808e+00 -5.3657431869342409e-01 +7.3480970772563534e+00 -6.1805633922297210e-01 -2.6281432762518165e+01 +2.8938729067444292e+03 -1.3891574791367826e+05 -2.3940979624113306e+07 
+9.9999999999999805e+00 -5.3657462890949781e-01 +7.3480711552078368e+00 -6.2329308789440718e-01 -2.5531479414758952e+01 +2.9670011458108293e+03 -1.4271169199464074e+05 -2.4212656600771341e+07 
+1.0099999999999980e+01 -5.3657494788426152e-01 +7.3480482887659457e+00 -6.2830281427453982e-01 -2.4811300942612345e+01 +3.0324669897501431e+03 -1.4649203035229692e+05 -2.4443795037413567e+07 
+1.0199999999999980e+01 -5.3657527502664304e-01 +7.3480284013177393e+00 -6.3312383330076338e-01 -2.4121327598197041e+01 +3.0910714756266007e+03 -1.5024762990808659e+05 -2.4638213365422685e+07 
+1.0299999999999979e+01 -5.3657560945939320e-01 +7.3480113558156335e+00 -6.3780676653769652e-01 -2.3461607568052031e+01 +3.1438980767179060e+03 -1.5396763954183491e+05 -2.4801186290182006e+07 
+1.0399999999999979e+01 -5.3657595030527550e-01 +7.3479970152250376e+00 -6.4240222930534907e-01 -2.2832189639773837e+01 +3.1920301302880293e+03 -1.5764120393771390e+05 -2.4937987871690974e+07 
+1.0499999999999979e+01 -5.3657629668701090e-01 +7.3479852425273231e+00 -6.4696083902794088e-01 -2.2233123208142842e+01 +3.2365509963024710e+03 -1.6125746368583897e+05 -2.5053892281070795e+07 
+1.0599999999999978e+01 -5.3657664772735358e-01 +7.3479759007061132e+00 -6.5153320439387385e-01 -2.1664457886416496e+01 +3.2785438420142964e+03 -1.6480555748886833e+05 -2.5154172751311146e+07 
+1.0699999999999978e+01 -5.3657700254900542e-01 +7.3479688527665363e+00 -6.5616993610840235e-01 -2.1126244060819754e+01 +3.3190918470062938e+03 -1.6827461896670473e+05 -2.5244102556949139e+07 
+1.0799999999999978e+01 -5.3657736027469860e-01 +7.3479639617196542e+00 -6.6092163672151116e-01 -2.0618532447748997e+01 +3.3592780103452692e+03 -1.7165377918925628e+05 -2.5328954097863402e+07 
+1.0899999999999977e+01 -5.3657772002713244e-01 +7.3479610905897559e+00 -6.6583890883656793e-01 -2.0141374310436632e+01 +3.4001853105149112e+03 -1.7493216540117635e+05 -2.5413999673570298e+07 
+1.0999999999999977e+01 -5.3657808092901427e-01 +7.3479601024176544e+00 -6.7097234851019061e-01 -1.9694821556460806e+01 +3.4428965673113971e+03 -1.7809890044753480e+05 -2.5504510792194042e+07 
+1.1099999999999977e+01 -5.3657844210302819e-01 +7.3479608602514102e+00 -6.7637255040885214e-01 -1.9278926483853255e+01 +3.4884945504365146e+03 -1.8114310420086407e+05 -2.5605758717499819e+07 
+1.1199999999999976e+01 -5.3657880267186664e-01 +7.3479632271582531e+00 -6.8209010316077401e-01 -1.8893742106339943e+01 +3.5380618869658042e+03 -1.8405389172438902e+05 -2.5723014019340243e+07 
+1.1299999999999976e+01 -5.3657916175818443e-01 +7.3479670662150278e+00 -6.8817559509652515e-01 -1.8539321908874726e+01 +3.5926811679250072e+03 -1.8682037459896109e+05 -2.5861547074269887e+07 
+1.1399999999999975e+01 -5.3657951848465735e-01 +7.3479722405117016e+00 -6.9467960638769155e-01 -1.8215719933197796e+01 +3.6534347985475474e+03 -1.8943166046099080e+05 -2.6026627354519282e+07 
+1.1499999999999975e+01 -5.3657987197391344e-01 +7.3479786131583662e+00 -7.0165271819215269e-01 -1.7922991001180115e+01 +3.7214051731479590e+03 -1.9187685165486505e+05 -2.6223524263364986e+07 
+1.1599999999999975e+01 -5.3658022134861183e-01 +7.3479860472720082e+00 -7.0914550229973472e-01 -1.7661190320975582e+01 +3.7976744768498265e+03 -1.9414504753060362e+05 -2.6457506189757917e+07 
+1.1699999999999974e+01 -5.3658056573137436e-01 +7.3479944059858511e+00 -7.1720852955372083e-01 -1.7430373771350492e+01 +3.8833248443734028e+03 -1.9622534276110382e+05 -2.6733841261982318e+07 
+1.1799999999999974e+01 -5.3658090424480043e-01 +7.3480035524524583e+00 -7.2589236755446906e-01 -1.7230597994667924e+01 +3.9794383131464620e+03 -1.9810682678945016e+05 -2.7057797116456419e+07 
+1.1899999999999974e+01 -5.3658123601151619e-01 +7.3480133498374096e+00 -7.3524757552908038e-01 -1.7061920215760626e+01 +4.0870967339709532e+03 -1.9977858486306452e+05 -2.7434640497035421e+07 
+1.1999999999999973e+01 -5.3658156015409508e-01 +7.3480236613182282e+00 -7.4532471248107290e-01 -1.6924398158389330e+01 +4.2073819177607575e+03 -2.0122969903176089e+05 -2.7869637969861049e+07 
+1.2099999999999973e+01 -5.3658187617494435e-01 +7.3480343531770531e+00 -7.5614553282898023e-01 -1.6817624273461462e+01 +4.3408916963448619e+03 -2.0245436379724552e+05 -2.8365965201454487e+07 
+1.2199999999999973e+01 -5.3658218506822641e-01 +7.3480452895556567e+00 -7.6762060263923826e-01 -1.6738884723711465e+01 +4.4863252120087218e+03 -2.0346904492739553e+05 -2.8918394540678870e+07 
+1.2299999999999972e+01 -5.3658248819499677e-01 +7.3480563301803814e+00 -7.7963350027905176e-01 -1.6684753363696480e+01 +4.6419112914852003e+03 -2.0429646448493109e+05 -2.9519563849196445e+07 
+1.2399999999999972e+01 -5.3658278691624972e-01 +7.3480673347267551e+00 -7.9206781046932140e-01 -1.6651802609343697e+01 +4.8058788747054587e+03 -2.0495935276709605e+05 -3.0162111469191916e+07 
+1.2499999999999972e+01 -5.3658308259289078e-01 +7.3480781628252219e+00 -8.0480712839737212e-01 -1.6636603702935577e+01 +4.9764571063962903e+03 -2.0548044646380961e+05 -3.0838676707110312e+07 
+1.2599999999999971e+01 -5.3658337658579314e-01 +7.3480886740557709e+00 -8.1773505254461676e-01 -1.6635726550110824e+01 +5.1518752009281116e+03 -2.0588248960827713e+05 -3.1541899193590634e+07 
+1.2699999999999971e+01 -5.3658367025573150e-01 +7.3480987279580710e+00 -8.3073519246806660e-01 -1.6645740020889562e+01 +5.3303625847093726e+03 -2.0618823182362688e+05 -3.2264419545215804e+07 
+1.2799999999999971e+01 -5.3658396496343985e-01 +7.3481081840180016e+00 -8.4369116264970900e-01 -1.6663211552368232e+01 +5.5101487884537764e+03 -2.0642043063996008e+05 -3.2998878875424050e+07 
+1.2899999999999970e+01 -5.3658426206955501e-01 +7.3481169016698447e+00 -8.5648658832277014e-01 -1.6684707226666475e+01 +5.6894635485557401e+03 -2.0660185100008623e+05 -3.3737919251716428e+07 
