--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40670 ,  +0.00e+00 ,  -7.75e-01 ,  +1.01e-01 ,  -3.84e+00 ,  -7.89e+02 ,  +3.71e+04 ,  +3.34e+06 , 
 0.0550 ,  +0.17989 ,  +0.00e+00 ,  -7.74e-01 ,  +1.02e-01 ,  -1.59e+00 ,  -1.18e+03 ,  +2.33e+04 ,  +5.17e+06 , 
 0.0100 ,  +0.03263 ,  +0.00e+00 ,  -7.69e-01 ,  +9.70e-02 ,  -1.75e+00 ,  -1.56e+03 ,  +2.51e+04 ,  +6.56e+06 , 
 0.0050 ,  +0.01624 ,  +0.00e+00 ,  -7.60e-01 ,  +9.34e-04 ,  -2.30e+00 ,  -1.12e+03 ,  +2.21e+04 ,  +4.66e+06 , 
 0.0050 ,  +0.01618 ,  +0.00e+00 ,  -7.51e-01 ,  -1.54e-01 ,  -2.81e+00 ,  -1.16e+03 ,  +2.68e+04 ,  +4.85e+06 , 
 0.0050 ,  +0.01616 ,  +0.00e+00 ,  -7.46e-01 ,  -2.61e-01 ,  -2.16e+00 ,  -1.03e+03 ,  +2.77e+04 ,  +4.32e+06 , 
 0.0050 ,  +0.01620 ,  +0.00e+00 ,  -7.52e-01 ,  -1.61e-01 ,  +2.04e-01 ,  -9.24e+02 ,  +1.10e+04 ,  +3.98e+06 , 
 0.0100 ,  +0.03259 ,  +0.00e+00 ,  -7.65e-01 ,  +3.99e-02 ,  +2.46e+00 ,  -1.26e+03 ,  -1.87e+02 ,  +5.38e+06 , 
 0.0100 ,  +0.03274 ,  +0.00e+00 ,  -7.72e-01 ,  +6.65e-02 ,  +3.65e+00 ,  -1.24e+03 ,  -1.31e+03 ,  +5.53e+06 , 
 0.1750 ,  +0.57141 ,  +0.00e+00 ,  -7.74e-01 ,  +1.23e-01 ,  +8.73e+00 ,  -6.63e+02 ,  -2.18e+04 ,  +2.93e+06 , 
 0.1750 ,  +0.57102 ,  +0.00e+00 ,  -7.74e-01 ,  +3.11e-02 ,  +9.09e+00 ,  +9.46e+02 ,  -1.22e+04 ,  -2.89e+06 , 
 0.0200 ,  +0.06306 ,  +0.00e+00 ,  -7.86e-01 ,  -1.21e-01 ,  +6.81e+00 ,  -1.04e+01 ,  +2.36e+04 ,  +1.43e+06 , 
 0.0100 ,  +0.02685 ,  +0.00e+00 ,  -6.64e-01 ,  -3.62e-01 ,  +1.22e+01 ,  -3.70e+02 ,  +3.54e+04 ,  +1.51e+06 , 
 0.0150 ,  +0.02800 ,  +0.00e+00 ,  -3.45e-01 ,  -2.36e+00 ,  +1.81e+01 ,  -8.45e+02 ,  +3.37e+04 ,  +2.57e+06 , 
 0.0200 ,  +0.01936 ,  +0.00e+00 ,  -1.02e-01 ,  -2.09e+00 ,  +1.28e+01 ,  -8.22e+02 ,  +5.84e+03 ,  +2.76e+06 , 
 0.0300 ,  +0.01153 ,  +0.00e+00 ,  -2.29e-02 ,  -8.55e-01 ,  +6.03e+00 ,  -3.59e+02 ,  -6.43e+03 ,  +1.63e+06 , 
 0.0320 ,  +0.00433 ,  +0.00e+00 ,  -4.44e-03 ,  -2.54e-01 ,  +1.39e+00 ,  -5.21e+01 ,  -2.46e+03 ,  +3.49e+05 , 
 0.0325 ,  +0.00331 ,  -1.92e-03 ,  -1.18e-03 ,  -1.24e-01 ,  +9.19e-01 ,  -1.13e+01 ,  -3.40e+03 ,  +4.18e+04 , 
