# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
-1.0000000000000001e-01 +8.1649997170923267e+00 +0.0000000000000000e+00 -9.9999999999466405e-02 +5.6581534207223136e-06 +0.0000000000000000e+00 +9.9999999998399269e-01
-2.0000000000000001e-01 +8.1649988683693184e+00 +0.0000000000000000e+00 -1.9999999999573137e-01 +1.1316306719826890e-05 +0.0000000000000000e+00 +9.9999999993597066e-01
-3.0000000000000004e-01 +8.1649974538309849e+00 +0.0000000000000000e+00 -2.9999999998559340e-01 +1.6974459932291004e-05 +0.0000000000000000e+00 +9.9999999985593391e-01
-4.0000000000000002e-01 +8.1649954734773331e+00 +0.0000000000000000e+00 -3.9999999996585101e-01 +2.2632613093279140e-05 +0.0000000000000000e+00 +9.9999999974388243e-01
-5.0000000000000000e-01 +8.1649929273083668e+00 +0.0000000000000000e+00 -4.9999999993330269e-01 +2.8290766238143165e-05 +0.0000000000000000e+00 +9.9999999959981634e-01
-5.9999999999999998e-01 +8.1649898153240859e+00 +0.0000000000000000e+00 -5.9999999988474706e-01 +3.3948919402422468e-05 +0.0000000000000000e+00 +9.9999999942373552e-01
-6.9999999999999996e-01 +8.1649861375244850e+00 +0.0000000000000000e+00 -6.9999999981698258e-01 +3.9607072621844094e-05 +0.0000000000000000e+00 +9.9999999921563998e-01
-7.9999999999999993e-01 +8.1649818939095589e+00 +0.0000000000000000e+00 -7.9999999972680791e-01 +4.5265225932322866e-05 +0.0000000000000000e+00 +9.9999999897552971e-01
-8.9999999999999991e-01 +8.1649770844792950e+00 +0.0000000000000000e+00 -8.9999999961102140e-01 +5.0923379369961477e-05 +0.0000000000000000e+00 +9.9999999870340472e-01
-9.9999999999999989e-01 +8.1649717092336793e+00 +0.0000000000000000e+00 -9.9999999946642171e-01 +5.6581532971050566e-05 +0.0000000000000000e+00 +9.9999999839926512e-01
