--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1960 ,  +0.63762 ,  +0.00e+00 ,  -7.73e-01 ,  +5.48e-02 ,  +3.46e+00 ,  -1.03e+03 ,  +3.77e+03 ,  +4.90e+06 , 
 0.1920 ,  +0.62546 ,  +0.00e+00 ,  -7.71e-01 ,  +4.76e-02 ,  +8.87e+00 ,  -1.02e+03 ,  -2.90e+04 ,  +5.28e+06 , 
 0.1820 ,  +0.59309 ,  +0.00e+00 ,  -7.72e-01 ,  +3.08e-02 ,  +5.17e+00 ,  +6.98e+02 ,  -1.79e+03 ,  -2.60e+06 , 
 0.0100 ,  +0.03259 ,  +0.00e+00 ,  -7.75e-01 ,  -1.71e-01 ,  -9.27e-01 ,  -1.46e+02 ,  +3.07e+04 ,  +1.01e+06 , 
 0.0100 ,  +0.03226 ,  +0.00e+00 ,  -7.84e-01 ,  -2.73e-01 ,  +2.07e+00 ,  -2.64e+02 ,  +3.34e+04 ,  +1.34e+06 , 
 0.0130 ,  +0.03975 ,  +0.00e+00 ,  -7.74e-01 ,  -4.79e-02 ,  +8.54e+00 ,  -5.70e+02 ,  +3.69e+04 ,  +2.19e+06 , 
 0.0170 ,  +0.03947 ,  +0.00e+00 ,  -5.15e-01 ,  -1.47e+00 ,  +1.85e+01 ,  -6.98e+02 ,  +2.58e+04 ,  +1.49e+06 , 
 0.0200 ,  +0.02438 ,  +0.00e+00 ,  -1.53e-01 ,  -2.44e+00 ,  +1.27e+01 ,  -7.48e+02 ,  +1.63e+04 ,  +2.33e+06 , 
 0.0300 ,  +0.01444 ,  +0.00e+00 ,  -3.21e-02 ,  -1.09e+00 ,  +4.79e+00 ,  -2.67e+02 ,  +9.28e+02 ,  +1.12e+06 , 
 0.0500 ,  +0.00914 ,  +9.82e-05 ,  -4.73e-03 ,  -3.10e-01 ,  +1.66e+00 ,  +3.41e+01 ,  -4.75e+03 ,  -7.30e+04 , 
