# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
0.0000000000000000e+00 +7.9199999999999999e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 +1.0000000000000000e+00
1.0000000000000001e-01 +7.9199997169271636e+00 +0.0000000000000000e+00 +9.9999999999465794e-02 -5.6614561615266652e-06 +0.0000000000000000e+00 +9.9999999998397393e-01
2.0000000000000001e-01 +7.9199988677088822e+00 +0.0000000000000000e+00 +1.9999999999572637e-01 -1.1322908909723567e-05 +0.0000000000000000e+00 +9.9999999993589583e-01
3.0000000000000004e-01 +7.9199974523454948e+00 +0.0000000000000000e+00 +2.9999999998557658e-01 -1.6984358275040686e-05 +0.0000000000000000e+00 +9.9999999985576571e-01
4.0000000000000002e-01 +7.9199954708373381e+00 +0.0000000000000000e+00 +3.9999999996581115e-01 -2.2645804301290301e-05 +0.0000000000000000e+00 +9.9999999974358367e-01
5.0000000000000000e-01 +7.9199929231847435e+00 +0.0000000000000000e+00 +4.9999999993322491e-01 -2.8307247045647013e-05 +0.0000000000000000e+00 +9.9999999959934982e-01
5.9999999999999998e-01 +7.9199898093880359e+00 +0.0000000000000000e+00 +5.9999999988461272e-01 -3.3968686578647760e-05 +0.0000000000000000e+00 +9.9999999942306406e-01
6.9999999999999996e-01 +7.9199861294475324e+00 +0.0000000000000000e+00 +6.9999999981676930e-01 -3.9630122984191866e-05 +0.0000000000000000e+00 +9.9999999921472660e-01
7.9999999999999993e-01 +7.9199818833635405e+00 +0.0000000000000000e+00 +7.9999999972648961e-01 -4.5291556359541096e-05 +0.0000000000000000e+00 +9.9999999897433733e-01
8.9999999999999991e-01 +7.9199770711363575e+00 +0.0000000000000000e+00 +8.9999999961056842e-01 -5.0952986815319722e-05 +0.0000000000000000e+00 +9.9999999870189649e-01
9.9999999999999989e-01 +7.9199716927662704e+00 +0.0000000000000000e+00 +9.9999999946580054e-01 -5.6614414475514630e-05 +0.0000000000000000e+00 +9.9999999839740394e-01
1.0999999999999999e+00 +7.9199657482535510e+00 +0.0000000000000000e+00 +1.0999999992889808e+00 -6.2275839477475391e-05 +0.0000000000000000e+00 +9.9999999806085982e-01
1.2000000000000000e+00 +7.9199592375984587e+00 +0.0000000000000000e+00 +1.1999999990769041e+00 -6.7937261971914400e-05 +0.0000000000000000e+00 +9.9999999769226411e-01
1.3000000000000000e+00 +7.9199521608012349e+00 +0.0000000000000000e+00 +1.2999999988263653e+00 -7.3598682122907010e-05 +0.0000000000000000e+00 +9.9999999729161693e-01
1.4000000000000001e+00 +7.9199445178621062e+00 +0.0000000000000000e+00 +1.3999999985341591e+00 -7.9260100107891645e-05 +0.0000000000000000e+00 +9.9999999685891816e-01
1.5000000000000002e+00 +7.9199363087812795e+00 +0.0000000000000000e+00 +1.4999999981970804e+00 -8.4921516117669987e-05 +0.0000000000000000e+00 +9.9999999639416792e-01
1.6000000000000003e+00 +7.9199275335589423e+00 +0.0000000000000000e+00 +1.5999999978119241e+00 -9.0582930356407170e-05 +0.0000000000000000e+00 +9.9999999589736621e-01
1.7000000000000004e+00 +7.9199181921952606e+00 +0.0000000000000000e+00 +1.6999999973754851e+00 -9.6244343041631907e-05 +0.0000000000000000e+00 +9.9999999536851303e-01
1.8000000000000005e+00 +7.9199082846903783e+00 +0.0000000000000000e+00 +1.7999999968845584e+00 -1.0190575440423676e-04 +0.0000000000000000e+00 +9.9999999480760837e-01
1.9000000000000006e+00 +7.9198978110444154e+00 +0.0000000000000000e+00 +1.8999999963359384e+00 -1.0756716468847832e-04 +0.0000000000000000e+00 +9.9999999421465235e-01
2.0000000000000004e+00 +7.9198867712574677e+00 +0.0000000000000000e+00 +1.9999999957264203e+00 -1.1322857415197745e-04 +0.0000000000000000e+00 +9.9999999358964475e-01
2.1000000000000005e+00 +7.9198751653296036e+00 +0.0000000000000000e+00 +2.0999999950527988e+00 -1.1888998306440581e-04 +0.0000000000000000e+00 +9.9999999293258568e-01
2.2000000000000006e+00 +7.9198629932608640e+00 +0.0000000000000000e+00 +2.1999999943118689e+00 -1.2455139169303503e-04 +0.0000000000000000e+00 +9.9999999224347513e-01
2.3000000000000007e+00 +7.9198502550512657e+00 +0.0000000000000000e+00 +2.2999999935004256e+00 -1.3021280028828580e-04 +0.0000000000000000e+00 +9.9999999152231300e-01
2.4000000000000008e+00 +7.9198369507008000e+00 +0.0000000000000000e+00 +2.3999999926152635e+00 -1.3587420908241411e-04 +0.0000000000000000e+00 +9.9999999076909929e-01
2.5000000000000009e+00 +7.9198230802094356e+00 +0.0000000000000000e+00 +2.4999999916531772e+00 -1.4153561828951131e-04 +0.0000000000000000e+00 +9.9999998998383399e-01
2.6000000000000010e+00 +7.9198086435771220e+00 +0.0000000000000000e+00 +2.5999999906109617e+00 -1.4719702810550399e-04 +0.0000000000000000e+00 +9.9999998916651711e-01
2.7000000000000011e+00 +7.9197936408037890e+00 +0.0000000000000000e+00 +2.6999999894854119e+00 -1.5285843870815408e-04 +0.0000000000000000e+00 +9.9999998831714854e-01
2.8000000000000012e+00 +7.9197780718893496e+00 +0.0000000000000000e+00 +2.7999999882733229e+00 -1.5851985025705869e-04 +0.0000000000000000e+00 +9.9999998743572815e-01
2.9000000000000012e+00 +7.9197619368337016e+00 +0.0000000000000000e+00 +2.8999999869714892e+00 -1.6418126289365013e-04 +0.0000000000000000e+00 +9.9999998652225608e-01
3.0000000000000013e+00 +7.9197452356367304e+00 +0.0000000000000000e+00 +2.9999999855767059e+00 -1.6984267674119576e-04 +0.0000000000000000e+00 +9.9999998557673220e-01
3.1000000000000014e+00 +7.9197279682983091e+00 +0.0000000000000000e+00 +3.0999999840857675e+00 -1.7550409190479797e-04 +0.0000000000000000e+00 +9.9999998459915651e-01
3.2000000000000015e+00 +7.9197101348183025e+00 +0.0000000000000000e+00 +3.1999999824954690e+00 -1.8116550847139404e-04 +0.0000000000000000e+00 +9.9999998358952891e-01
3.3000000000000016e+00 +7.9196917351965661e+00 +0.0000000000000000e+00 +3.2999999808026050e+00 -1.8682692650975598e-04 +0.0000000000000000e+00 +9.9999998254784939e-01
3.4000000000000017e+00 +7.9196727694329496e+00 +0.0000000000000000e+00 +3.3999999790039706e+00 -1.9248834607049048e-04 +0.0000000000000000e+00 +9.9999998147411795e-01
3.5000000000000018e+00 +7.9196532375272994e+00 +0.0000000000000000e+00 +3.4999999770963601e+00 -1.9814976718603869e-04 +0.0000000000000000e+00 +9.9999998036833448e-01
3.6000000000000019e+00 +7.9196331394794601e+00 +0.0000000000000000e+00 +3.5999999750765688e+00 -2.0381118987067607e-04 +0.0000000000000000e+00 +9.9999997923049899e-01
3.7000000000000020e+00 +7.9196124752892736e+00 +0.0000000000000000e+00 +3.6999999729413915e+00 -2.0947261412051222e-04 +0.0000000000000000e+00 +9.9999997806061147e-01
3.8000000000000020e+00 +7.9195912449565844e+00 +0.0000000000000000e+00 +3.7999999706876229e+00 -2.1513403991349066e-04 +0.0000000000000000e+00 +9.9999997685867192e-01
3.9000000000000021e+00 +7.9195694484812407e+00 +0.0000000000000000e+00 +3.8999999683120574e+00 -2.2079546720938869e-04 +0.0000000000000000e+00 +9.9999997562468024e-01
4.0000000000000018e+00 +7.9195470858630941e+00 +0.0000000000000000e+00 +3.9999999658114902e+00 -2.2645689594981706e-04 +0.0000000000000000e+00 +9.9999997435863652e-01
4.1000000000000014e+00 +7.9195241571020043e+00 +0.0000000000000000e+00 +4.0999999631827162e+00 -2.3211832605899042e-04 +0.0000000000000000e+00 +9.9999997306054067e-01
4.2000000000000011e+00 +7.9195006621978390e+00 +0.0000000000000000e+00 +4.1999999604225300e+00 -2.3777975745220385e-04 +0.0000000000000000e+00 +9.9999997173039279e-01
4.3000000000000007e+00 +7.9194766011504738e+00 +0.0000000000000000e+00 +4.2999999575277261e+00 -2.4344119004430953e-04 +0.0000000000000000e+00 +9.9999997036819277e-01
4.4000000000000004e+00 +7.9194519739597933e+00 +0.0000000000000000e+00 +4.3999999544951001e+00 -2.4910262375048742e-04 +0.0000000000000000e+00 +9.9999996897394061e-01
4.5000000000000000e+00 +7.9194267806256899e+00 +0.0000000000000000e+00 +4.4999999513214464e+00 -2.5476405848624513e-04 +0.0000000000000000e+00 +9.9999996754763643e-01
4.5999999999999996e+00 +7.9194010211480652e+00 +0.0000000000000000e+00 +4.5999999480035596e+00 -2.6042549416741814e-04 +0.0000000000000000e+00 +9.9999996608928010e-01
4.6999999999999993e+00 +7.9193746955268285e+00 +0.0000000000000000e+00 +4.6999999445382343e+00 -2.6608693071016965e-04 +0.0000000000000000e+00 +9.9999996459887175e-01
4.7999999999999989e+00 +7.9193478037618972e+00 +0.0000000000000000e+00 +4.7999999409222660e+00 -2.7174836803099065e-04 +0.0000000000000000e+00 +9.9999996307641126e-01
4.8999999999999986e+00 +7.9193203458531984e+00 +0.0000000000000000e+00 +4.8999999371524483e+00 -2.7740980604669998e-04 +0.0000000000000000e+00 +9.9999996152189874e-01
4.9999999999999982e+00 +7.9192923218006674e+00 +0.0000000000000000e+00 +4.9999999332255767e+00 -2.8307124467444425e-04 +0.0000000000000000e+00 +9.9999995993533419e-01
5.0999999999999979e+00 +7.9192637316042465e+00 +0.0000000000000000e+00 +5.0999999291384466e+00 -2.8873268383169796e-04 +0.0000000000000000e+00 +9.9999995831671751e-01
5.1999999999999975e+00 +7.9192345752638866e+00 +0.0000000000000000e+00 +5.1999999248878517e+00 -2.9439412343626345e-04 +0.0000000000000000e+00 +9.9999995666604879e-01
5.2999999999999972e+00 +7.9192048527795471e+00 +0.0000000000000000e+00 +5.2999999204705874e+00 -3.0005556340627099e-04 +0.0000000000000000e+00 +9.9999995498332817e-01
5.3999999999999968e+00 +7.9191745641511959e+00 +0.0000000000000000e+00 +5.3999999158834484e+00 -3.0571700366017877e-04 +0.0000000000000000e+00 +9.9999995326855551e-01
5.4999999999999964e+00 +7.9191437093788082e+00 +0.0000000000000000e+00 +5.4999999111232301e+00 -3.1137844411677294e-04 +0.0000000000000000e+00 +9.9999995152173082e-01
5.5999999999999961e+00 +7.9191122884623679e+00 +0.0000000000000000e+00 +5.5999999061867261e+00 -3.1703988469516757e-04 +0.0000000000000000e+00 +9.9999994974285422e-01
5.6999999999999957e+00 +7.9190803014018671e+00 +0.0000000000000000e+00 +5.6999999010707318e+00 -3.2270132531480488e-04 +0.0000000000000000e+00 +9.9999994793192570e-01
5.7999999999999954e+00 +7.9190477481973058e+00 +0.0000000000000000e+00 +5.7999998957720429e+00 -3.2836276589545503e-04 +0.0000000000000000e+00 +9.9999994608894527e-01
5.8999999999999950e+00 +7.9190146288486920e+00 +0.0000000000000000e+00 +5.8999998902874529e+00 -3.3402420635721635e-04 +0.0000000000000000e+00 +9.9999994421391292e-01
5.9999999999999947e+00 +7.9189809433560407e+00 +0.0000000000000000e+00 +5.9999998846137572e+00 -3.3968564662051521e-04 +0.0000000000000000e+00 +9.9999994230682876e-01
6.0999999999999943e+00 +7.9189466917193769e+00 +0.0000000000000000e+00 +6.0999998787477505e+00 -3.4534708660694430e-04 +0.0000000000000000e+00 +9.9999994036769280e-01
6.1999999999999940e+00 +7.9189118739387307e+00 +0.0000000000000000e+00 +6.1999998726862273e+00 -3.5100852624848070e-04 +0.0000000000000000e+00 +9.9999993839650503e-01
6.2999999999999936e+00 +7.9188764900141404e+00 +0.0000000000000000e+00 +6.2999998664259831e+00 -3.5666996549670412e-04 +0.0000000000000000e+00 +9.9999993639326545e-01
6.3999999999999932e+00 +7.9188405399456459e+00 +0.0000000000000000e+00 +6.3999998599638124e+00 -3.6233140432363482e-04 +0.0000000000000000e+00 +9.9999993435797419e-01
