# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.6654210635731572e-01 +7.7464195595743961e+00 -7.9903693043920210e-01 -3.7003554383819612e+01 +1.1632028003142164e+04 -6.7172607759606472e+04 -5.5050931416465662e+07 
+1.0000000000000001e-01 -5.6654176679339951e-01 +7.7463936607910275e+00 -8.0616623998970294e-01 -3.6721054314789910e+01 +1.1696781775652682e+04 -6.7590010109678507e+04 -5.5234426370581374e+07 
+2.0000000000000001e-01 -5.6654143133283530e-01 +7.7463668195869761e+00 -8.1303770424859023e-01 -3.6430152418825180e+01 +1.1757634279212201e+04 -6.8027175991148033e+04 -5.5406928445093840e+07 
+3.0000000000000004e-01 -5.6654110098319310e-01 +7.7463393190760961e+00 -8.1963467307298177e-01 -3.6135425972567354e+01 +1.1814407129757055e+04 -6.8466188043844304e+04 -5.5567282022789635e+07 
+4.0000000000000002e-01 -5.6654077675204950e-01 +7.7463114423616997e+00 -8.2594049562478322e-01 -3.5841451923024444e+01 +1.1866921931353199e+04 -6.8889130833533680e+04 -5.5714331432588466e+07 
+5.0000000000000000e-01 -5.6654045964697863e-01 +7.7462834725553806e+00 -8.3193852135495983e-01 -3.5552807473843707e+01 +1.1915000292760573e+04 -6.9278087359375917e+04 -5.5846921021914028e+07 
+5.9999999999999998e-01 -5.6654015067555352e-01 +7.7462556927576243e+00 -8.3761209941610026e-01 -3.5274069499154578e+01 +1.1958463816150401e+04 -6.9615142515570755e+04 -5.5963895104084164e+07 
+6.9999999999999996e-01 -5.6653985084536995e-01 +7.7462283860727510e+00 -8.4294457682396318e-01 -3.5009814993588485e+01 +1.1997134066588411e+04 -6.9882380470261051e+04 -5.6064097821983382e+07 
+7.9999999999999993e-01 -5.6653956116401438e-01 +7.7462018355973994e+00 -8.4791930169389229e-01 -3.4764620746516051e+01 +1.2030832632589932e+04 -7.0061886521361987e+04 -5.6146373437607281e+07 
+8.9999999999999991e-01 -5.6653928263907183e-01 +7.7461763244322261e+00 -8.5251962303834716e-01 -3.4543063674804017e+01 +1.2059381122947101e+04 -7.0135745214173658e+04 -5.6209566314182416e+07 
+9.9999999999999989e-01 -5.6653901627816639e-01 +7.7461521356687060e+00 -8.5672888522813473e-01 -3.4349720449853017e+01 +1.2082601063154891e+04 -7.0086042481555589e+04 -5.6252520430794924e+07 
+1.0999999999999999e+00 -5.6653876308891804e-01 +7.7461295524028522e+00 -8.6053043390659512e-01 -3.4189167898561394e+01 +1.2100314007327202e+04 -6.9894863321621102e+04 -5.6274079911802024e+07 
+1.2000000000000000e+00 -5.6653852407894545e-01 +7.7461088577225672e+00 -8.6390761552589590e-01 -3.4065982644389386e+01 +1.2112341532737901e+04 -6.9544293874500101e+04 -5.6273089012056507e+07 
+1.3000000000000000e+00 -5.6653830025590712e-01 +7.7460903347218881e+00 -8.6684377301495485e-01 -3.3984741512368466e+01 +1.2118505158474934e+04 -6.9016419103553533e+04 -5.6248391727669284e+07 
+1.4000000000000001e+00 -5.6653809262745902e-01 +7.7460742664810409e+00 -8.6932224994567753e-01 -3.3950020966002569e+01 +1.2118626421851355e+04 -6.8293326035501741e+04 -5.6198832157498404e+07 
+1.5000000000000002e+00 -5.6653790220128541e-01 +7.7460609360903598e+00 -8.7132638792289974e-01 -3.3966397803639936e+01 +1.2112526834435221e+04 -6.7357099722025509e+04 -5.6123254305658035e+07 
+1.6000000000000003e+00 -5.6653772998510887e-01 +7.7460506266317779e+00 -8.7283952511798557e-01 -3.4038448619103903e+01 +1.2100027851980967e+04 -6.6189826388843154e+04 -5.6020501931326270e+07 
+1.7000000000000004e+00 -5.6653757698662299e-01 +7.7460436211827348e+00 -8.7384500421444111e-01 -3.4170749929025447e+01 +1.2080951027800658e+04 -6.4773592675083288e+04 -5.5889419289723516e+07 
+1.8000000000000005e+00 -5.6653744421358965e-01 +7.7460402028248101e+00 -8.7432616170794120e-01 -3.4367878420850865e+01 +1.2055117810703572e+04 -6.3090484203815497e+04 -5.5728850166812107e+07 
+1.9000000000000006e+00 -5.6653733267377904e-01 +7.7460406546349549e+00 -8.7426633420366706e-01 -3.4634410696314681e+01 +1.2022349665660127e+04 -6.1122587101363395e+04 -5.5537638462795861e+07 
+2.0000000000000004e+00 -5.6653724337496347e-01 +7.7460452596887475e+00 -8.7364885961601979e-01 -3.4974923383452271e+01 +1.1982468093668107e+04 -5.8851987301584224e+04 -5.5314628273923978e+07 
+2.1000000000000005e+00 -5.6653717695226891e-01 +7.7460542125916261e+00 -8.7247043417100656e-01 -3.5392340261137498e+01 +1.1935500518847946e+04 -5.6267774930470550e+04 -5.5059699970285319e+07 
+2.2000000000000006e+00 -5.6653713254894389e-01 +7.7460673526932551e+00 -8.7078015362732075e-01 -3.5883018208316344e+01 +1.1882279036452645e+04 -5.3386487760024203e+04 -5.4776801209487759e+07 
+2.3000000000000007e+00 -5.6653710893504783e-01 +7.7460844301741476e+00 -8.6863994215451512e-01 -3.6441683606249121e+01 +1.1823831975841991e+04 -5.0231381021909721e+04 -5.4470876500867978e+07 
+2.4000000000000008e+00 -5.6653710488063447e-01 +7.7461051952067379e+00 -8.6611172551018178e-01 -3.7063062608992425e+01 +1.1761187700117180e+04 -4.6825711207562374e+04 -5.4146870521271683e+07 
+2.5000000000000009e+00 -5.6653711915577076e-01 +7.7461293979726511e+00 -8.6325742756472568e-01 -3.7741881665099591e+01 +1.1695374534006471e+04 -4.3192732974437429e+04 -5.3809727759212099e+07 
+2.6000000000000010e+00 -5.6653715053050024e-01 +7.7461567886503424e+00 -8.6013897580637999e-01 -3.8472867137317984e+01 +1.1627420874306375e+04 -3.9355701405421969e+04 -5.3464393055125557e+07 
+2.7000000000000011e+00 -5.6653719777485334e-01 +7.7461871174217016e+00 -8.5681829914727692e-01 -3.9250745502295892e+01 +1.1558355140578557e+04 -3.5337870813718560e+04 -5.3115811346727230e+07 
+2.8000000000000012e+00 -5.6653725965890200e-01 +7.7462201344715709e+00 -8.5335732150939136e-01 -4.0070243337728762e+01 +1.1489205656429927e+04 -3.1162494802848159e+04 -5.2768927112128615e+07 
+2.9000000000000012e+00 -5.6653733495264624e-01 +7.7462555899844263e+00 -8.4981797531794856e-01 -4.0926087223189008e+01 +1.1421000903436157e+04 -2.6852826836755354e+04 -5.2428685573984727e+07 
+3.0000000000000013e+00 -5.6653742242611527e-01 +7.7462932341495181e+00 -8.4626218991272961e-01 -4.1813003875390450e+01 +1.1354769303146395e+04 -2.2432119494603154e+04 -5.2100031665170908e+07 
+3.1000000000000014e+00 -5.6653752084932818e-01 +7.7463328171585371e+00 -8.4275189544438089e-01 -4.2725720092166561e+01 +1.1291539287845066e+04 -1.7923624736625305e+04 -5.1787910358815208e+07 
+3.2000000000000015e+00 -5.6653762899225302e-01 +7.7463740892087980e+00 -8.3934902777971077e-01 -4.3658962842549727e+01 +1.1232339388943261e+04 -1.3350593387607087e+04 -5.1497267075797215e+07 
+3.3000000000000016e+00 -5.6653774562489523e-01 +7.7464168004971210e+00 -8.3611551847798726e-01 -4.4607459079344721e+01 +1.1178198056425417e+04 -8.7362762357521933e+03 -5.1233046852586143e+07 
+3.4000000000000017e+00 -5.6653786951720109e-01 +7.7464607012252209e+00 -8.3311330547176154e-01 -4.5565935901901184e+01 +1.1130143851055549e+04 -4.1039230649076389e+03 -5.1000195228258103e+07 
+3.5000000000000018e+00 -5.6653799943910743e-01 +7.7465055416038462e+00 -8.3040432775535200e-01 -4.6529120669065250e+01 +1.1089205347171208e+04 +5.2321799918373370e+02 -5.0803657789035596e+07 
+3.6000000000000019e+00 -5.6653813416052923e-01 +7.7465510718409325e+00 -8.2805052616261732e-01 -4.7491740656245646e+01 +1.1056411145052611e+04 +5.1218985044728634e+03 -5.0648380224945761e+07 
+3.7000000000000020e+00 -5.6653827245137811e-01 +7.7465970421533976e+00 -8.2611384185237413e-01 -4.8448523394586474e+01 +1.1032789844465897e+04 +9.6688716506082528e+03 -5.0539308206820689e+07 
+3.8000000000000020e+00 -5.6653841308152242e-01 +7.7466432027618959e+00 -8.2465622016672779e-01 -4.9394196522370734e+01 +1.1019370113079589e+04 +1.4140891442157837e+04 -5.0481387701397300e+07 
+3.9000000000000021e+00 -5.6653855482079873e-01 +7.7466893038927847e+00 -8.2373960991051964e-01 -5.0323487825317457e+01 +1.1017180674995963e+04 +1.8514712884979814e+04 -5.0479564922312260e+07 
+4.0000000000000018e+00 -5.6653869643904353e-01 +7.7467350957824275e+00 -8.2342595903848748e-01 -5.1231125384878275e+01 +1.1027250226323245e+04 +2.2767092924935529e+04 -5.0538785920991942e+07 
+4.1000000000000014e+00 -5.6653883688542261e-01 +7.7467803669621063e+00 -8.2376246181174162e-01 -5.2113058319057131e+01 +1.1050341783777965e+04 +2.6880981051474835e+04 -5.0662723321514919e+07 
