--- model polynom_b (rz < 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]  PolyB(n=0)   PolyB(n=1)   PolyB(n=2)   PolyB(n=3)   PolyB(n=4)   PolyB(n=5)   PolyB(n=6)   
 0.1250 ,  +0.40638 ,  +0.00e+00 ,  -7.75e-01 ,  +3.74e-02 ,  -2.67e+00 ,  +3.59e+02 ,  +2.66e+04 ,  -1.51e+06 , 
 0.0550 ,  +0.17969 ,  +0.00e+00 ,  -7.73e-01 ,  +2.35e-02 ,  -2.44e+00 ,  +5.34e+01 ,  +2.74e+04 ,  -2.50e+04 , 
 0.0100 ,  +0.03259 ,  +0.00e+00 ,  -7.69e-01 ,  +3.65e-02 ,  -1.81e+00 ,  -6.01e+02 ,  +2.57e+04 ,  +2.62e+06 , 
 0.0050 ,  +0.01621 ,  +0.00e+00 ,  -7.60e-01 ,  -2.72e-02 ,  -3.99e+00 ,  -5.30e+02 ,  +3.42e+04 ,  +2.00e+06 , 
 0.0050 ,  +0.01615 ,  +0.00e+00 ,  -7.49e-01 ,  -1.94e-01 ,  -5.61e+00 ,  -4.99e+02 ,  +4.13e+04 ,  +1.81e+06 , 
 0.0050 ,  +0.01612 ,  +0.00e+00 ,  -7.43e-01 ,  -3.20e-01 ,  -1.56e+00 ,  -4.05e+02 ,  +2.34e+04 ,  +1.62e+06 , 
 0.0050 ,  +0.01615 ,  +0.00e+00 ,  -7.49e-01 ,  -1.87e-01 ,  -2.16e+00 ,  -7.72e+02 ,  +2.54e+04 ,  +3.07e+06 , 
 0.0100 ,  +0.03252 ,  +0.00e+00 ,  -7.63e-01 ,  +1.28e-02 ,  -2.14e+00 ,  -7.41e+02 ,  +2.32e+04 ,  +2.97e+06 , 
 0.0100 ,  +0.03270 ,  +0.00e+00 ,  -7.71e-01 ,  +4.09e-02 ,  -5.78e-01 ,  -7.25e+02 ,  +1.76e+04 ,  +3.23e+06 , 
 0.1750 ,  +0.57082 ,  +0.00e+00 ,  -7.74e-01 ,  +1.32e-01 ,  +4.17e+00 ,  -6.60e+02 ,  +1.28e+02 ,  +2.64e+06 , 
 0.1750 ,  +0.57048 ,  +0.00e+00 ,  -7.74e-01 ,  +9.62e-02 ,  +9.51e+00 ,  +1.44e+02 ,  -9.71e+03 ,  -4.82e+05 , 
 0.0200 ,  +0.06319 ,  +0.00e+00 ,  -7.86e-01 ,  -1.93e-01 ,  +1.04e+01 ,  +6.81e+02 ,  +1.59e+04 ,  -2.42e+06 , 
 0.0100 ,  +0.02717 ,  +0.00e+00 ,  -6.76e-01 ,  -3.26e-01 ,  +1.33e+01 ,  +2.24e+02 ,  +3.69e+04 ,  -1.75e+06 , 
 0.0150 ,  +0.02860 ,  +0.00e+00 ,  -3.59e-01 ,  -2.33e+00 ,  +1.89e+01 ,  -1.68e+02 ,  +3.13e+04 ,  -5.25e+05 , 
 0.0200 ,  +0.01989 ,  +0.00e+00 ,  -1.07e-01 ,  -2.16e+00 ,  +1.10e+01 ,  -1.88e+02 ,  +1.18e+04 ,  +4.13e+05 , 
 0.0300 ,  +0.01180 ,  +0.00e+00 ,  -2.41e-02 ,  -8.85e-01 ,  +3.61e+00 ,  -5.54e+01 ,  +2.78e+03 ,  +3.99e+05 , 
 0.0320 ,  +0.00439 ,  +0.00e+00 ,  -4.64e-03 ,  -2.57e-01 ,  +4.79e-01 ,  -3.86e+01 ,  +1.73e+03 ,  +2.93e+05 , 
 0.0325 ,  +0.00335 ,  -4.25e-04 ,  -1.20e-03 ,  -1.30e-01 ,  +3.69e-01 ,  +4.75e+01 ,  -1.07e+03 ,  -2.35e+05 , 
