# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1649999999999991e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -2.9544702210756037e-02 -5.6473619941406539e-01 +5.6229805714570506e-03
-1.0000000000000001e-01 +8.1649997168959505e+00 +0.0000000000000000e+00 -9.9999999999465669e-02 -2.9544714791988648e-02 -5.6473612877457358e-01 +5.6229814210362198e-03
-2.0000000000000001e-01 +8.1649988675838490e+00 +0.0000000000000000e+00 -1.9999999999572543e-01 -2.9544748227493374e-02 -5.6473606299658574e-01 +5.6229804118768942e-03
-3.0000000000000004e-01 +8.1649974520637620e+00 +0.0000000000000000e+00 -2.9999999998557336e-01 -2.9544799972429561e-02 -5.6473600258348333e-01 +5.6229776617038535e-03
-4.0000000000000002e-01 +8.1649954703357501e+00 +0.0000000000000000e+00 -3.9999999996580354e-01 -2.9544867481964738e-02 -5.6473594803864247e-01 +5.6229732882421800e-03
-5.0000000000000000e-01 +8.1649929223998683e+00 +0.0000000000000000e+00 -4.9999999993321009e-01 -2.9544948211272820e-02 -5.6473589986543482e-01 +5.6229674092171736e-03
-5.9999999999999998e-01 +8.1649898082561645e+00 +0.0000000000000000e+00 -5.9999999988458708e-01 -2.9545039615532044e-02 -5.6473585856722808e-01 +5.6229601423542115e-03
-6.9999999999999996e-01 +8.1649861279046796e+00 +0.0000000000000000e+00 -6.9999999981672856e-01 -2.9545139149923020e-02 -5.6473582464738403e-01 +5.6229516053786337e-03
-7.9999999999999993e-01 +8.1649818813454473e+00 +0.0000000000000000e+00 -7.9999999972642866e-01 -2.9545244269626878e-02 -5.6473579860926137e-01 +5.6229419160156438e-03
-8.9999999999999991e-01 +8.1649770685784944e+00 +0.0000000000000000e+00 -8.9999999961048149e-01 -2.9545352429823122e-02 -5.6473578095621291e-01 +5.6229311919901662e-03
-9.9999999999999989e-01 +8.1649716896038385e+00 +0.0000000000000000e+00 -9.9999999946568108e-01 -2.9545461085687869e-02 -5.6473577219158722e-01 +5.6229195510267387e-03
-1.0999999999999999e+00 +8.1649657444214903e+00 +0.0000000000000000e+00 -1.0999999992888214e+00 -2.9545567692391736e-02 -5.6473577281872733e-01 +5.6229071108493929e-03
-1.2000000000000000e+00 +8.1649592330314480e+00 +0.0000000000000000e+00 -1.1999999990766967e+00 -2.9545669705098004e-02 -5.6473578334097263e-01 +5.6228939891815426e-03
-1.3000000000000000e+00 +8.1649521554337010e+00 +0.0000000000000000e+00 -1.2999999988261013e+00 -2.9545764578960555e-02 -5.6473580426165659e-01 +5.6228803037458551e-03
-1.4000000000000001e+00 +8.1649445116282280e+00 +0.0000000000000000e+00 -1.3999999985338289e+00 -2.9545849769121994e-02 -5.6473583608410782e-01 +5.6228661722641437e-03
-1.5000000000000002e+00 +8.1649363016149987e+00 +0.0000000000000000e+00 -1.4999999981966738e+00 -2.9545922730711664e-02 -5.6473587931165070e-01 +5.6228517124572381e-03
-1.6000000000000003e+00 +8.1649275253939688e+00 +0.0000000000000000e+00 -1.5999999978114299e+00 -2.9545980918843643e-02 -5.6473593444760339e-01 +5.6228370420448722e-03
-1.7000000000000004e+00 +8.1649181829650832e+00 +0.0000000000000000e+00 -1.6999999973748914e+00 -2.9546021788614884e-02 -5.6473600199527996e-01 +5.6228222787455730e-03
-1.8000000000000005e+00 +8.1649082743282744e+00 +0.0000000000000000e+00 -1.7999999968838525e+00 -2.9546042795103172e-02 -5.6473608245798879e-01 +5.6228075402765280e-03
-1.9000000000000006e+00 +8.1648977994834624e+00 +0.0000000000000000e+00 -1.8999999963351071e+00 -2.9546041393365211e-02 -5.6473617633903339e-01 +5.6227929443534788e-03
-2.0000000000000004e+00 +8.1648867584305549e+00 +0.0000000000000000e+00 -1.9999999957254493e+00 -2.9546015038434650e-02 -5.6473628414171173e-01 +5.6227786086905929e-03
-2.1000000000000005e+00 +8.1648751511694417e+00 +0.0000000000000000e+00 -2.0999999950516730e+00 -2.9545961889705642e-02 -5.6473640611234199e-01 +5.6227646576037116e-03
-2.2000000000000006e+00 +8.1648629777000021e+00 +0.0000000000000000e+00 -2.1999999943105726e+00 -2.9545882924097787e-02 -5.6473654146933594e-01 +5.6227512418206777e-03
-2.3000000000000007e+00 +8.1648502380221011e+00 +0.0000000000000000e+00 -2.2999999934989419e+00 -2.9545779822917045e-02 -5.6473668917412456e-01 +5.6227385186719530e-03
-2.4000000000000008e+00 +8.1648369321355911e+00 +0.0000000000000000e+00 -2.3999999926135751e+00 -2.9545654267474054e-02 -5.6473684818813408e-01 +5.6227266454873985e-03
-2.5000000000000009e+00 +8.1648230600403124e+00 +0.0000000000000000e+00 -2.4999999916512663e+00 -2.9545507939085676e-02 -5.6473701747278304e-01 +5.6227157795962785e-03
-2.6000000000000010e+00 +8.1648086217360962e+00 +0.0000000000000000e+00 -2.5999999906088096e+00 -2.9545342519076607e-02 -5.6473719598948535e-01 +5.6227060783273003e-03
-2.7000000000000011e+00 +8.1647936172227631e+00 +0.0000000000000000e+00 -2.6999999894829987e+00 -2.9545159688781023e-02 -5.6473738269964802e-01 +5.6226976990086325e-03
-2.8000000000000012e+00 +8.1647780465001283e+00 +0.0000000000000000e+00 -2.7999999882706281e+00 -2.9544961129544075e-02 -5.6473757656467172e-01 +5.6226907989679340e-03
-2.9000000000000012e+00 +8.1647619095679964e+00 +0.0000000000000000e+00 -2.8999999869684916e+00 -2.9544748522723593e-02 -5.6473777654595103e-01 +5.6226855355323733e-03
-3.0000000000000013e+00 +8.1647452064261685e+00 +0.0000000000000000e+00 -2.9999999855733832e+00 -2.9544523549691604e-02 -5.6473798160487410e-01 +5.6226820660286577e-03
-3.1000000000000014e+00 +8.1647279370744403e+00 +0.0000000000000000e+00 -3.0999999840820971e+00 -2.9544287891835965e-02 -5.6473819070282194e-01 +5.6226805477830434e-03
-3.2000000000000015e+00 +8.1647101015126022e+00 +0.0000000000000000e+00 -3.1999999824914274e+00 -2.9544043230561947e-02 -5.6473840280116960e-01 +5.6226811381213963e-03
-3.3000000000000016e+00 +8.1646916997404411e+00 +0.0000000000000000e+00 -3.2999999807981677e+00 -2.9543791247293831e-02 -5.6473861686128501e-01 +5.6226839943691728e-03
