# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-9.9999999999999989e-01 -5.6473362947923988e-01 +7.7281090119682521e+00 -3.9127039404622999e-01 +3.9452870739748491e+01 -3.4252053564821986e+03 -3.2346570738775289e+05 +1.5890402643929290e+07 
-1.0999999999999999e+00 -5.6473362786833237e-01 +7.7281053035297491e+00 -3.9065885592191590e-01 +3.9127606185190842e+01 -3.4472454638372192e+03 -3.2134282635747822e+05 +1.5995756475876702e+07 
-1.2000000000000000e+00 -5.6473363494013773e-01 +7.7281005092004413e+00 -3.8959894887090346e-01 +3.8826907978979655e+01 -3.4765879896601473e+03 -3.1935786915056949e+05 +1.6130393186272349e+07 
-1.3000000000000000e+00 -5.6473365145103538e-01 +7.7280946871757719e+00 -3.8807086707218585e-01 +3.8553279227037201e+01 -3.5132308213734418e+03 -3.1752556618118036e+05 +1.6293470411952330e+07 
-1.4000000000000001e+00 -5.6473367815744768e-01 +7.7280878956475050e+00 -3.8605479931652720e-01 +3.8309223142183299e+01 -3.5571719533795390e+03 -3.1586064843226707e+05 +1.6484146315502828e+07 
-1.5000000000000002e+00 -5.6473371581573906e-01 +7.7280801928020715e+00 -3.8353094196998988e-01 +3.8097243044927218e+01 -3.6084092390966025e+03 -3.1437784732320497e+05 +1.6701578400601100e+07 
-1.6000000000000003e+00 -5.6473376518231866e-01 +7.7280716368233007e+00 -3.8047948755200739e-01 +3.7919842321826451e+01 -3.6669405989321835e+03 -3.1309189456723392e+05 +1.6944924478148747e+07 
-1.7000000000000004e+00 -5.6473382701355179e-01 +7.7280622858835333e+00 -3.7688063282907136e-01 +3.7779524643122855e+01 -3.7327638881935377e+03 -3.1201752331966290e+05 +1.7213342097233001e+07 
-1.8000000000000005e+00 -5.6473390206582175e-01 +7.7280521981528123e+00 -3.7271457499045296e-01 +3.7678793710891384e+01 -3.8058769442019889e+03 -3.1116946675420587e+05 +1.7505988700246718e+07 
-1.9000000000000006e+00 -5.6473399109550526e-01 +7.7280414317949502e+00 -3.6796151171365921e-01 +3.7620153367831826e+01 -3.8862776043060690e+03 -3.1056245867294300e+05 +1.7822021760099310e+07 
-2.0000000000000004e+00 -5.6473409485896620e-01 +7.7280300449654309e+00 -3.6260164388101440e-01 +3.7606107642579140e+01 -3.9739636454533902e+03 -3.1021123371669737e+05 +1.8160598472392280e+07 
-2.1000000000000005e+00 -5.6473421380176658e-01 +7.7280180805895533e+00 -3.5663162214883293e-01 +3.7638535178378852e+01 -4.0687858793399064e+03 -3.1012668250463746e+05 +1.8520582428208165e+07 
-2.2000000000000006e+00 -5.6473434712779169e-01 +7.7280055175435356e+00 -3.5011346138500982e-01 +3.7716970342077438e+01 -4.1700035579340401e+03 -3.1030535497633292e+05 +1.8899634807850424e+07 
-2.3000000000000007e+00 -5.6473449373094953e-01 +7.7279923179166001e+00 -3.4312540013408011e-01 +3.7840399982660152e+01 -4.2767273572595850e+03 -3.1074047203800757e+05 +1.9295110551004421e+07 
-2.4000000000000008e+00 -5.6473465250511545e-01 +7.7279784438003585e+00 -3.3574568035037433e-01 +3.8007810917644314e+01 -4.3880678939975332e+03 -3.1142525457175117e+05 +1.9704364329404548e+07 
-2.5000000000000009e+00 -5.6473482234418038e-01 +7.7279638572915772e+00 -3.2805254249186183e-01 +3.8218189851487594e+01 -4.5031358102850545e+03 -3.1235292296574591e+05 +2.0124750928466402e+07 
-2.6000000000000010e+00 -5.6473500214200678e-01 +7.7279485204947624e+00 -3.2012422988951444e-01 +3.8470523295290761e+01 -4.6210416988733577e+03 -3.1351669664599292e+05 +2.0553624912059665e+07 
-2.7000000000000011e+00 -5.6473519079247791e-01 +7.7279323955203854e+00 -3.1203898374778261e-01 +3.8763797645020553e+01 -4.7408961885334211e+03 -3.1490979460985999e+05 +2.0988341002893332e+07 
-2.8000000000000012e+00 -5.6473538718945293e-01 +7.7279154444910070e+00 -3.0387504689629047e-01 +3.9096998992022598e+01 -4.8618098862040843e+03 -3.1652543431047146e+05 +2.1426253842306361e+07 
-2.9000000000000012e+00 -5.6473559022677822e-01 +7.7278976295339623e+00 -2.9571066472563601e-01 +3.9469113344188102e+01 -4.9828933417537364e+03 -3.1835683297306427e+05 +2.1864717776637062e+07 
-3.0000000000000013e+00 -5.6473579879831526e-01 +7.7278789127885101e+00 -2.8762407923174776e-01 +3.9879126428093087e+01 -5.1032571788155674e+03 -3.2039720647993538e+05 +2.2301087525782906e+07 
-3.1000000000000014e+00 -5.6473601179790411e-01 +7.7278592564037094e+00 -2.7969353534300567e-01 +4.0326023757448681e+01 -5.2220119620362175e+03 -3.2263976980654045e+05 +2.2732717518543519e+07 
-3.2000000000000015e+00 -5.6473622811937407e-01 +7.7278386225460629e+00 -2.7199727848004035e-01 +4.0808790403002568e+01 -5.3382682480237281e+03 -3.2507773565993266e+05 +2.3156962144690387e+07 
-3.3000000000000016e+00 -5.6473644665656519e-01 +7.7278169733846340e+00 -2.6461355261500752e-01 +4.1326411438953556e+01 -5.4511366214738819e+03 -3.2770431713465537e+05 +2.3571175928219330e+07 
-3.4000000000000017e+00 -5.6473666630327457e-01 +7.7277942711145835e+00 -2.5762060609900228e-01 +4.1877871271307320e+01 -5.5597275859227311e+03 -3.3051272384243016e+05 +2.3972713007833749e+07 
-3.5000000000000018e+00 -5.6473688595334537e-01 +7.7277704779362413e+00 -2.5109668092680848e-01 +4.2462154243519727e+01 -5.6631517658316925e+03 -3.3349616544969432e+05 +2.4358928094026171e+07 
-3.6000000000000019e+00 -5.6473710450056913e-01 +7.7277455560702677e+00 -2.4512002492055343e-01 +4.3078244191166050e+01 -5.7605196764161128e+03 -3.3664784907013143e+05 +2.4727175377779189e+07 
-3.7000000000000020e+00 -5.6473732083875772e-01 +7.7277194677518324e+00 -2.3976888295959833e-01 +4.3725124643008328e+01 -5.8509418859215757e+03 -3.3996098054749804e+05 +2.5074809290057298e+07 
-3.8000000000000020e+00 -5.6473753386167991e-01 +7.7276921752345764e+00 -2.3512150409782637e-01 +4.4401778684091781e+01 -5.9335288888835794e+03 -3.4342876359982957e+05 +2.5399183921846177e+07 
-3.9000000000000021e+00 -5.6473774246314279e-01 +7.7276636407912065e+00 -2.3125613176252166e-01 +4.5107188957511440e+01 -6.0073912852726280e+03 -3.4704439989531389e+05 +2.5697653855396904e+07 
-4.0000000000000018e+00 -5.6473794553690315e-01 +7.7276338267146860e+00 -2.2825101503368173e-01 +4.5840337636039536e+01 -6.0716395665778200e+03 -3.5080108890869468e+05 +2.5967573149720520e+07 
-4.1000000000000014e+00 -5.6473814218986862e-01 +7.7276027380711714e+00 -2.2616180790384421e-01 +4.6599744591965532e+01 -6.1256214291557953e+03 -3.5469055655680556e+05 +2.6206916249191359e+07 
-4.2000000000000011e+00 -5.6473833238226312e-01 +7.7275705523565259e+00 -2.2495484999714302e-01 +4.7381739945519591e+01 -6.1696217053766004e+03 -3.5869623121259920e+05 +2.6416101033287216e+07 
-4.3000000000000007e+00 -5.6473851628797422e-01 +7.7275374905207137e+00 -2.2457440081705077e-01 +4.8182022083069612e+01 -6.2041564168558562e+03 -3.6279887084356940e+05 +2.6596144606632028e+07 
-4.4000000000000004e+00 -5.6473869408095434e-01 +7.7275037735091603e+00 -2.2496471230180706e-01 +4.8996289470362058e+01 -6.2297417208538409e+03 -3.6697923358910810e+05 +2.6748064698327217e+07 
-4.5000000000000000e+00 -5.6473886593513123e-01 +7.7274696222591954e+00 -2.2607004092590727e-01 +4.9820240729604073e+01 -6.2468936761774003e+03 -3.7121807811021426e+05 +2.6872878538968604e+07 
-4.5999999999999996e+00 -5.6473903202450748e-01 +7.7274352577075360e+00 -2.2783463480439539e-01 +5.0649574430209405e+01 -6.2561284917767798e+03 -3.7549616239152069e+05 +2.6971604054303281e+07 
-4.6999999999999993e+00 -5.6473919252304916e-01 +7.7274009007732483e+00 -2.3020274802519336e-01 +5.1479989572654326e+01 -6.2579622493610714e+03 -3.7979424650206877e+05 +2.7045258529306933e+07 
-4.7999999999999989e+00 -5.6473934760479927e-01 +7.7273667723730943e+00 -2.3311862658035751e-01 +5.2307185139144785e+01 -6.2529111735596553e+03 -3.8409308996884659e+05 +2.7094859904822245e+07 
-4.8999999999999986e+00 -5.6473949744380092e-01 +7.7273330934115689e+00 -2.3652651738494926e-01 +5.3126860368788250e+01 -6.2414914597874667e+03 -3.8837345331974357e+05 +2.7121425953054201e+07 
-4.9999999999999982e+00 -5.6473964221413087e-01 +7.7273000847819979e+00 -2.4037066501132898e-01 +5.3934714735849582e+01 -6.2242193332906363e+03 -3.9261609797223844e+05 +2.7125974553148799e+07 
-5.0999999999999979e+00 -5.6473978208991293e-01 +7.7272679673680136e+00 -2.4459530975454663e-01 +5.4726447888134125e+01 -6.2016110863580407e+03 -3.9680178581546823e+05 +2.7109523868955396e+07 
-5.1999999999999975e+00 -5.6473991724529804e-01 +7.7272369620413093e+00 -2.4914468962316325e-01 +5.5497759708135092e+01 -6.1741830431675353e+03 -4.0091127953738131e+05 +2.7073092188128557e+07 
-5.2999999999999972e+00 -5.6474004785442877e-01 +7.7272072896595567e+00 -2.5396304587354035e-01 +5.6244350378984429e+01 -6.1424514487245988e+03 -4.0492534301282524e+05 +2.7017697379908882e+07 
-5.3999999999999968e+00 -5.6474017409156574e-01 +7.7271791710706452e+00 -2.5899460704654714e-01 +5.6961920231269836e+01 -6.1069327717390534e+03 -4.0882474031610851e+05 +2.6944358334073242e+07 
-5.4999999999999964e+00 -5.6474029613092380e-01 +7.7271528271042831e+00 -2.6418360809009472e-01 +5.7646170004653008e+01 -6.0681433499900477e+03 -4.1259023727492080e+05 +2.6854093296095382e+07 
-5.5999999999999961e+00 -5.6474041414681064e-01 +7.7271284785765442e+00 -2.6947427544159164e-01 +5.8292800707080175e+01 -6.0265996589924434e+03 -4.1620260062644404e+05 +2.6747921108208425e+07 
-5.6999999999999957e+00 -5.6474052831354093e-01 +7.7271063462921701e+00 -2.7481083583812516e-01 +5.8897513527588963e+01 -5.9828181565250179e+03 -4.1964259742830176e+05 +2.6626860500034098e+07 
-5.7999999999999954e+00 -5.6474063880549796e-01 +7.7270866510361760e+00 -2.8013751011889376e-01 +5.9456010085523857e+01 -5.9373153896856411e+03 -4.2289099651813629e+05 +2.6491930570395131e+07 
-5.8999999999999950e+00 -5.6474074579708622e-01 +7.7270696135774157e+00 -2.8539851809658823e-01 +5.9963992323005932e+01 -5.8906079099506569e+03 -4.2592856786204199e+05 +2.6344150403841905e+07 
-5.9999999999999947e+00 -5.6474084946276470e-01 +7.7270554546645061e+00 -2.9053807506742402e-01 +6.0417162595952007e+01 -5.8432123372496198e+03 -4.2873608301269665e+05 +2.6184539368642762e+07 
-6.0999999999999943e+00 -5.6474095003198921e-01 +7.7270443612771240e+00 -2.9550889076286452e-01 +6.0811467316320034e+01 -5.7955847822311416e+03 -4.3129363265730767e+05 +2.6014118260313902e+07 
-6.1999999999999940e+00 -5.6474104795933489e-01 +7.7270363875002772e+00 -3.0029554986282420e-01 +6.1144170375218337e+01 -5.7479660928826052e+03 -4.3358100199646328e+05 +2.5833973181143660e+07 
-6.2999999999999936e+00 -5.6474114375689088e-01 +7.7270315547228714e+00 -3.0489009409454143e-01 +6.1412947368887949e+01 -5.7005506435959978e+03 -4.3557847173688660e+05 +2.5645226354171798e+07 
-6.3999999999999932e+00 -5.6474123793678677e-01 +7.7270298843195979e+00 -3.0928455927081550e-01 +6.1615474308025803e+01 -5.6535329255910428e+03 -4.3726632501756650e+05 +2.5449000542644355e+07 
-6.4999999999999929e+00 -5.6474133101116852e-01 +7.7270313976742893e+00 -3.1347097830112391e-01 +6.1749426928887452e+01 -5.6071074900894118e+03 -4.3862484342307970e+05 +2.5246418784540836e+07 
-6.5999999999999925e+00 -5.6474142349221657e-01 +7.7270361161594092e+00 -3.1744137924900862e-01 +6.1812481312012892e+01 -5.5614689833128814e+03 -4.3963431065932446e+05 +2.5038604552138425e+07 
-6.6999999999999922e+00 -5.6474151589217947e-01 +7.7270440611450892e+00 -3.2118777993342862e-01 +6.1802313596287853e+01 -5.5168122561867003e+03 -4.4027501081968308e+05 +2.4826682292956315e+07 
-6.7999999999999918e+00 -5.6474160872326751e-01 +7.7270552540030772e+00 -3.2470220215457174e-01 +6.1716599888568780e+01 -5.4733320872026970e+03 -4.4052722794404218e+05 +2.4611776089819744e+07 
-6.8999999999999915e+00 -5.6474170249779465e-01 +7.7270697161009716e+00 -3.2797665429717193e-01 +6.1553016409740550e+01 -5.4312235132331825e+03 -4.4037124680725747e+05 +2.4395011237892497e+07 
-6.9999999999999911e+00 -5.6474179772805433e-01 +7.7270874688002031e+00 -3.3100314505965550e-01 +6.1309239567206980e+01 -5.3906815778320779e+03 -4.3978735338454059e+05 +2.4177513067562886e+07 
-7.0999999999999908e+00 -5.6474189492641202e-01 +7.7271085334614895e+00 -3.3377367412396897e-01 +6.0982945802495131e+01 -5.3519014960061741e+03 -4.3875583398797835e+05 +2.3960407696186908e+07 
-7.1999999999999904e+00 -5.6474199460524166e-01 +7.7271329314447668e+00 -3.3628023773620885e-01 +6.0571811581438595e+01 -5.3150785618482569e+03 -4.3725697519159253e+05 +2.3744821622717969e+07 
-7.2999999999999901e+00 -5.6474209727695512e-01 +7.7271606841048701e+00 -3.3851482673306943e-01 +6.0073513524060083e+01 -5.2804081759834244e+03 -4.3527106458466692e+05 +2.3531881830818772e+07 
-7.3999999999999897e+00 -5.6474220345402693e-01 +7.7271918127932322e+00 -3.4046942269798641e-01 +5.9485728365120785e+01 -5.2480859236673059e+03 -4.3277839059481578e+05 +2.3322716174430251e+07 
-7.4999999999999893e+00 -5.6474231364893945e-01 +7.7272263388613052e+00 -3.4213600475133710e-01 +5.8806132842713126e+01 -5.2183074454220668e+03 -4.2975924179911555e+05 +2.3118452758272860e+07 
-7.5999999999999890e+00 -5.6474242837422450e-01 +7.7272642836536596e+00 -3.4350654389132190e-01 +5.8032403914128714e+01 -5.1912685477108307e+03 -4.2619390823637519e+05 +2.2920220472787049e+07 
-7.6999999999999886e+00 -5.6474254814245584e-01 +7.7273056685148243e+00 -3.4457300482610598e-01 +5.7162218543341815e+01 -5.1671651638056110e+03 -4.2206268012950785e+05 +2.2729148796266645e+07 
-7.7999999999999883e+00 -5.6474267346623563e-01 +7.7273505147839279e+00 -3.4532734725766379e-01 +5.6193253867900566e+01 -5.1461933298022832e+03 -4.1734584890319884e+05 +2.2546367679778125e+07 
-7.8999999999999879e+00 -5.6474280485820882e-01 +7.7273988437997891e+00 -3.4576152332567406e-01 +5.5123187052435327e+01 -5.1285492398423003e+03 -4.1202370633136312e+05 +2.2373007826756857e+07 
-7.9999999999999876e+00 -5.6474294283106896e-01 +7.7274506768946969e+00 -3.4586747776189847e-01 +5.3949695466343101e+01 -5.1144292355592870e+03 -4.0607654559807258e+05 +2.2210200619402044e+07 
-8.0999999999999872e+00 -5.6474308789498118e-01 +7.7275059452785166e+00 -3.4564088889898398e-01 +5.2672861297543683e+01 -5.1039761155853557e+03 -3.9949865967218380e+05 +2.2058918018197093e+07 
-8.1999999999999869e+00 -5.6474324052005631e-01 +7.7275642209952924e+00 -3.4509172963561585e-01 +5.1302483043098491e+01 -5.0971637867458594e+03 -3.9234143045059749e+05 +2.1919836596392810e+07 
-8.2999999999999865e+00 -5.6474340115864485e-01 +7.7276249862254485e+00 -3.4423342146157671e-01 +4.9850828998581171e+01 -5.0939350471993976e+03 -3.8467090921915515e+05 +2.1793646021018840e+07 
-8.3999999999999861e+00 -5.6474357026296551e-01 +7.7276877231594101e+00 -3.4307939885969202e-01 +4.8330167191327980e+01 -5.0942324827097673e+03 -3.7655314631529571e+05 +2.1681035074686762e+07 
-8.4999999999999858e+00 -5.6474374828511786e-01 +7.7277519140030559e+00 -3.4164310774005024e-01 +4.6752765206561698e+01 -5.0979984967257888e+03 -3.6805419003462407e+05 +2.1582691794352364e+07 
-8.5999999999999854e+00 -5.6474393567708681e-01 +7.7278170409688567e+00 -3.3993800490344522e-01 +4.5130890443802826e+01 -5.1051753175527283e+03 -3.5924008811932901e+05 +2.1499303495852113e+07 
-8.6999999999999851e+00 -5.6474413289073511e-01 +7.7278825862816527e+00 -3.3797755861980638e-01 +4.3476809932758520e+01 -5.1157049932182763e+03 -3.5017688666725572e+05 +2.1431556768728722e+07 
-8.7999999999999847e+00 -5.6474434037778187e-01 +7.7279480321806249e+00 -3.3577525139008996e-01 +4.1802790303080144e+01 -5.1295293364859372e+03 -3.4093063003946404e+05 +2.1380137206426322e+07 
-8.8999999999999844e+00 -5.6474455858981820e-01 +7.7280128609166274e+00 -3.3334457829543479e-01 +4.0121097841714153e+01 -5.1465899561135602e+03 -3.3156736115427554e+05 +2.1345729558385152e+07 
-8.9999999999999840e+00 -5.6474478797828553e-01 +7.7280765547498254e+00 -3.3069904853688348e-01 +3.8443998574847086e+01 -5.1668282340760816e+03 -3.2215312201692752e+05 +2.1329017637107011e+07 
-9.0999999999999837e+00 -5.6474502899449730e-01 +7.7281385959595612e+00 -3.2785218387746973e-01 +3.6783757969713058e+01 -5.1901853498358396e+03 -3.1275395196539233e+05 +2.1330684423744339e+07 
-9.1999999999999833e+00 -5.6474528208959940e-01 +7.7281984668348302e+00 -3.2481752253865831e-01 +3.5152641227808445e+01 -5.2166022117082402e+03 -3.0343588943725103e+05 +2.1351411753986772e+07 
-9.2999999999999829e+00 -5.6474554771461172e-01 +7.7282556496795696e+00 -3.2160861454502110e-01 +3.3562913110523070e+01 -5.2460195437346856e+03 -2.9426497091670666e+05 +2.1391880730584044e+07 
-9.3999999999999826e+00 -5.6474582632039227e-01 +7.7283096268119484e+00 -3.1823902563664341e-01 +3.2026837978814619e+01 -5.2783778139419246e+03 -2.8530723122251959e+05 +2.1452771388585124e+07 
-9.4999999999999822e+00 -5.6474611835761046e-01 +7.7283598805663258e+00 -3.1472234078895550e-01 +3.0556679734485911e+01 -5.3136171673477447e+03 -2.7662870319186209e+05 +2.1534762376820620e+07 
-9.5999999999999819e+00 -5.6474642427680455e-01 +7.7284058932891044e+00 -3.1107215691935147e-01 +2.9164701926999701e+01 -5.3516775662546779e+03 -2.6829541826133127e+05 +2.1638531634248029e+07 
-9.6999999999999815e+00 -5.6474674452834517e-01 +7.7284471473452401e+00 -3.0730208745672394e-01 +2.7863167587048498e+01 -5.3924987030894072e+03 -2.6037340558926875e+05 +2.1764755971811615e+07 
-9.7999999999999812e+00 -5.6474707956240944e-01 +7.7284831251172097e+00 -3.0342576471891253e-01 +2.6664339226729041e+01 -5.4360199599072257e+03 -2.5292869198213340e+05 +2.1914110894114006e+07 
-9.8999999999999808e+00 -5.6474742982901516e-01 +7.7285133089951152e+00 -2.9945683697458786e-01 +2.5580479163944368e+01 -5.4821804585930122e+03 -2.4602730390256815e+05 +2.2087270826338526e+07 
-9.9999999999999805e+00 -5.6474779577801204e-01 +7.7285371813955903e+00 -2.9540896787926979e-01 +2.4623849025466743e+01 -5.5309190714160150e+03 -2.3973526479396605e+05 +2.2284909149029735e+07 
-1.0099999999999980e+01 -5.6474817767788787e-01 +7.7285543678662867e+00 -2.9128889334915314e-01 +2.3804032048692630e+01 -5.5822655250609405e+03 -2.3410639272131879e+05 +2.2507791379225645e+07 
-1.0199999999999980e+01 -5.6474857509252030e-01 +7.7285650539450668e+00 -2.8708232708194503e-01 +2.3119508610546280e+01 -5.6364865085872452e+03 -2.2914092641949153e+05 +2.2756471230802670e+07 
-1.0299999999999979e+01 -5.6474898741535917e-01 +7.7285695627921651e+00 -2.8277127552744902e-01 +2.2565872481045819e+01 -5.6938762568167376e+03 -2.2482444710848146e+05 +2.3031292479904309e+07 
-1.0399999999999979e+01 -5.6474941403986878e-01 +7.7285682175535770e+00 -2.7833774940694961e-01 +2.2138717926057435e+01 -5.7547288774907111e+03 -2.2114253820462764e+05 +2.3332598182498008e+07 
-1.0499999999999979e+01 -5.6474985435958469e-01 +7.7285613413585121e+00 -2.7376375594765889e-01 +2.1833639825047250e+01 -5.8193385100465393e+03 -2.1808078627522310e+05 +2.3660731482016917e+07 
-1.0599999999999978e+01 -5.6475030776808643e-01 +7.7285492573183960e+00 -2.6903130272523645e-01 +2.1646233719366624e+01 -5.8879992499911186e+03 -2.1562478135487557e+05 +2.4016035245000824e+07 
-1.0699999999999978e+01 -5.6475077365901571e-01 +7.7285322885316834e+00 -2.6412239569999085e-01 +2.1572095664231970e+01 -5.9610051829640515e+03 -2.1376011604607999e+05 +2.4398852212290872e+07 
-1.0799999999999978e+01 -5.6475125142604476e-01 +7.7285107580731642e+00 -2.5901904261680786e-01 +2.1606822549471424e+01 -6.0386503241841465e+03 -2.1247238737744489e+05 +2.4809524724123131e+07 
-1.0899999999999977e+01 -5.6475174046293253e-01 +7.7284849890093197e+00 -2.5370324699107116e-01 +2.1746011648456086e+01 -6.1212287272719732e+03 -2.1174719416086795e+05 +2.5248395224551637e+07 
-1.0999999999999977e+01 -5.6475224016346404e-01 +7.7284553043738891e+00 -2.4815701539257770e-01 +2.1985261340656649e+01 -6.2090343453607329e+03 -2.1157014119150504e+05 +2.5715805597380128e+07 
-1.1099999999999977e+01 -5.6475274992149394e-01 +7.7284220271972117e+00 -2.4236235182295487e-01 +2.2320170262234701e+01 -6.3023611414059724e+03 -2.1192683431233710e+05 +2.6212097704050891e+07 
-1.1199999999999976e+01 -5.6475326913094137e-01 +7.7283854804772210e+00 -2.3630125979968916e-01 +2.2746338138530966e+01 -6.4015030373604905e+03 -2.1280288518440584e+05 +2.6737613109914165e+07 
-1.1299999999999976e+01 -5.6475379718578345e-01 +7.7283459872011315e+00 -2.2995574158448412e-01 +2.3259365175417837e+01 -6.5067539405661928e+03 -2.1418390780731820e+05 +2.7292693243559096e+07 
-1.1399999999999975e+01 -5.6475433348005766e-01 +7.7283038703323212e+00 -2.2330779942711959e-01 +2.3854852433680737e+01 -6.6184077080520801e+03 -2.1605552064260925e+05 +2.7877679193826728e+07 
-1.1499999999999975e+01 -5.6475487740788488e-01 +7.7282594528145800e+00 -2.1633943197691677e-01 +2.4528401709563209e+01 -6.7367582217487670e+03 -2.1840334590940113e+05 +2.8492912088290624e+07 
-1.1599999999999975e+01 -5.6475542836342008e-01 +7.7282130575692456e+00 -2.0903264133464686e-01 +2.5275615620280043e+01 -6.8620992475005642e+03 -2.2121301006897172e+05 +2.9138732404602524e+07 
-1.1699999999999974e+01 -5.6475598574091301e-01 +7.7281650074969122e+00 -2.0136942465415938e-01 +2.6092097565866503e+01 -6.9947245980435828e+03 -2.2447014361651542e+05 +2.9815480753131822e+07 
-1.1799999999999974e+01 -5.6475654893468541e-01 +7.7281156254796510e+00 -1.9333177874200499e-01 +2.6973451659193106e+01 -7.1349280380117552e+03 -2.2816038063096174e+05 +3.0523497409501534e+07 
-1.1899999999999974e+01 -5.6475711733910750e-01 +7.7280652343694687e+00 -1.8490170103575682e-01 +2.7915283063686260e+01 -7.2830032743096035e+03 -2.3226936072668608e+05 +3.1263122289075948e+07 
-1.1999999999999973e+01 -5.6475769034864631e-01 +7.7280141570043401e+00 -1.7606118535299811e-01 +2.8913197382424514e+01 -7.4392440454942889e+03 -2.3678272483517625e+05 +3.2034695437671077e+07 
-1.2099999999999973e+01 -5.6475826737809676e-01 +7.7279626917130173e+00 -1.6680966806275113e-01 +2.9962279325621751e+01 -7.6036464929103022e+03 -2.4168052708820972e+05 +3.2837493003536455e+07 
-1.2199999999999973e+01 -5.6475884794966469e-01 +7.7279110638876762e+00 -1.5721088602432207e-01 +3.1055485533987518e+01 -7.7750495301373376e+03 -2.4692348336815293e+05 +3.3666489573293842e+07 
-1.2299999999999972e+01 -5.6475943161785580e-01 +7.7278594871445927e+00 -1.4734357203355139e-01 +3.2185201242357628e+01 -7.9520071836869583e+03 -2.5246803841496128e+05 +3.4515568816614926e+07 
-1.2399999999999972e+01 -5.6476001793731545e-01 +7.7278081751320222e+00 -1.3728644181169095e-01 +3.3343810614965882e+01 -8.1330737770405785e+03 -2.5827063132789993e+05 +3.5378615753007986e+07 
-1.2499999999999972e+01 -5.6476060646274462e-01 +7.7277573415254253e+00 -1.2711820327387158e-01 +3.4523696871948992e+01 -8.3168037576462630e+03 -2.6428769574484677e+05 +3.6249515884275272e+07 
-1.2599999999999971e+01 -5.6476119674895786e-01 +7.7277072000315945e+00 -1.1691754986323744e-01 +3.5717242158418777e+01 -8.5017518235631869e+03 -2.7047565905083984e+05 +3.7122155798728280e+07 
-1.2699999999999971e+01 -5.6476178835083946e-01 +7.7276579643856769e+00 -1.0676316575163465e-01 +3.6916827620921097e+01 -8.6864728227794258e+03 -2.7679094281934731e+05 +3.7990422683373168e+07 
-1.2799999999999971e+01 -5.6476238082341124e-01 +7.7276098483521940e+00 -9.6733717898890820e-02 +3.8114833387953944e+01 -8.8695219026039740e+03 -2.8318996271998237e+05 +3.8848205033550933e+07 
-1.2899999999999970e+01 -5.6476297372177309e-01 +7.7275630657308598e+00 -8.6907862516276455e-02 +3.9303638381694682e+01 -9.0494543899592645e+03 -2.8962912740019843e+05 +3.9689392086116858e+07 
