# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.6000000000000001e+00 -5.9281388536453905e-01 +8.1147289911717611e+00 -4.1813073878111173e-01 -7.5428845373758094e+01 +4.0171394450782909e+03 +1.6496474917400762e+05 -2.5186357293723248e+07 
+1.7000000000000000e+00 -5.9281381887810503e-01 +8.1146796370521042e+00 -4.1028863787524705e-01 -7.4685822233561652e+01 +3.8229127151698162e+03 +1.6181576733795682e+05 -2.4220759518006135e+07 
+1.8000000000000000e+00 -5.9281375415581161e-01 +8.1146264825152556e+00 -4.0223858363380804e-01 -7.3846763915208243e+01 +3.6267706241445453e+03 +1.5814276025909765e+05 -2.3249292420692001e+07 
+1.8999999999999999e+00 -5.9281369145794682e-01 +8.1145696076479741e+00 -3.9401710326979822e-01 -7.2912575732928175e+01 +3.4298095109900451e+03 +1.5394645753473451e+05 -2.2277595036765728e+07 
+2.0000000000000000e+00 -5.9281363104481144e-01 +8.1145090925355650e+00 -3.8566073108234872e-01 -7.1884163028477303e+01 +3.2331258565140865e+03 +1.4922758912627454e+05 -2.1311307085648593e+07 
+2.1000000000000001e+00 -5.9281357322148120e-01 +8.1144450926924971e+00 -3.7720380415756150e-01 -7.0764259733276063e+01 +3.0377200626504705e+03 +1.4399711768778341e+05 -2.0355558878571101e+07 
+2.2000000000000002e+00 -5.9281351847751440e-01 +8.1143780641493741e+00 -3.6867220338692047e-01 -6.9562832977507441e+01 +2.8442189732001420e+03 +1.3830659027615678e+05 -1.9413512611290980e+07 
+2.2999999999999998e+00 -5.9281346734972817e-01 +8.1143085377880109e+00 -3.6008977325653363e-01 -6.8291638758684130e+01 +2.6531585708349185e+03 +1.3221761991851722e+05 -1.8487855076141439e+07 
+2.3999999999999999e+00 -5.9281342037501483e-01 +8.1142370444921497e+00 -3.5148035697454083e-01 -6.6962433180089988e+01 +2.4650748179048023e+03 +1.2579182040841320e+05 -1.7581272981043920e+07 
+2.5000000000000000e+00 -5.9281337809025547e-01 +8.1141641151467052e+00 -3.4286779319881200e-01 -6.5586972436794568e+01 +2.2805036027295264e+03 +1.1909080623629970e+05 -1.6696452719258716e+07 
+2.6000000000000001e+00 -5.9281334103234462e-01 +8.1140902806312400e+00 -3.3427591985542321e-01 -6.4177012612348477e+01 +2.0999808067967933e+03 +1.1217619138000123e+05 -1.5836080674239974e+07 
+2.7000000000000002e+00 -5.9281330973832425e-01 +8.1140160718278178e+00 -3.2572857235303315e-01 -6.2744309923872848e+01 +1.9240422718272941e+03 +1.0510959076361252e+05 -1.5002843065584879e+07 
+2.7999999999999998e+00 -5.9281328474512796e-01 +8.1139420196191594e+00 -3.1724957965017853e-01 -6.1300620658696964e+01 +1.7532237335618900e+03 +9.7952619872408221e+04 -1.4199425659741100e+07 
+2.8999999999999999e+00 -5.9281326658982514e-01 +8.1138686548805907e+00 -3.0886277299236581e-01 -5.9857700945224174e+01 +1.5880609802692888e+03 +9.0766893425209069e+04 -1.3428514504794648e+07 
+3.0000000000000000e+00 -5.9281325580949062e-01 +8.1137965084941612e+00 -3.0059197422126427e-01 -5.8427307165046706e+01 +1.4290896361852017e+03 +8.3614027783434431e+04 -1.2692794912945820e+07 
+3.1000000000000001e+00 -5.9281325294125697e-01 +8.1137261113409913e+00 -2.9246100335004377e-01 -5.7021195731086259e+01 +1.2768453079026494e+03 +7.6555639656496583e+04 -1.1994952169540286e+07 
+3.2000000000000002e+00 -5.9281325852235378e-01 +8.1136579942956715e+00 -2.8449367374230239e-01 -5.5651122928089904e+01 +1.1318634887989997e+03 +6.9653345180876466e+04 -1.1337671064282548e+07 
+3.2999999999999998e+00 -5.9281327308993426e-01 +8.1135926882362952e+00 -2.7671379952395120e-01 -5.4328845194017248e+01 +9.9467970542762805e+02 +6.2968761539998086e+04 -1.0723636605908204e+07 
+3.3999999999999999e+00 -5.9281329718142284e-01 +8.1135307240397694e+00 -2.6914518152467226e-01 -5.3066119006273951e+01 +8.6582925057020600e+02 +5.6563506350558659e+04 -1.0155532753061498e+07 
+3.5000000000000000e+00 -5.9281333133409853e-01 +8.1134726325836439e+00 -2.6181161868617597e-01 -5.1874700922371389e+01 +7.4584739680547614e+02 +5.0499197869574367e+04 -9.6360434216864128e+06 
+3.6000000000000001e+00 -5.9281337608545004e-01 +8.1134189447398128e+00 -2.5473690538199573e-01 -5.0766347394033545e+01 +6.3526935691440019e+02 +4.4837453909587959e+04 -9.1678523294502907e+06 
+3.7000000000000002e+00 -5.9281343197297931e-01 +8.1133701913861014e+00 -2.4794482526884684e-01 -4.9752815111945019e+01 +5.3463015668065907e+02 +3.9639893860044067e+04 -8.7536423626975920e+06 
+3.7999999999999998e+00 -5.9281349953425144e-01 +8.1133269033960929e+00 -2.4145916069212814e-01 -4.8845860714261100e+01 +4.4446482203110151e+02 +3.4968137002391071e+04 -8.3960964913636018e+06 
+3.8999999999999999e+00 -5.9281357930695067e-01 +8.1132896116434452e+00 -2.3530368175536281e-01 -4.8057240904773970e+01 +3.6530816811788526e+02 +3.0883803180116542e+04 -8.0978967569771325e+06 
+4.0000000000000000e+00 -5.9281367182886346e-01 +8.1132588469984182e+00 -2.2950215311276401e-01 -4.7398712358833109e+01 +2.9769493525520505e+02 +2.7448512263245873e+04 -7.8617249381394368e+06 
+4.0999999999999996e+00 -5.9281377745090513e-01 +8.1132349887595208e+00 -2.2407596805163582e-01 -4.6879057413887473e+01 +2.4202992598219026e+02 +2.4709013604062689e+04 -7.6894914544704659e+06 
+4.2000000000000002e+00 -5.9281389576515942e-01 +8.1132177989994432e+00 -2.1903451103062677e-01 -4.6494881552724053e+01 +1.9814938690149347e+02 +2.2651046749691268e+04 -7.5797748596732710e+06 
+4.2999999999999998e+00 -5.9281402617094359e-01 +8.1132068826443540e+00 -2.1438351991354498e-01 -4.6239674469276586e+01 +1.6573485786766597e+02 +2.1244704100277530e+04 -7.5302570925022969e+06 
+4.4000000000000004e+00 -5.9281416806772069e-01 +8.1132018446135419e+00 -2.1012872829697585e-01 -4.6106925584912595e+01 +1.4446779541978037e+02 +2.0460076194063022e+04 -7.5386196949816681e+06 
+4.5000000000000000e+00 -5.9281432085481323e-01 +8.1132022898359466e+00 -2.0627587423492671e-01 -4.6090124539305805e+01 +1.3402973181972183e+02 +2.0267254587019754e+04 -7.6025445526022753e+06 
+4.5999999999999996e+00 -5.9281448393157032e-01 +8.1132078232475529e+00 -2.0283069457951783e-01 -4.6182761083036553e+01 +1.3410216863412296e+02 +2.0636331150167294e+04 -7.7197133912263690e+06 
+4.7000000000000002e+00 -5.9281465669733080e-01 +8.1132180497862603e+00 -1.9979892912708586e-01 -4.6378324952185814e+01 +1.4436665490807562e+02 +2.1537397393205869e+04 -7.8878081465340909e+06 
+4.7999999999999998e+00 -5.9281483855136219e-01 +8.1132325743982747e+00 -1.9718631758885694e-01 -4.6670306019976266e+01 +1.6450473097593013e+02 +2.2940545247141210e+04 -8.1045107018256132e+06 
+4.9000000000000004e+00 -5.9281502889290860e-01 +8.1132510020329658e+00 -1.9499860400954572e-01 -4.7052194156298405e+01 +1.9419800756018185e+02 +2.4815866269982478e+04 -8.3675032493529757e+06 
+5.0000000000000000e+00 -5.9281522712120716e-01 +8.1132729376474053e+00 -1.9324153054754736e-01 -4.7517479355574181e+01 +2.3312804752259353e+02 +2.7133452377222391e+04 -8.6744677317172252e+06 
+5.0999999999999996e+00 -5.9281543263546577e-01 +8.1132979862060992e+00 -1.9192084489190606e-01 -4.8059651697413102e+01 +2.8097651034057714e+02 +2.9863395521478178e+04 -9.0230865344402902e+06 
+5.2000000000000002e+00 -5.9281564483481497e-01 +8.1133257526750473e+00 -1.9104229391445898e-01 -4.8672201208752526e+01 +3.3742502258731406e+02 +3.2975786977088297e+04 -9.4110418482269421e+06 
+5.2999999999999998e+00 -5.9281586311834189e-01 +8.1133558420358849e+00 -1.9061163113588414e-01 -4.9348618233119161e+01 +4.0215532764930060e+02 +3.6440719369369101e+04 -9.8360164033061266e+06 
+5.4000000000000004e+00 -5.9281608688516696e-01 +8.1133878592714783e+00 -1.9063460671050431e-01 -5.0082393015317017e+01 +4.7484908904556448e+02 +4.0228284272111901e+04 -1.0295692514277050e+07 
+5.5000000000000000e+00 -5.9281631553422987e-01 +8.1134214093729380e+00 -1.9111697933421037e-01 -5.0867015909022960e+01 +5.5518811882325781e+02 +4.4308573409791796e+04 -1.0787753175338704e+07 
+5.5999999999999996e+00 -5.9281654846460219e-01 +8.1134560973386964e+00 -1.9206450606742567e-01 -5.1695977331169445e+01 +6.4285417860220582e+02 +4.8651678348394882e+04 -1.1309881096811812e+07 
+5.7000000000000002e+00 -5.9281678507509838e-01 +8.1134915281793560e+00 -1.9348295124580298e-01 -5.2562767903024337e+01 +7.3752915423029503e+02 +5.3227691296576137e+04 -1.1859759550957445e+07 
+5.7999999999999998e+00 -5.9281702476464349e-01 +8.1135273069120384e+00 -1.9537807967592954e-01 -5.3460878268588147e+01 +8.3889492054914660e+02 +5.8006704013535149e+04 -1.2435071714551320e+07 
+5.9000000000000004e+00 -5.9281726693199133e-01 +8.1135630385580040e+00 -1.9775565979626084e-01 -5.4383799041609983e+01 +9.4663340545123015e+02 +6.2958807528229881e+04 -1.3033500982568678e+07 
+5.9999999999999902e+00 -5.9281751097598312e-01 +8.1135983281544934e+00 -2.0062146343325574e-01 -5.5325021098827982e+01 +1.0604265818707593e+03 +6.8054093758623640e+04 -1.3652730918578971e+07 
+6.0999999999999899e+00 -5.9281775636008727e-01 +8.1136328266940900e+00 -2.0396680096493217e-01 -5.6278125523095611e+01 +1.1797784686400425e+03 +7.3261401044105747e+04 -1.4289857236131851e+07 
+6.1999999999999904e+00 -5.9281800280508856e-01 +8.1136663652592222e+00 -2.0772729858934727e-01 -5.7237246563383522e+01 +1.3034922588502770e+03 +7.8546010988883150e+04 -1.4939612129743302e+07 
+6.2999999999999901e+00 -5.9281825009553635e-01 +8.1136988189951929e+00 -2.1182519203968628e-01 -5.8196698536677033e+01 +1.4301990911944733e+03 +8.3872642656783864e+04 -1.5596137004947329e+07 
+6.3999999999999897e+00 -5.9281849801592079e-01 +8.1137300630353035e+00 -2.1618272181280246e-01 -5.9150795351968284e+01 +1.5585301924826617e+03 +8.9206012736073666e+04 -1.6253573651017614e+07 
+6.4999999999999902e+00 -5.9281874635062859e-01 +8.1137599725041820e+00 -2.2072213391953746e-01 -6.0093850591692956e+01 +1.6871168812204683e+03 +9.4510835968032217e+04 -1.6906064228258695e+07 
+6.5999999999999899e+00 -5.9281899488412670e-01 +8.1137884225143484e+00 -2.2536567970418966e-01 -6.1020177421120934e+01 +1.8145905707146819e+03 +9.9751824660587605e+04 -1.7547751298112527e+07 
+6.6999999999999904e+00 -5.9281924340077818e-01 +8.1138152881597492e+00 -2.3003561344902906e-01 -6.1924088385780699e+01 +1.9395827233208286e+03 +1.0489368746731363e+05 -1.8172777603667066e+07 
+6.7999999999999901e+00 -5.9281949168491077e-01 +8.1138404445278116e+00 -2.3465419772239823e-01 -6.2799895774911796e+01 +2.0607249480148162e+03 +1.0990113155146007e+05 -1.8775286522172719e+07 
+6.8999999999999897e+00 -5.9281973952080746e-01 +8.1138637666861140e+00 -2.3914370174943989e-01 -6.3641911225676814e+01 +2.1766489726247964e+03 +1.1473886026963501e+05 -1.9349421939053714e+07 
+6.9999999999999902e+00 -5.9281998669276414e-01 +8.1138851296902104e+00 -2.4342639700615501e-01 -6.4444445945266878e+01 +2.2859865561788006e+03 +1.1937157444618647e+05 -1.9889327820800461e+07 
+7.0999999999999899e+00 -5.9282023298496089e-01 +8.1139044085793284e+00 -2.4742456365635618e-01 -6.5201810588367678e+01 +2.3873696173519888e+03 +1.2376397168990082e+05 -2.0389148838688124e+07 
+7.1999999999999904e+00 -5.9282047818156569e-01 +8.1139214783770370e+00 -2.5106048724164737e-01 -6.5908315275710748e+01 +2.4794301649871463e+03 +1.2788074649547093e+05 -2.0843030022117056e+07 
+7.2999999999999901e+00 -5.9282072206672964e-01 +8.1139362140921385e+00 -2.5425646014951286e-01 -6.6558269619206470e+01 +2.5608003275243173e+03 +1.3168659039974189e+05 -2.1245116898437068e+07 
+7.3999999999999897e+00 -5.9282096442445276e-01 +8.1139484907144741e+00 -2.5693478344619708e-01 -6.7145982590732160e+01 +2.6301123885380598e+03 +1.3514619120018781e+05 -2.1589555664935812e+07 
+7.4999999999999902e+00 -5.9282120503886804e-01 +8.1139581832132794e+00 -2.5901776099464258e-01 -6.7665762494317605e+01 +2.6859986756338776e+03 +1.3822423285707730e+05 -2.1870492659624118e+07 
+7.5999999999999899e+00 -5.9282144369385859e-01 +8.1139651665461532e+00 -2.6042770680486321e-01 -6.8111917184062790e+01 +2.7270916967257613e+03 +1.4088539664815456e+05 -2.2082074998433407e+07 
+7.6999999999999904e+00 -5.9282168017336279e-01 +8.1139693156505679e+00 -2.6108694348726813e-01 -6.8478753863998847e+01 +2.7520241127674876e+03 +1.4309436013298499e+05 -2.2218450452021848e+07 
+7.7999999999999901e+00 -5.9282191426129327e-01 +8.1139705054421221e+00 -2.6091779807462517e-01 -6.8760579004001826e+01 +2.7594286566387350e+03 +1.4481579660235994e+05 -2.2273767051215589e+07 
+7.8999999999999897e+00 -5.9282214574144021e-01 +8.1139686108194731e+00 -2.5984260643291707e-01 -6.8951698488507915e+01 +2.7479382172432797e+03 +1.4601437593956821e+05 -2.2242173488409597e+07 
+7.9999999999999902e+00 -5.9282237439760543e-01 +8.1139635066556419e+00 -2.5778371214295837e-01 -6.9046417408251273e+01 +2.7161858181636785e+03 +1.4665476353226136e+05 -2.2117819011692364e+07 
+8.0999999999999908e+00 -5.9282260006246101e-01 +8.1139551039122502e+00 -2.5469608163276880e-01 -6.9040551794351771e+01 +2.6633930166309588e+03 +1.4671101494378134e+05 -2.1897381931013875e+07 
+8.1999999999999904e+00 -5.9282282277966858e-01 +8.1139434976818787e+00 -2.5066528566173929e-01 -6.8936435750457633e+01 +2.5911780003409494e+03 +1.4619585846716815e+05 -2.1587962926422074e+07 
+8.2999999999999901e+00 -5.9282304264871022e-01 +8.1139288393822504e+00 -2.4580978959316918e-01 -6.8738167706453538e+01 +2.5017720326463759e+03 +1.4513207037786487e+05 -2.1199357039176293e+07 
+8.3999999999999897e+00 -5.9282325976914552e-01 +8.1139112804625562e+00 -2.4024805394895357e-01 -6.8449847159501360e+01 +2.3974062960263523e+03 +1.4354243332027533e+05 -2.0741358965856269e+07 
+8.4999999999999893e+00 -5.9282347424055670e-01 +8.1138909723964208e+00 -2.3409854077840428e-01 -6.8075574485151478e+01 +2.2803120124836751e+03 +1.4144973524822597e+05 -2.0223763633749779e+07 
+8.5999999999999908e+00 -5.9282368616252967e-01 +8.1138680666869547e+00 -2.2747970498579975e-01 -6.7619451100231672e+01 +2.1527202781511974e+03 +1.3887677042363887e+05 -1.9656365411772288e+07 
+8.6999999999999904e+00 -5.9282389563466376e-01 +8.1138427148641128e+00 -2.2051000443167429e-01 -6.7085579386877839e+01 +2.0168622570677696e+03 +1.3584633895121980e+05 -1.9048959040761691e+07 
+8.7999999999999794e+00 -5.9282410275661468e-01 +8.1138150684917161e+00 -2.1330789030913597e-01 -6.6478062902669933e+01 +1.8749689959484087e+03 +1.3238124802256882e+05 -1.8411338743023980e+07 
+8.8999999999999808e+00 -5.9282430762806071e-01 +8.1137852791570069e+00 -2.0599181627315255e-01 -6.5801006084130989e+01 +1.7292716051217692e+03 +1.2850431020086992e+05 -1.7753299106693599e+07 
+8.9999999999999805e+00 -5.9282451034868144e-01 +8.1137534984867337e+00 -1.9868022831147233e-01 -6.5058514724106217e+01 +1.5820010548145146e+03 +1.2423834620697756e+05 -1.7084634085787784e+07 
+9.0999999999999801e+00 -5.9282471101820888e-01 +8.1137198781313629e+00 -1.9149157125128441e-01 -6.4254695503601496e+01 +1.4353883110100414e+03 +1.1960618216861544e+05 -1.6415137679881595e+07 
+9.1999999999999797e+00 -5.9282490973638990e-01 +8.1136845697839046e+00 -1.8454428824505859e-01 -6.3393656573005380e+01 +1.2916643173665275e+03 +1.1463065308861990e+05 -1.5754603827574415e+07 
+9.2999999999999794e+00 -5.9282510660304200e-01 +8.1136477251652099e+00 -1.7795681884806386e-01 -6.2479507103777124e+01 +1.1530599659886254e+03 +1.0933460016428860e+05 -1.5112826287013816e+07 
+9.3999999999999808e+00 -5.9282530171795944e-01 +8.1136094960316498e+00 -1.7184759895467161e-01 -6.1516357535511382e+01 +1.0218060926956854e+03 +1.0374087229163969e+05 -1.4499598603943041e+07 
+9.4999999999999805e+00 -5.9282549518098548e-01 +8.1135700341765276e+00 -1.6633506242363269e-01 -6.0508319614414482e+01 +9.0013350589669847e+02 +9.7872326257617533e+04 -1.3924714246789200e+07 
+9.5999999999999801e+00 -5.9282568709202310e-01 +8.1135294914318763e+00 -1.6153763712591679e-01 -5.9459506446969201e+01 +7.9027291690726736e+02 +9.1751827064736630e+04 -1.3397966286852032e+07 
+9.6999999999999797e+00 -5.9282587755101368e-01 +8.1134880196638743e+00 -1.5757375097643653e-01 -5.8374032394975380e+01 +6.9445505500760123e+02 +8.5402247380928558e+04 -1.2929147950531101e+07 
+9.7999999999999794e+00 -5.9282606665788473e-01 +8.1134457707778225e+00 -1.5456182653936631e-01 -5.7256013199180600e+01 +6.1491055826866329e+02 +7.8846468189243766e+04 -1.2528052081871213e+07 
+9.8999999999999808e+00 -5.9282625451265014e-01 +8.1134028967221461e+00 -1.5262028132574135e-01 -5.6109566120224166e+01 +5.5386999126880573e+02 +7.2107379672934912e+04 -1.2204471259590186e+07 
+9.9999999999999805e+00 -5.9282644121536510e-01 +8.1133595494815545e+00 -1.5186753120172006e-01 -5.4938809699480196e+01 +5.1356390081999052e+02 +6.5207879603463822e+04 -1.1968198052552318e+07 
+1.0100000000000000e+01 -5.9282662698133948e-01 +8.1133159186587491e+00 -1.5238777991742683e-01 -5.3748735557315506e+01 +4.9562698151402344e+02 +5.8175299172751387e+04 -1.1826541657048849e+07 
+1.0199999999999999e+01 -5.9282681250021663e-01 +8.1132723077486446e+00 -1.5412878863080556e-01 -5.2547444827009514e+01 +4.9932933021127991e+02 +5.1054883247355763e+04 -1.1776996407803971e+07 
+1.0300000000000001e+01 -5.9282699858464416e-01 +8.1132290397421940e+00 -1.5700397700685256e-01 -5.1343727552606339e+01 +5.2334944717520693e+02 +4.3896452645966470e+04 -1.1814616006636899e+07 
+1.0400000000000000e+01 -5.9282718604737883e-01 +8.1131864375917928e+00 -1.6092675574124604e-01 -5.0146372696179903e+01 +5.6636568920343791e+02 +3.6749822555980478e+04 -1.1934453606323129e+07 
+1.0500000000000000e+01 -5.9282737570130495e-01 +8.1131448242239035e+00 -1.6581052471121030e-01 -4.8964168459106943e+01 +6.2705622983192859e+02 +2.9664804154444726e+04 -1.2131561590673262e+07 
+1.0600000000000000e+01 -5.9282756835939410e-01 +8.1131045225234697e+00 -1.7156866728234466e-01 -4.7805901814190811e+01 +7.0409895487103893e+02 +2.2691201847332810e+04 -1.2400991088533361e+07 
+1.0699999999999999e+01 -5.9282776483476574e-01 +8.1130658553406398e+00 -1.7811455338608573e-01 -4.6680358714416599e+01 +7.9617151711192082e+02 +1.5878814540764684e+04 -1.2737792224716956e+07 
+1.0800000000000001e+01 -5.9282796594062737e-01 +8.1130291454928134e+00 -1.8536154370088559e-01 -4.5596324138419625e+01 +9.0195142041920008e+02 +9.2774358761790591e+03 -1.3137014534670260e+07 
+1.0900000000000000e+01 -5.9282817249037567e-01 +8.1129947157547395e+00 -1.9322298019610568e-01 -4.4562581814185528e+01 +1.0201158350323579e+03 +2.9368526614632315e+03 -1.3593706071881047e+07 
+1.1000000000000000e+01 -5.9282838529745285e-01 +8.1129628888669778e+00 -2.0161219379048961e-01 -4.3587914442816619e+01 +1.1493417505193543e+03 -3.0931538753069044e+03 -1.4102914157784494e+07 
+1.1100000000000000e+01 -5.9282860517546232e-01 +8.1129339875277626e+00 -2.1044250035970272e-01 -4.2681103496818416e+01 +1.2883058950463674e+03 -8.7628091459079933e+03 -1.4659684985111998e+07 
+1.1199999999999999e+01 -5.9282883293815103e-01 +8.1129083343956534e+00 -2.1962719970951255e-01 -4.1850929251844740e+01 +1.4356847190429066e+03 -1.4022345138545417e+04 -1.5259063549649747e+07 
+1.1300000000000001e+01 -5.9282906939941860e-01 +8.1128862520894121e+00 -2.2907957801395148e-01 -4.1106170821671604e+01 +1.5901544423642426e+03 -1.8822000094353618e+04 -1.5896093878205515e+07 
+1.1400000000000000e+01 -5.9282931537323957e-01 +8.1128680631814536e+00 -2.3871290627291905e-01 -4.0455605946127314e+01 +1.7503910216614202e+03 -2.3112019786551842e+04 -1.6565818864479361e+07 
+1.1500000000000000e+01 -5.9282957167372885e-01 +8.1128540902050013e+00 -2.4844043978051591e-01 -3.9908011195857121e+01 +1.9150701455521446e+03 -2.6842656333827334e+04 -1.7263280263272874e+07 
+1.1600000000000000e+01 -5.9282983911527642e-01 +8.1128446556471498e+00 -2.5817541591345894e-01 -3.9472161780361262e+01 +2.0828671898898119e+03 -2.9964169271641607e+04 -1.7983518470272075e+07 
+1.1699999999999999e+01 -5.9283011851221568e-01 +8.1128400819486863e+00 -2.6783105920613387e-01 -3.9156831539104495e+01 +2.2524573175153855e+03 -3.2426825603539910e+04 -1.8721573005235810e+07 
+1.1800000000000001e+01 -5.9283041067920084e-01 +8.1128406915060332e+00 -2.7732057394616172e-01 -3.8970792989326021e+01 +2.4225153348889935e+03 -3.4180899542763567e+04 -1.9472481826614961e+07 
+1.1900000000000000e+01 -5.9283071643093344e-01 +8.1128468066692463e+00 -2.8655714994345410e-01 -3.8922817286262429e+01 +2.5917158066469301e+03 -3.5176672673152920e+04 -2.0231281888526175e+07 
+1.2000000000000000e+01 -5.9283103658230141e-01 +8.1128587497362137e+00 -2.9545395892064313e-01 -3.9021674052632804e+01 +2.7587329791936286e+03 -3.5364434833609630e+04 -2.0993008745721314e+07 
+1.2100000000000000e+01 -5.9283137173205580e-01 +8.1128767162362703e+00 -3.0393597791708138e-01 -3.9273366795507279e+01 +2.9223851516224390e+03 -3.4708658878586248e+04 -2.1753099433521256e+07 
+1.2199999999999999e+01 -5.9283172158108177e-01 +8.1129003834142104e+00 -3.1196962153024954e-01 -3.9672339950523096e+01 +3.0819305159720943e+03 -3.3234851378884632e+04 -2.2507861959197383e+07 
+1.2300000000000001e+01 -5.9283208559661038e-01 +8.1129292949528278e+00 -3.1953029428699675e-01 -4.0209991725563285e+01 +3.2367032898883876e+03 -3.0985073615055073e+04 -2.3253629352678023e+07 
+1.2400000000000000e+01 -5.9283246324568539e-01 +8.1129629945194583e+00 -3.2659340967819572e-01 -4.0877719720339570e+01 +3.3860378061007523e+03 -2.8001391439650070e+04 -2.3986734984249476e+07 
+1.2500000000000000e+01 -5.9283285399520269e-01 +8.1130010257919221e+00 -3.3313438387157501e-01 -4.1666921687911405e+01 +3.5292683874442632e+03 -2.4325870429215611e+04 -2.4703511996531341e+07 
+1.2600000000000000e+01 -5.9283325731202119e-01 +8.1130429324381783e+00 -3.3912864590008251e-01 -4.2568994992905793e+01 +3.6657295552618170e+03 -2.0000578886445914e+04 -2.5400294336181205e+07 
+1.2699999999999999e+01 -5.9283367266278242e-01 +8.1130882581334678e+00 -3.4455163316653342e-01 -4.3575337064311263e+01 +3.7947559351266846e+03 -1.5067585355329300e+04 -2.6073416281153589e+07 
+1.2800000000000001e+01 -5.9283409951404464e-01 +8.1131365465507042e+00 -3.4937878924400712e-01 -4.4677345138733664e+01 +3.9156822125579465e+03 -9.5689600443166219e+03 -2.6719212221707225e+07 
+1.2900000000000000e+01 -5.9283453733220859e-01 +8.1131873413618845e+00 -3.5358556974388783e-01 -4.5866416284934139e+01 +4.0278432469315167e+03 -3.5467747425462690e+03 -2.7334017208998445e+07 
