# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
5.0999999999999996e+00 +8.1522611580549000e+00 +0.0000000000000000e+00 +5.1040831953125396e+00 -2.8429739947001237e-02 -5.3671447128454886e-01 +5.3496918927136454e-03
5.2000000000000002e+00 +8.1522318997995207e+00 +0.0000000000000000e+00 +5.2041632550868497e+00 -2.8429839779611134e-02 -5.3671479601343874e-01 +5.3497018540352194e-03
5.2999999999999998e+00 +8.1522020734228100e+00 +0.0000000000000000e+00 +5.3042433146934496e+00 -2.8429929616925698e-02 -5.3671512717152947e-01 +5.3497131601138743e-03
5.4000000000000004e+00 +8.1521716789247893e+00 +0.0000000000000000e+00 +5.4043233741291203e+00 -2.8430008498268475e-02 -5.3671546433423833e-01 +5.3497257823814995e-03
5.5000000000000000e+00 +8.1521407163090807e+00 +0.0000000000000000e+00 +5.5044034333906504e+00 -2.8430075462914428e-02 -5.3671580707686184e-01 +5.3497396922677050e-03
5.5999999999999996e+00 +8.1521091855684098e+00 +0.0000000000000000e+00 +5.6044834924747899e+00 -2.8430129550094094e-02 -5.3671615497467717e-01 +5.3497548612007834e-03
5.7000000000000002e+00 +8.1520770867064094e+00 +0.0000000000000000e+00 +5.7045635513783299e+00 -2.8430169798983006e-02 -5.3671650760277934e-01 +5.3497712606060000e-03
5.7999999999999998e+00 +8.1520444197231008e+00 +0.0000000000000000e+00 +5.8046436100980499e+00 -2.8430195248705981e-02 -5.3671686453618328e-01 +5.3497888619065620e-03
5.9000000000000004e+00 +8.1520111846184609e+00 +0.0000000000000000e+00 +5.9047236686307096e+00 -2.8430204938333984e-02 -5.3671722534979427e-01 +5.3498076365232601e-03
5.9999999999999902e+00 +8.1519773813925003e+00 +0.0000000000000000e+00 +6.0048037269731003e+00 -2.8430197906934664e-02 -5.3671758961840033e-01 +5.3498275558761434e-03
6.0999999999999899e+00 +8.1519430100452208e+00 +0.0000000000000000e+00 +6.1048837851219799e+00 -2.8430173737543845e-02 -5.3671795687763291e-01 +5.3498486099781938e-03
6.1999999999999904e+00 +8.1519080705766100e+00 +0.0000000000000000e+00 +6.2049638430741396e+00 -2.8430133898114988e-02 -5.3671832652780460e-01 +5.3498708532721054e-03
6.2999999999999901e+00 +8.1518725629866804e+00 +0.0000000000000000e+00 +6.3050439008263499e+00 -2.8430080264609390e-02 -5.3671869793999805e-01 +5.3498943541494086e-03
6.3999999999999897e+00 +8.1518364872754301e+00 +0.0000000000000000e+00 +6.4051239583753699e+00 -2.8430014713048801e-02 -5.3671907048535850e-01 +5.3499191810065976e-03
6.4999999999999902e+00 +8.1517998434428591e+00 +0.0000000000000000e+00 +6.5052040157180002e+00 -2.8429939119518369e-02 -5.3671944353509615e-01 +5.3499454022453256e-03
6.5999999999999899e+00 +8.1517626314889604e+00 +0.0000000000000000e+00 +6.6052840728510001e+00 -2.8429855360169735e-02 -5.3671981646049116e-01 +5.3499730862726020e-03
6.6999999999999904e+00 +8.1517248514137499e+00 +0.0000000000000000e+00 +6.7053641297711399e+00 -2.8429765311224087e-02 -5.3672018863289617e-01 +5.3500023015010017e-03
6.7999999999999901e+00 +8.1516865032135701e+00 +0.0000000000000000e+00 +6.8054441864752100e+00 -2.8429670848976626e-02 -5.3672055942376773e-01 +5.3500331163491305e-03
6.8999999999999897e+00 +8.1516475868957095e+00 +0.0000000000000000e+00 +6.9055242429599701e+00 -2.8429573849793669e-02 -5.3672092820456119e-01 +5.3500655992407397e-03
6.9999999999999902e+00 +8.1516081024565192e+00 +0.0000000000000000e+00 +7.0056042992222096e+00 -2.8429476190124651e-02 -5.3672129434689708e-01 +5.3500998186065693e-03
7.0999999999999899e+00 +8.1515680498960101e+00 +0.0000000000000000e+00 +7.1056843552586999e+00 -2.8429379746499138e-02 -5.3672165722245568e-01 +5.3501358428834347e-03
7.1999999999999904e+00 +8.1515274292141804e+00 +0.0000000000000000e+00 +7.2057644110662000e+00 -2.8429286395531456e-02 -5.3672201620300919e-01 +5.3501737405147265e-03
7.2999999999999901e+00 +8.1514862404073902e+00 +0.0000000000000000e+00 +7.3058444666415099e+00 -2.8429198013925079e-02 -5.3672237066045070e-01 +5.3502135799508681e-03
7.3999999999999897e+00 +8.1514444834829192e+00 +0.0000000000000000e+00 +7.4059245219813796e+00 -2.8429116478469827e-02 -5.3672271996669108e-01 +5.3502554296484357e-03
7.4999999999999902e+00 +8.1514021584334806e+00 +0.0000000000000000e+00 +7.5060045770826100e+00 -2.8429043666055288e-02 -5.3672306349385102e-01 +5.3502993580722500e-03
7.5999999999999899e+00 +8.1513592652663593e+00 +0.0000000000000000e+00 +7.6060846319419504e+00 -2.8428981453661888e-02 -5.3672340061404922e-01 +5.3503454336934191e-03
7.6999999999999904e+00 +8.1513158039779192e+00 +0.0000000000000000e+00 +7.7061646865561997e+00 -2.8428931718374427e-02 -5.3672373069959400e-01 +5.3503937249914264e-03
7.7999999999999901e+00 +8.1512717745681602e+00 +0.0000000000000000e+00 +7.8062447409221098e+00 -2.8428896337379127e-02 -5.3672405312287996e-01 +5.3504443004532510e-03
7.8999999999999897e+00 +8.1512271770334301e+00 +0.0000000000000000e+00 +7.9063247950364799e+00 -2.8428877187969628e-02 -5.3672436725644446e-01 +5.3504972285741050e-03
7.9999999999999902e+00 +8.1511820113773901e+00 +0.0000000000000000e+00 +8.0064048488960609e+00 -2.8428876147402086e-02 -5.3672467247295508e-01 +5.3505525778512085e-03
8.0999999999999908e+00 +8.1511362776036496e+00 +0.0000000000000000e+00 +8.1064849024976393e+00 -2.8428894434118578e-02 -5.3672496843535045e-01 +5.3506103909908825e-03
8.1999999999999904e+00 +8.1510899757086008e+00 +0.0000000000000000e+00 +8.2065649558379903e+00 -2.8428931089591880e-02 -5.3672525576532715e-01 +5.3506706254657210e-03
8.2999999999999901e+00 +8.1510431056885899e+00 +0.0000000000000000e+00 +8.3066450089139003e+00 -2.8428984706267816e-02 -5.3672553528230571e-01 +5.3507332211657627e-03
8.3999999999999897e+00 +8.1509956675508892e+00 +0.0000000000000000e+00 +8.4067250617221205e+00 -2.8429053876524248e-02 -5.3672580780564427e-01 +5.3507981179756765e-03
8.4999999999999893e+00 +8.1509476612882299e+00 +0.0000000000000000e+00 +8.5068051142594392e+00 -2.8429137192679036e-02 -5.3672607415482598e-01 +5.3508652557764458e-03
8.5999999999999908e+00 +8.1508990869078808e+00 +0.0000000000000000e+00 +8.6068851665226305e+00 -2.8429233246975810e-02 -5.3672633514924384e-01 +5.3509345744430069e-03
8.6999999999999904e+00 +8.1508499444025801e+00 +0.0000000000000000e+00 +8.7069652185084596e+00 -2.8429340631593396e-02 -5.3672659160841685e-01 +5.3510060138462299e-03
8.7999999999999794e+00 +8.1508002337759500e+00 +0.0000000000000000e+00 +8.8070452702137203e+00 -2.8429457938633121e-02 -5.3672684435180140e-01 +5.3510795138508160e-03
8.8999999999999808e+00 +8.1507499550316407e+00 +0.0000000000000000e+00 +8.9071253216351796e+00 -2.8429583760120815e-02 -5.3672709419887188e-01 +5.3511550143159172e-03
8.9999999999999805e+00 +8.1506991081623692e+00 +0.0000000000000000e+00 +9.0072053727696098e+00 -2.8429716688008911e-02 -5.3672734196920269e-01 +5.3512324550957571e-03
9.0999999999999801e+00 +8.1506476931717806e+00 +0.0000000000000000e+00 +9.1072854236137797e+00 -2.8429855314165146e-02 -5.3672758848230551e-01 +5.3513117760378018e-03
9.1999999999999797e+00 +8.1505957100635005e+00 +0.0000000000000000e+00 +9.2073654741644795e+00 -2.8429998230374596e-02 -5.3672783455771123e-01 +5.3513929169833893e-03
9.2999999999999794e+00 +8.1505431588302599e+00 +0.0000000000000000e+00 +9.3074455244184708e+00 -2.8430144028341826e-02 -5.3672808101505043e-01 +5.3514758177683258e-03
9.3999999999999808e+00 +8.1504900394757005e+00 +0.0000000000000000e+00 +9.4075255743725297e+00 -2.8430291299679489e-02 -5.3672832867389220e-01 +5.3515604182210828e-03
9.4999999999999805e+00 +8.1504363520034495e+00 +0.0000000000000000e+00 +9.5076056240234408e+00 -2.8430438635910455e-02 -5.3672857835382548e-01 +5.3516466581634073e-03
9.5999999999999801e+00 +8.1503820964062506e+00 +0.0000000000000000e+00 +9.6076856733679694e+00 -2.8430584628469910e-02 -5.3672883087453915e-01 +5.3517344774109419e-03
9.6999999999999797e+00 +8.1503272726913600e+00 +0.0000000000000000e+00 +9.7077657224029004e+00 -2.8430727868692475e-02 -5.3672908705563438e-01 +5.3518238157711220e-03
9.7999999999999794e+00 +8.1502718808515109e+00 +0.0000000000000000e+00 +9.8078457711250007e+00 -2.8430866947821820e-02 -5.3672934771683989e-01 +5.3519146130451599e-03
9.8999999999999808e+00 +8.1502159208903304e+00 +0.0000000000000000e+00 +9.9079258195310498e+00 -2.8431000456997795e-02 -5.3672961367782379e-01 +5.3520068090259446e-03
9.9999999999999805e+00 +8.1501593928078400e+00 +0.0000000000000000e+00 +1.0008005867617801e+01 -2.8431126987387624e-02 -5.3672988575824587e-01 +5.3521003434958067e-03
1.0100000000000000e+01 +8.1501022966040200e+00 +0.0000000000000000e+00 +1.0108085915382100e+01 -2.8431245443597070e-02 -5.3673016464085743e-01 +5.3521951485298721e-03
1.0199999999999999e+01 +8.1500446322825209e+00 +0.0000000000000000e+00 +1.0208165962820599e+01 -2.8431355718225727e-02 -5.3673045057688118e-01 +5.3522911319332147e-03
1.0300000000000001e+01 +8.1499863998360507e+00 +0.0000000000000000e+00 +1.0308246009930199e+01 -2.8431457898044219e-02 -5.3673074373279395e-01 +5.3523881967379207e-03
1.0400000000000000e+01 +8.1499275992682705e+00 +0.0000000000000000e+00 +1.0408326056707599e+01 -2.8431552069858212e-02 -5.3673104427494156e-01 +5.3524862459686127e-03
1.0500000000000000e+01 +8.1498682305791608e+00 +0.0000000000000000e+00 +1.0508406103149600e+01 -2.8431638320515658e-02 -5.3673135236964709e-01 +5.3525851826433917e-03
1.0600000000000000e+01 +8.1498082937723701e+00 +0.0000000000000000e+00 +1.0608486149253000e+01 -2.8431716736904911e-02 -5.3673166818315265e-01 +5.3526849097731439e-03
1.0699999999999999e+01 +8.1497477888406102e+00 +0.0000000000000000e+00 +1.0708566195014500e+01 -2.8431787405961979e-02 -5.3673199188172782e-01 +5.3527853303624653e-03
1.0800000000000001e+01 +8.1496867157875403e+00 +0.0000000000000000e+00 +1.0808646240430900e+01 -2.8431850414662688e-02 -5.3673232363150536e-01 +5.3528863474078996e-03
1.0900000000000000e+01 +8.1496250746131391e+00 +0.0000000000000000e+00 +1.0908726285499000e+01 -2.8431905850029901e-02 -5.3673266359858807e-01 +5.3529878638988561e-03
1.1000000000000000e+01 +8.1495628653174208e+00 +0.0000000000000000e+00 +1.1008806330215601e+01 -2.8431953799133183e-02 -5.3673301194902001e-01 +5.3530897828172001e-03
1.1100000000000000e+01 +8.1495000879040198e+00 +0.0000000000000000e+00 +1.1108886374577500e+01 -2.8431994349088507e-02 -5.3673336884875866e-01 +5.3531920071368177e-03
1.1199999999999999e+01 +8.1494367423620098e+00 +0.0000000000000000e+00 +1.1208966418581401e+01 -2.8432027587066901e-02 -5.3673373446380634e-01 +5.3532944398248300e-03
1.1300000000000001e+01 +8.1493728287059604e+00 +0.0000000000000000e+00 +1.1309046462224000e+01 -2.8432053600279249e-02 -5.3673410895991558e-01 +5.3533969838384645e-03
1.1400000000000000e+01 +8.1493083469249505e+00 +0.0000000000000000e+00 +1.1409126505502300e+01 -2.8432072475998306e-02 -5.3673449250296135e-01 +5.3534995421286860e-03
1.1500000000000000e+01 +8.1492432970226201e+00 +0.0000000000000000e+00 +1.1509206548412800e+01 -2.8432084301543571e-02 -5.3673488525864488e-01 +5.3536020176370661e-03
1.1600000000000000e+01 +8.1491776789989707e+00 +0.0000000000000000e+00 +1.1609286590952600e+01 -2.8432089164289846e-02 -5.3673528739262766e-01 +5.3537043132970081e-03
1.1699999999999999e+01 +8.1491114928576298e+00 +0.0000000000000000e+00 +1.1709366633118099e+01 -2.8432087151665484e-02 -5.3673569907047392e-01 +5.3538063320330287e-03
1.1800000000000001e+01 +8.1490447385876905e+00 +0.0000000000000000e+00 +1.1809446674906400e+01 -2.8432078351161027e-02 -5.3673612045778496e-01 +5.3539079767619697e-03
1.1900000000000000e+01 +8.1489774162000703e+00 +0.0000000000000000e+00 +1.1909526716314099e+01 -2.8432062850315489e-02 -5.3673655171992984e-01 +5.3540091503901559e-03
1.2000000000000000e+01 +8.1489095256947603e+00 +0.0000000000000000e+00 +1.2009606757338100e+01 -2.8432040736770761e-02 -5.3673699302218625e-01 +5.3541097558596476e-03
1.2100000000000000e+01 +8.1488410670645006e+00 +0.0000000000000000e+00 +1.2109686797975000e+01 -2.8432012157338239e-02 -5.3673744438604098e-01 +5.3542097614060671e-03
1.2199999999999999e+01 +8.1487720403129096e+00 +0.0000000000000000e+00 +1.2209766838221700e+01 -2.8431977436567196e-02 -5.3673790540063737e-01 +5.3543093315904459e-03
1.2300000000000001e+01 +8.1487024454399908e+00 +0.0000000000000000e+00 +1.2309846878074900e+01 -2.8431936932277770e-02 -5.3673837557430626e-01 +5.3544086677264884e-03
1.2400000000000000e+01 +8.1486322824457602e+00 +0.0000000000000000e+00 +1.2409926917531500e+01 -2.8431891002297673e-02 -5.3673885441544533e-01 +5.3545079711369310e-03
1.2500000000000000e+01 +8.1485615513302001e+00 +0.0000000000000000e+00 +1.2510006956588200e+01 -2.8431840004462326e-02 -5.3673934143252366e-01 +5.3546074431537688e-03
1.2600000000000000e+01 +8.1484902520969609e+00 +0.0000000000000000e+00 +1.2610086995241700e+01 -2.8431784296613433e-02 -5.3673983613405241e-01 +5.3547072851181914e-03
1.2699999999999999e+01 +8.1484183847387595e+00 +0.0000000000000000e+00 +1.2710167033488901e+01 -2.8431724236605033e-02 -5.3674033802869692e-01 +5.3548076983818945e-03
1.2800000000000001e+01 +8.1483459492592392e+00 +0.0000000000000000e+00 +1.2810247071326501e+01 -2.8431660182294680e-02 -5.3674084662511512e-01 +5.3549088843056654e-03
1.2900000000000000e+01 +8.1482729456583893e+00 +0.0000000000000000e+00 +1.2910327108751300e+01 -2.8431592491549487e-02 -5.3674136143206674e-01 +5.3550110442606904e-03
1.3000000000000000e+01 +8.1481993739362206e+00 +0.0000000000000000e+00 +1.3010407145760000e+01 -2.8431521522244742e-02 -5.3674188195838912e-01 +5.3551143796284921e-03
1.3100000000000000e+01 +8.1481252340927295e+00 +0.0000000000000000e+00 +1.3110487182349500e+01 -2.8431447632263965e-02 -5.3674240771299675e-01 +5.3552190918011652e-03
1.3199999999999999e+01 +8.1480505261279195e+00 +0.0000000000000000e+00 +1.3210567218516600e+01 -2.8431371179499086e-02 -5.3674293820488406e-01 +5.3553253821815713e-03
1.3300000000000001e+01 +8.1479752500454197e+00 +0.0000000000000000e+00 +1.3310647254257900e+01 -2.8431292521848998e-02 -5.3674347294310021e-01 +5.3554334521833027e-03
1.3400000000000000e+01 +8.1478994058379595e+00 +0.0000000000000000e+00 +1.3410727289570300e+01 -2.8431212017225621e-02 -5.3674401143685613e-01 +5.3555435032319699e-03
1.3500000000000000e+01 +8.1478229935091804e+00 +0.0000000000000000e+00 +1.3510807324450500e+01 -2.8431130023545054e-02 -5.3674455319536674e-01 +5.3556557367638036e-03
1.3600000000000000e+01 +8.1477460130590806e+00 +0.0000000000000000e+00 +1.3610887358895400e+01 -2.8431046898733693e-02 -5.3674509772795920e-01 +5.3557703542269465e-03
1.3699999999999999e+01 +8.1476684644912893e+00 +0.0000000000000000e+00 +1.3710967392901599e+01 -2.8430963000725330e-02 -5.3674564454402085e-01 +5.3558875570811409e-03
1.3800000000000001e+01 +8.1475903477985394e+00 +0.0000000000000000e+00 +1.3811047426466100e+01 -2.8430878687467145e-02 -5.3674619315310690e-01 +5.3560075467990065e-03
1.3900000000000000e+01 +8.1475116629844706e+00 +0.0000000000000000e+00 +1.3911127459585400e+01 -2.8430794316910958e-02 -5.3674674306478243e-01 +5.3561305248646550e-03
1.4000000000000000e+01 +8.1474324100490794e+00 +0.0000000000000000e+00 +1.4011207492256499e+01 -2.8430710247026605e-02 -5.3674729378887320e-01 +5.3562566926437585e-03
1.4100000000000000e+01 +8.1473525889960001e+00 +0.0000000000000000e+00 +1.4111287524476101e+01 -2.8430626842920088e-02 -5.3674784497445371e-01 +5.3563861235734504e-03
1.4199999999999999e+01 +8.1472721998179605e+00 +0.0000000000000000e+00 +1.4211367556240999e+01 -2.8430544490139983e-02 -5.3674839667003515e-01 +5.3565185240118628e-03
1.4300000000000001e+01 +8.1471912425186002e+00 +0.0000000000000000e+00 +1.4311447587547800e+01 -2.8430463577826984e-02 -5.3674894899512637e-01 +5.3566535348897387e-03
1.4400000000000000e+01 +8.1471097170979192e+00 +0.0000000000000000e+00 +1.4411527618393601e+01 -2.8430384495069946e-02 -5.3674950206915018e-01 +5.3567907971367639e-03
1.4500000000000000e+01 +8.1470276235595502e+00 +0.0000000000000000e+00 +1.4511607648774900e+01 -2.8430307630901961e-02 -5.3675005601138970e-01 +5.3569299516809839e-03
1.4600000000000000e+01 +8.1469449618962209e+00 +0.0000000000000000e+00 +1.4611687678688600e+01 -2.8430233374305201e-02 -5.3675061094109211e-01 +5.3570706394498674e-03
1.4699999999999999e+01 +8.1468617321152106e+00 +0.0000000000000000e+00 +1.4711767708131401e+01 -2.8430162114199537e-02 -5.3675116697727865e-01 +5.3572125013683939e-03
1.4800000000000001e+01 +8.1467779342092399e+00 +0.0000000000000000e+00 +1.4811847737100100e+01 -2.8430094239453439e-02 -5.3675172423895767e-01 +5.3573551783611699e-03
1.4900000000000000e+01 +8.1466935681819503e+00 +0.0000000000000000e+00 +1.4911927765591599e+01 -2.8430030138872492e-02 -5.3675228284493492e-01 +5.3574983113505344e-03
1.5000000000000000e+01 +8.1466086340369692e+00 +0.0000000000000000e+00 +1.5012007793602500e+01 -2.8429970201202890e-02 -5.3675284291389147e-01 +5.3576415412573365e-03
1.5100000000000000e+01 +8.1465231317670295e+00 +0.0000000000000000e+00 +1.5112087821129601e+01 -2.8429914815134790e-02 -5.3675340456446197e-01 +5.3577845090017045e-03
1.5199999999999999e+01 +8.1464370613793999e+00 +0.0000000000000000e+00 +1.5212167848169800e+01 -2.8429864369290968e-02 -5.3675396791504537e-01 +5.3579268555011559e-03
1.5300000000000001e+01 +8.1463504228668207e+00 +0.0000000000000000e+00 +1.5312247874719800e+01 -2.8429819252237688e-02 -5.3675453308401666e-01 +5.3580682216727198e-03
