# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+1.0000000000000000e+00 -5.3671400560505100e-01 +7.3545692349730345e+00 -5.9532341971773906e-01 -2.2060398686739028e+01 +3.3804286001206956e+03 +1.7295370059767003e+04 -2.3482806554634199e+07 
+1.1000000000000001e+00 -5.3671386916366626e-01 +7.3545801852563493e+00 -6.0975484880713093e-01 -2.2199768265577688e+01 +3.5743765748119454e+03 +1.7495775881664638e+04 -2.4165733600173388e+07 
+1.2000000000000000e+00 -5.3671374024995278e-01 +7.3545915951087428e+00 -6.2380404487890462e-01 -2.2320700390544690e+01 +3.7623664621315675e+03 +1.7540726499178963e+04 -2.4823817505089056e+07 
+1.3000000000000000e+00 -5.3671361947877994e-01 +7.3546034285446984e+00 -6.3742241816105394e-01 -2.2424323169347556e+01 +3.9437757412076921e+03 +1.7439111157521478e+04 -2.5455057904405050e+07 
+1.3999999999999999e+00 -5.3671350746508706e-01 +7.3546156495759547e+00 -6.5056138094771987e-01 -2.2511764653138787e+01 +4.1179819357534216e+03 +1.7199818882605792e+04 -2.6057454659048799e+07 
+1.5000000000000000e+00 -5.3671340482380747e-01 +7.3546282222064621e+00 -6.6317234602770125e-01 -2.2584152671299506e+01 +4.2843625786902185e+03 +1.6831737488905492e+04 -2.6629007673844356e+07 
+1.6000000000000001e+00 -5.3671331216984464e-01 +7.3546411104346294e+00 -6.7520672358127476e-01 -2.2642614919404458e+01 +4.4422951550548914e+03 +1.6343754150941813e+04 -2.7167716629559059e+07 
+1.7000000000000000e+00 -5.3671323011807326e-01 +7.3546542782534896e+00 -6.8661592787653891e-01 -2.2688278945145264e+01 +4.5911572333704471e+03 +1.5744755283418956e+04 -2.7671581622873813e+07 
+1.8000000000000000e+00 -5.3671315928347507e-01 +7.3546676896495606e+00 -6.9735136923155872e-01 -2.2722272125108201e+01 +4.7303263033277244e+03 +1.5043626439479885e+04 -2.8138602365608200e+07 
+1.8999999999999999e+00 -5.3671310028088648e-01 +7.3546813085973701e+00 -7.0736446325470081e-01 -2.2745721522617174e+01 +4.8591799619288468e+03 +1.4249251540089135e+04 -2.8566779103049256e+07 
+2.0000000000000000e+00 -5.3671305372527600e-01 +7.3546950990691746e+00 -7.1660662200519665e-01 -2.2759754143265809e+01 +4.9770957369238240e+03 +1.3370514299908436e+04 -2.8954111747406635e+07 
+2.1000000000000001e+00 -5.3671302010060395e-01 +7.3547090430471806e+00 -7.2504110512723130e-01 -2.2766001823906144e+01 +5.0836165093486943e+03 +1.2419604720392725e+04 -2.9299170913070146e+07 
+2.2000000000000002e+00 -5.3671299939480854e-01 +7.3547231914816082e+00 -7.3267613305497670e-01 -2.2767987929193655e+01 +5.1789130916975610e+03 +1.1420953249941580e+04 -2.9602700824279979e+07 
+2.2999999999999998e+00 -5.3671299147826401e-01 +7.3547376118226628e+00 -7.3953060085518529e-01 -2.2769678556892433e+01 +5.2633055168777601e+03 +1.0401820462201969e+04 -2.9865963879643228e+07 
+2.3999999999999999e+00 -5.3671299622146618e-01 +7.3547523715162777e+00 -7.4562339786601395e-01 -2.2775039704349485e+01 +5.3371137062643920e+03 +9.3894664320718075e+03 -3.0090221946264073e+07 
+2.5000000000000000e+00 -5.3671301349482992e-01 +7.3547675380065556e+00 -7.5097341362206727e-01 -2.2788037331339940e+01 +5.4006575887676445e+03 +8.4111510689199986e+03 -3.0276736947832767e+07 
+2.6000000000000001e+00 -5.3671304316880475e-01 +7.3547831787312328e+00 -7.5559953596999441e-01 -2.2812637234625466e+01 +5.4542570572468549e+03 +7.4941334135188281e+03 -3.0426770633402579e+07 
+2.7000000000000002e+00 -5.3671308511387106e-01 +7.3547993611308886e+00 -7.5952064850469636e-01 -2.2852805316046130e+01 +5.4982319258232246e+03 +6.6656731830525050e+03 -3.0541584394916423e+07 
+2.7999999999999998e+00 -5.3671313920047647e-01 +7.3548161526406535e+00 -7.6275563786071765e-01 -2.2912507338375267e+01 +5.5329020604904626e+03 +5.9530293491998063e+03 -3.0622439865995307e+07 
+2.8999999999999999e+00 -5.3671320529913169e-01 +7.3548336206924976e+00 -7.6532338278558543e-01 -2.2995708999896216e+01 +5.5585871805191246e+03 +5.3834605844010330e+03 -3.0670598002335273e+07 
+3.0000000000000000e+00 -5.3671328328034806e-01 +7.3548518327194836e+00 -7.6724276101499533e-01 -2.3106376049155116e+01 +5.5756069835924172e+03 +4.9842259064090604e+03 -3.0687319664412096e+07 
+3.1000000000000001e+00 -5.3671337301464239e-01 +7.3548708561515124e+00 -7.6853264879945549e-01 -2.3248474169442002e+01 +5.5842811356651828e+03 +4.7825840184948747e+03 -3.0673865565226424e+07 
+3.2000000000000002e+00 -5.3671347437255856e-01 +7.3548907584149648e+00 -7.6921191847577930e-01 -2.3425968966971080e+01 +5.5849292284836974e+03 +4.8057932414185780e+03 -3.0631496079817466e+07 
+3.2999999999999998e+00 -5.3671358722466189e-01 +7.3549116069377574e+00 -7.6929943832782888e-01 -2.3642826116282187e+01 +5.5778707729518701e+03 +5.0811123503507497e+03 -3.0561471205329545e+07 
+3.3999999999999999e+00 -5.3671371144152125e-01 +7.3549334691454860e+00 -7.6881407589643014e-01 -2.3903011251716137e+01 +5.5634252653348303e+03 +5.6357999416366674e+03 -3.0465050882476874e+07 
+3.5000000000000000e+00 -5.3671384689375212e-01 +7.3549564124617151e+00 -7.6777469121823894e-01 -2.4210489970062998e+01 +5.5419120536017399e+03 +6.4971144430428831e+03 -3.0343494349214531e+07 
+3.6000000000000001e+00 -5.3671399345200188e-01 +7.3549805043119880e+00 -7.6620014341339371e-01 -2.4569227960824495e+01 +5.5136504690193469e+03 +7.6923148911068138e+03 -3.0198060783465903e+07 
+3.7000000000000002e+00 -5.3671415098686159e-01 +7.3550058121163628e+00 -7.6410928697543323e-01 -2.4983190777368254e+01 +5.4789597505404236e+03 +9.2486595771797129e+03 -3.0030008932519305e+07 
+3.7999999999999998e+00 -5.3671431936902636e-01 +7.3550324032981234e+00 -7.6152097225604820e-01 -2.5456344098266619e+01 +5.4381590535850028e+03 +1.1193407578463257e+04 -2.9840597151282948e+07 
+3.8999999999999999e+00 -5.3671449846922081e-01 +7.3550603452804388e+00 -7.5845404507452818e-01 -2.5992653622049200e+01 +5.3915674469506694e+03 +1.3553818122417353e+04 -2.9631083403214812e+07 
+4.0000000000000000e+00 -5.3671468815810741e-01 +7.3550897054806796e+00 -7.5492734789974869e-01 -2.6596084898652528e+01 +5.3395039356139223e+03 +1.6357149573323954e+04 -2.9402725372956388e+07 
+4.0999999999999996e+00 -5.3671488825614111e-01 +7.3551204591679475e+00 -7.5096250044681667e-01 -2.7267641036186564e+01 +5.2822949490818028e+03 +1.9613159882940730e+04 -2.9156740831543542e+07 
+4.2000000000000002e+00 -5.3671509838288345e-01 +7.3551522449861624e+00 -7.4659148261297992e-01 -2.7997463195579567e+01 +5.2202720611239447e+03 +2.3267511870630111e+04 -2.8894024271046270e+07 
+4.2999999999999998e+00 -5.3671531810837148e-01 +7.3551846246342478e+00 -7.4184867516692743e-01 -2.8773199128841860e+01 +5.1537626612160993e+03 +2.7251167703346870e+04 -2.8615354195096947e+07 
+4.4000000000000004e+00 -5.3671554700248103e-01 +7.3552171598220966e+00 -7.3676846512632399e-01 -2.9582496860373134e+01 +5.0830942436180130e+03 +3.1495090924741005e+04 -2.8321509551465109e+07 
+4.5000000000000000e+00 -5.3671578463511926e-01 +7.3552494122630003e+00 -7.3138524707193808e-01 -3.0413004466760651e+01 +5.0085944274031672e+03 +3.5930245172731418e+04 -2.8013269816572659e+07 
+4.5999999999999996e+00 -5.3671603057604611e-01 +7.3552809436731676e+00 -7.2573342063472268e-01 -3.1252370060556942e+01 +4.9305909162442076e+03 +4.0487594071514701e+04 -2.7691414819497462e+07 
+4.7000000000000002e+00 -5.3671628439504293e-01 +7.3553113157771248e+00 -7.1984739424305877e-01 -3.2088241939219486e+01 +4.8494115599857914e+03 +4.5098102075658848e+04 -2.7356725010509159e+07 
+4.7999999999999998e+00 -5.3671654566172378e-01 +7.3553400903069353e+00 -7.1376158264971956e-01 -3.2908268561372182e+01 +4.7653843102449637e+03 +4.9692734316494571e+04 -2.7009981254204448e+07 
+4.9000000000000004e+00 -5.3671681394572657e-01 +7.3553668289996308e+00 -7.0751041006734783e-01 -3.3700098469033861e+01 +4.6788372794638308e+03 +5.4202456145992961e+04 -2.6651965106926352e+07 
+5.0000000000000000e+00 -5.3671708881652891e-01 +7.3553910936012832e+00 -7.0112830620563249e-01 -3.4451380404128201e+01 +4.5900986673544239e+03 +5.8558233794629559e+04 -2.6283458472481441e+07 
+5.0999999999999996e+00 -5.3671736984361140e-01 +7.3554124458625898e+00 -6.9464971212908344e-01 -3.5149763172159147e+01 +4.4994968640609050e+03 +6.2691033558301446e+04 -2.5905244066164196e+07 
+5.2000000000000002e+00 -5.3671765659629134e-01 +7.3554304475477377e+00 -6.8810907827609069e-01 -3.5782895894362149e+01 +4.4073604196924516e+03 +6.6531823241820777e+04 -2.5518105291360795e+07 
+5.2999999999999998e+00 -5.3671794864384714e-01 +7.3554446604257055e+00 -6.8154086205392994e-01 -3.6338427761576007e+01 +4.3140179950353486e+03 +7.0011570740853189e+04 -2.5122825991844777e+07 
+5.4000000000000004e+00 -5.3671824555543557e-01 +7.3554546462739818e+00 -6.7497953417575318e-01 -3.6804008134992763e+01 +4.2197984768821416e+03 +7.3061244603600760e+04 -2.4720190986131079e+07 
+5.5000000000000000e+00 -5.3671854690012033e-01 +7.3554599668832674e+00 -6.6845957298712999e-01 -3.7167286665300182e+01 +4.1250308781854219e+03 +7.5611814669154599e+04 -2.4310985612270650e+07 
+5.5999999999999996e+00 -5.3671885224692473e-01 +7.3554601840484795e+00 -6.6201546973386383e-01 -3.7415913050487205e+01 +4.0300444276214976e+03 +7.7594250710384789e+04 -2.3895996125132348e+07 
+5.7000000000000002e+00 -5.3671916116468310e-01 +7.3554548595814442e+00 -6.5568172824907722e-01 -3.7537537386827040e+01 +3.9351685705520422e+03 +7.8939524417412904e+04 -2.3476009716827914e+07 
+5.7999999999999998e+00 -5.3671947322218438e-01 +7.3554435553011945e+00 -6.4949285972442738e-01 -3.7519809879617327e+01 +3.8407328647863023e+03 +7.9578607688640594e+04 -2.3051814007011827e+07 
+5.9000000000000004e+00 -5.3671978798808329e-01 +7.3554258330353193e+00 -6.4348339063144511e-01 -3.7350380892940322e+01 +3.7470671314151555e+03 +7.9442472953943434e+04 -2.2624197759787191e+07 
+5.9999999999999902e+00 -5.3672010503090717e-01 +7.3554012546517340e+00 -6.3768785769811565e-01 -3.7016901655353223e+01 +3.6545013555788114e+03 +7.8462096674255576e+04 -2.2193950420718491e+07 
+6.0999999999999899e+00 -5.3672042393622221e-01 +7.3553695655132563e+00 -6.3213263347149040e-01 -3.6511633615038072e+01 +3.5633007484969876e+03 +7.6592863052983404e+04 -2.1761845655100048e+07 
+6.1999999999999904e+00 -5.3672074437707895e-01 +7.3553311480229242e+00 -6.2681822436909362e-01 -3.5843116875110489e+01 +3.4735881587867070e+03 +7.3877026189341384e+04 -2.1329069255434938e+07 
+6.2999999999999901e+00 -5.3672106605173553e-01 +7.3552865230663453e+00 -6.2174006639231860e-01 -3.5023492673434930e+01 +3.3854741424298936e+03 +7.0376210428447841e+04 -2.0897002802863210e+07 
+6.3999999999999897e+00 -5.3672138865852126e-01 +7.3552362115115208e+00 -6.1689358898712976e-01 -3.4064901744272326e+01 +3.2990691554171485e+03 +6.6152037509172340e+04 -2.0467027479110796e+07 
+6.4999999999999902e+00 -5.3672171189584461e-01 +7.3551807342314701e+00 -6.1227421380816982e-01 -3.2979484989182751e+01 +3.2144835287694264e+03 +6.1266130511519892e+04 -2.0040523943464730e+07 
+6.5999999999999899e+00 -5.3672203546216013e-01 +7.3551206120881725e+00 -6.0787735898470863e-01 -3.1779382992982651e+01 +3.1318275515145165e+03 +5.5780111011560541e+04 -1.9618872733233389e+07 
+6.6999999999999904e+00 -5.3672235905604027e-01 +7.3550563659382284e+00 -6.0369843054264016e-01 -3.0476736201728894e+01 +3.0512113104967302e+03 +4.9755600162185001e+04 -1.9203453510535423e+07 
+6.7999999999999901e+00 -5.3672268237614207e-01 +7.3549885166307982e+00 -5.9973282979374432e-01 -2.9083684858261382e+01 +2.9727448303191304e+03 +4.3254218325204274e+04 -1.8795645726345200e+07 
+6.8999999999999897e+00 -5.3672300512112781e-01 +7.3549175850111457e+00 -5.9597595006357151e-01 -2.7612369107634272e+01 +2.8965380137417974e+03 +3.6337585695874754e+04 -1.8396828345806081e+07 
+6.9999999999999902e+00 -5.3672332698983205e-01 +7.3548440919154920e+00 -5.9242317547690637e-01 -2.6074928856900364e+01 +2.8227006157718356e+03 +2.9067321534529365e+04 -1.8008379716852084e+07 
+7.0999999999999899e+00 -5.3672364768116965e-01 +7.3547685581745128e+00 -5.8906988044174313e-01 -2.4483503858730266e+01 +2.7513422429204306e+03 +2.1505044609988785e+04 -1.7631677591711845e+07 
+7.1999999999999904e+00 -5.3672396689414170e-01 +7.3546915046079757e+00 -5.8591143119306133e-01 -2.2850233583411324e+01 +2.6825723770043783e+03 +1.3712372552997333e+04 -1.7268099226679832e+07 
+7.2999999999999901e+00 -5.3672428432786823e-01 +7.3546134520293123e+00 -5.8294318546037061e-01 -2.1187257327990139e+01 +2.6165003726373370e+03 +5.7509224307055674e+03 -1.6919021381017514e+07 
+7.3999999999999897e+00 -5.3672459968151276e-01 +7.3545349212448681e+00 -5.8016048907941720e-01 -1.9506714211350616e+01 +2.5532353948281952e+03 -2.3176892169912821e+03 -1.6585820024731103e+07 
+7.4999999999999902e+00 -5.3672491265444278e-01 +7.3544564330533095e+00 -5.7755867890810231e-01 -1.7820743146939769e+01 +2.4928864741994389e+03 -1.0431846554639609e+04 -1.6269870603053868e+07 
+7.5999999999999899e+00 -5.3672522294603142e-01 +7.3543785082382342e+00 -5.7513308076801928e-01 -1.6141482645245514e+01 +2.4355624665725300e+03 -1.8529935536151603e+04 -1.5972547840107827e+07 
+7.6999999999999904e+00 -5.3672553025585557e-01 +7.3543016675825790e+00 -5.7287900963195515e-01 -1.4481071215511614e+01 +2.3813720684357713e+03 -2.6550341597009327e+04 -1.5695225846475638e+07 
+7.7999999999999901e+00 -5.3672583428356901e-01 +7.3542264318546735e+00 -5.7079177026767647e-01 -1.2851646977698497e+01 +2.3304238153640968e+03 -3.4431451863168470e+04 -1.5439278072726265e+07 
+7.8999999999999897e+00 -5.3672613472901765e-01 +7.3541533218162174e+00 -5.6886665088453303e-01 -1.1265347877113118e+01 +2.2828259732389470e+03 -4.2111653928404245e+04 -1.5206076827351218e+07 
+7.9999999999999902e+00 -5.3672643129210351e-01 +7.3540828581808295e+00 -5.6709894051998111e-01 -9.7343110507639921e+00 +2.2386868651765949e+03 -4.9529337049482907e+04 -1.4996994676336451e+07 
+8.0999999999999908e+00 -5.3672672384674747e-01 +7.3540154557413322e+00 -5.6548669809690078e-01 -8.2681167707262961e+00 +2.1981412964121432e+03 -5.6635567817154508e+04 -1.4813235769212518e+07 
+8.1999999999999904e+00 -5.3672701282721114e-01 +7.3539511842655507e+00 -5.6403452841316204e-01 -6.8676298235972970e+00 +2.1613376051864443e+03 -6.3426377640582687e+04 -1.4655067062370380e+07 
+8.2999999999999901e+00 -5.3672729878013847e-01 +7.3538900430931280e+00 -5.6274786727683945e-01 -5.5318513447179756e+00 +2.1284110122412199e+03 -6.9907770426260438e+04 -1.4522475936872905e+07 
+8.3999999999999897e+00 -5.3672758225207673e-01 +7.3538320315682597e+00 -5.6163215282984402e-01 -4.2597827238154338e+00 +2.0994967782124622e+03 -7.6085748694071197e+04 -1.4415449938646978e+07 
+8.4999999999999893e+00 -5.3672786378972348e-01 +7.3537771490414485e+00 -5.6069281962690665e-01 -3.0504256342509670e+00 +2.0747300980316882e+03 -8.1966313466516469e+04 -1.4333976292054504e+07 
+8.5999999999999908e+00 -5.3672814393967916e-01 +7.3537253948738037e+00 -5.5993530170495354e-01 -1.9027821750647229e+00 +2.0542461540772010e+03 -8.7555463433628727e+04 -1.4278042140491432e+07 
+8.6999999999999904e+00 -5.3672842324864389e-01 +7.3536767684321234e+00 -5.5936503543738358e-01 -8.1585472163746253e-01 +2.0381801747065419e+03 -9.2859195834443613e+04 -1.4247634834884685e+07 
+8.7999999999999794e+00 -5.3672870226327618e-01 +7.3536312690920784e+00 -5.5898745260983518e-01 +2.1135396215121860e-01 +2.0266672925807236e+03 -9.7883505782642591e+04 -1.4242741232652288e+07 
+8.8999999999999808e+00 -5.3672898153021742e-01 +7.3535888962353164e+00 -5.5880798924414055e-01 +1.1798408262556503e+00 +2.0198427258209192e+03 -1.0263438691517750e+05 -1.4263348594267000e+07 
+8.9999999999999805e+00 -5.3672926159625289e-01 +7.3535496492552568e+00 -5.5883207412747016e-01 +2.0906023450007396e+00 +2.0178415513671237e+03 -1.0711783025720570e+05 -1.4309443482867580e+07 
+9.0999999999999801e+00 -5.3672954300804787e-01 +7.3535135275523444e+00 -5.5906514223894932e-01 +2.9446346625376472e+00 +2.0207989603615006e+03 -1.1133982509906711e+05 -1.4381012976989612e+07 
+9.1999999999999797e+00 -5.3672982631231525e-01 +7.3534805305362578e+00 -5.5951262374805399e-01 +3.7429335189729835e+00 +2.0288500524165640e+03 -1.1530635855800955e+05 -1.4478043704499222e+07 
+9.2999999999999794e+00 -5.3673011205584753e-01 +7.3534506576242844e+00 -5.6017994977842045e-01 +4.4864943014447709e+00 +2.0421299396381755e+03 -1.1902341589983359e+05 -1.4600522317824595e+07 
+9.3999999999999808e+00 -5.3673040078537593e-01 +7.3534239082479278e+00 -5.6107255108279208e-01 +5.1763118343516838e+00 +2.0607737291086864e+03 -1.2249697928905235e+05 -1.4748435432738995e+07 
+9.4999999999999805e+00 -5.3673069304764254e-01 +7.3534002818439133e+00 -5.6219585740882527e-01 +5.8133806558790875e+00 +2.0849165021285562e+03 -1.2573302945235970e+05 -1.4921769506727258e+07 
+9.5999999999999801e+00 -5.3673098938947106e-01 +7.3533797778581826e+00 -5.6355530019096944e-01 +6.3986948866464699e+00 +2.1146933719425006e+03 -1.2873754488565905e+05 -1.5120511129122917e+07 
+9.6999999999999797e+00 -5.3673129035763267e-01 +7.3533623957512519e+00 -5.6515630482467227e-01 +6.9332480739785343e+00 +2.1502393315859117e+03 -1.3151650096929391e+05 -1.5344646282823112e+07 
+9.7999999999999794e+00 -5.3673159649897584e-01 +7.3533481349902701e+00 -5.6700430211289021e-01 +7.4180334163307071e+00 +2.1916894763520772e+03 -1.3407587126869327e+05 -1.5594161417008001e+07 
+9.8999999999999808e+00 -5.3673190836030304e-01 +7.3533369950576706e+00 -5.6910471958467468e-01 +7.8540435172384138e+00 +2.2391788338876786e+03 -1.3642162613690758e+05 -1.5869042623221941e+07 
+9.9999999999999805e+00 -5.3673222648842889e-01 +7.3533289754451907e+00 -5.7146298142223362e-01 +8.2422703387700924e+00 +2.2928423043907951e+03 -1.3855973584965759e+05 -1.6169275536237897e+07 
+1.0100000000000000e+01 -5.3673255132656261e-01 +7.3533240333659746e+00 -5.7407767249498065e-01 +8.5838365935724976e+00 +2.3526601819535035e+03 -1.4049649606622683e+05 -1.6494282964311905e+07 
+1.0199999999999999e+01 -5.3673288298243294e-01 +7.3533219796888263e+00 -5.7692473679415202e-01 +8.8803674182911490e+00 +2.4181432601016077e+03 -1.4223808887361092e+05 -1.6841833735273577e+07 
+1.0300000000000001e+01 -5.3673322149640579e-01 +7.3533225939356379e+00 -5.7997536859853871e-01 +9.1335953439104998e+00 +2.4887126386509158e+03 -1.4379040357681230e+05 -1.7209395625169773e+07 
+1.0400000000000000e+01 -5.3673356690874052e-01 +7.3533256556291082e+00 -5.8320076075054372e-01 +9.3452529467767214e+00 +2.5637893860165382e+03 -1.4515932985943340e+05 -1.7594436284542501e+07 
+1.0500000000000000e+01 -5.3673391925964253e-01 +7.3533309442789099e+00 -5.8657211304622248e-01 +9.5170732600022525e+00 +2.6427947065279718e+03 -1.4635076020113079e+05 -1.7994424055166725e+07 
+1.0600000000000000e+01 -5.3673427858926859e-01 +7.3533382393884343e+00 -5.9006062327878728e-01 +9.6507895750079058e+00 +2.7251497635154396e+03 -1.4737058870649966e+05 -1.8406827111584123e+07 
+1.0699999999999999e+01 -5.3673464493776757e-01 +7.3533473204535982e+00 -5.9363749639285790e-01 +9.7481354788013874e+00 +2.8102758586943714e+03 -1.4822471132973657e+05 -1.8829114331312295e+07 
+1.0800000000000001e+01 -5.3673501834516513e-01 +7.3533579669580540e+00 -5.9727393813031904e-01 +9.8108449965676918e+00 +2.8975943058574271e+03 -1.4891902670933088e+05 -1.9258754677532081e+07 
+1.0900000000000000e+01 -5.3673539885144805e-01 +7.3533699583814141e+00 -6.0094115802741865e-01 +9.8406523571806908e+00 +2.9865264921460580e+03 -1.4945943481270160e+05 -1.9693217505533695e+07 
+1.1000000000000000e+01 -5.3673578649654885e-01 +7.3533830741880903e+00 -6.0461036811487134e-01 +9.8392923177076845e+00 +3.0764938530874697e+03 -1.4985183881723115e+05 -2.0129972442911632e+07 
+1.1100000000000000e+01 -5.3673618132030276e-01 +7.3533970938387103e+00 -6.0825278435016827e-01 +9.8084998327214166e+00 +3.1669178959352212e+03 -1.5010214319541072e+05 -2.0566489490530517e+07 
+1.1199999999999999e+01 -5.3673658336258312e-01 +7.3534117967817734e+00 -6.1183962662243796e-01 +9.7500103064661570e+00 +3.2572202036478675e+03 -1.5021625518808706e+05 -2.1000239053860418e+07 
+1.1300000000000001e+01 -5.3673699266301500e-01 +7.3534269624543009e+00 -6.1534211754271295e-01 +9.6655595659246529e+00 +3.3468224096826543e+03 -1.5020008464099982e+05 -2.1428691817743860e+07 
+1.1400000000000000e+01 -5.3673740926134850e-01 +7.3534423702855030e+00 -6.1873148249560328e-01 +9.5568837603352002e+00 +3.4351462001501104e+03 -1.5005954341982305e+05 -2.1849318761189118e+07 
+1.1500000000000000e+01 -5.3673783319715440e-01 +7.3534577996950663e+00 -6.2197895074277820e-01 +9.4257194250141563e+00 +3.5216133328809437e+03 -1.4980054582347337e+05 -2.2259591242186747e+07 
+1.1600000000000000e+01 -5.3673826450994466e-01 +7.3534730300894298e+00 -6.2505575701829219e-01 +9.2738035693026184e+00 +3.6056456692767060e+03 -1.4942900903047973e+05 -2.2656981156717498e+07 
+1.1699999999999999e+01 -5.3673870323915063e-01 +7.3534878408645152e+00 -6.2793313826725372e-01 +9.1028736229680707e+00 +3.6866651164525342e+03 -1.4895085286055162e+05 -2.3038960672617465e+07 
+1.1800000000000001e+01 -5.3673914942422130e-01 +7.3535020114082723e+00 -6.3058233590738633e-01 +8.9146673503170231e+00 +3.7640936585497607e+03 -1.4837199923318124e+05 -2.3403002351606097e+07 
+1.1900000000000000e+01 -5.3673960310438795e-01 +7.3535153210936954e+00 -6.3297459342378526e-01 +8.7109230579887207e+00 +3.8373533192371028e+03 -1.4769837338853409e+05 -2.3746578990468927e+07 
+1.2000000000000000e+01 -5.3674006431870924e-01 +7.3535275493457029e+00 -6.3508116442511875e-01 +8.4933790931658404e+00 +3.9058664031038625e+03 -1.4693589959243979e+05 -2.4067164708409131e+07 
+1.2100000000000000e+01 -5.3674053296415536e-01 +7.3535385595431251e+00 -6.3688144197565300e-01 +8.2629026621928343e+00 +3.9691727660663114e+03 -1.4608628982987072e+05 -2.4362699442864716e+07 
+1.2199999999999999e+01 -5.3674100853220785e-01 +7.3535484664499293e+00 -6.3838122027830635e-01 +8.0178120068186765e+00 +4.0271546919790144e+03 -1.4513899434778732e+05 -2.4632462118142314e+07 
+1.2300000000000001e+01 -5.3674149044264086e-01 +7.3535574316946590e+00 -6.3959162399647962e-01 +7.7559725705741940e+00 +4.0797563933578895e+03 -1.4408126130683286e+05 -2.4875970444600739e+07 
+1.2400000000000000e+01 -5.3674197811529090e-01 +7.3535656169125438e+00 -6.4052377197693500e-01 +7.4752498267537630e+00 +4.1269219681762588e+03 -1.4290033938199648e+05 -2.5092741576926567e+07 
+1.2500000000000000e+01 -5.3674247097003214e-01 +7.3535731837474971e+00 -6.4118878036480431e-01 +7.1735092103688025e+00 +4.1685954562573061e+03 -1.4158347733108420e+05 -2.5282292374043044e+07 
+1.2600000000000000e+01 -5.3674296842681979e-01 +7.3535802938534127e+00 -6.4159775409327024e-01 +6.8486160919363304e+00 +4.2047206789416123e+03 -1.4011792386900622e+05 -2.5444138640227333e+07 
+1.2699999999999999e+01 -5.3674346990571842e-01 +7.3535871088895801e+00 -6.4176179622075191e-01 +6.4984359198856767e+00 +4.2352414132618997e+03 -1.3849092851353646e+05 -2.5577795944896657e+07 
+1.2800000000000001e+01 -5.3674397482681580e-01 +7.3535937905231625e+00 -6.4169199946306732e-01 +6.1208341367107373e+00 +4.2601012372767354e+03 -1.3668974106370902e+05 -2.5682778904044833e+07 
+1.2900000000000000e+01 -5.3674448261026197e-01 +7.3536005004348635e+00 -6.4139945400062559e-01 +5.7136760416010635e+00 +4.2792436710837937e+03 -1.3470161086037970e+05 -2.5758601830485523e+07 
