# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+3.6000000000000001e+00 -5.6437634335536391e-01 +7.7372232298914794e+00 -1.1788793910786561e+00 -3.4322457347593961e+01 +1.5959673732944142e+04 +6.1137871549040552e+04 -6.7750988100920081e+07 
+3.7000000000000002e+00 -5.6437667394321411e-01 +7.7372789815175009e+00 -1.1765455038069668e+00 -3.5380050275787625e+01 +1.5945078026603571e+04 +6.5865543080347692e+04 -6.7789608481080920e+07 
+3.7999999999999998e+00 -5.6437701877122570e-01 +7.7373323372745650e+00 -1.1731132208204826e+00 -3.6365614661445292e+01 +1.5912519627607486e+04 +7.0198810759042070e+04 -6.7750898473550990e+07 
+3.8999999999999999e+00 -5.6437737837062374e-01 +7.7373830004901905e+00 -1.1684976217696765e+00 -3.7272905668041965e+01 +1.5860464911823214e+04 +7.4107887703341563e+04 -6.7627730518492430e+07 
+4.0000000000000000e+00 -5.6437775327262407e-01 +7.7374306744836261e+00 -1.1626137892992019e+00 -3.8095678210658733e+01 +1.5787380292942220e+04 +7.7562985499009781e+04 -6.7412977178215042e+07 
+4.0999999999999996e+00 -5.6437814365074424e-01 +7.7374751194813998e+00 -1.1554158889657886e+00 -3.8829425486568091e+01 +1.5692371197247563e+04 +8.0543896597859217e+04 -6.7102242509224437e+07 
+4.2000000000000002e+00 -5.6437854825560907e-01 +7.7375163335095296e+00 -1.1470149289388727e+00 -3.9476735163446421e+01 +1.5577125246128584e+04 +8.3069174495729894e+04 -6.6702211880581953e+07 
+4.2999999999999998e+00 -5.6437896548370448e-01 +7.7375543766648454e+00 -1.1375613017802069e+00 -4.0042007043873845e+01 +1.5443982950052801e+04 +8.5167189596893673e+04 -6.6222383308263250e+07 
+4.4000000000000004e+00 -5.6437939373163348e-01 +7.7375893090597225e+00 -1.1272053973021412e+00 -4.0529641355963712e+01 +1.5295284758077154e+04 +8.6866314547690039e+04 -6.5672254506583437e+07 
+4.5000000000000000e+00 -5.6437983139593495e-01 +7.7376211908280768e+00 -1.1160976024519604e+00 -4.0944038949831096e+01 +1.5133371068153700e+04 +8.8194925444299282e+04 -6.5061322971450225e+07 
+4.5999999999999996e+00 -5.6438027687316883e-01 +7.7376500821239009e+00 -1.1043883032576336e+00 -4.1289601245226024e+01 +1.4960582257573938e+04 +8.9181401493199344e+04 -6.4399086111988410e+07 
+4.7000000000000002e+00 -5.6438072855990107e-01 +7.7376760431231943e+00 -1.0922278866211139e+00 -4.1570730265815861e+01 +1.4779258713033143e+04 +8.9854125132894100e+04 -6.3695041380446471e+07 
+4.7999999999999998e+00 -5.6438118485268729e-01 +7.7376991340261485e+00 -1.0797667326741427e+00 -4.1791828737288078e+01 +1.4591740694359862e+04 +9.0241482697121406e+04 -6.2958685651470102e+07 
+4.9000000000000004e+00 -5.6438164414806236e-01 +7.7377194150549107e+00 -1.0671552256373054e+00 -4.1957299990500125e+01 +1.4400368534892268e+04 +9.0371863759247877e+04 -6.2199516159977339e+07 
+5.0000000000000000e+00 -5.6438210484262508e-01 +7.7377369464637340e+00 -1.0545437408050149e+00 -4.2071548281084020e+01 +1.4207482399547733e+04 +9.0273663046596150e+04 -6.1427029364686899e+07 
+5.0999999999999996e+00 -5.6438256533296749e-01 +7.7377517885289908e+00 -1.0420826552434292e+00 -4.2138978474211058e+01 +1.4015422479329012e+04 +8.9975278522973269e+04 -6.0650721851787716e+07 
+5.2000000000000002e+00 -5.6438302401561924e-01 +7.7377640015546953e+00 -1.0299223453962203e+00 -4.2163996221585052e+01 +1.3826528955082636e+04 +8.9505112471357395e+04 -5.9880090190357916e+07 
+5.2999999999999998e+00 -5.6438347928719179e-01 +7.7377736458791473e+00 -1.0182131790936890e+00 -4.2151008152956074e+01 +1.3643141842037374e+04 +8.8891572583141577e+04 -5.9124630181364134e+07 
+5.4000000000000004e+00 -5.6438392954428718e-01 +7.7377807818699162e+00 -1.0071055271234493e+00 -4.2104421712868913e+01 +1.3467601207946900e+04 +8.8163070948783730e+04 -5.8393837891939588e+07 
+5.5000000000000000e+00 -5.6438437318346291e-01 +7.7377854699276272e+00 -9.9674975317501824e-01 -4.2028645290130555e+01 +1.3302246986979026e+04 +8.7348024872177455e+04 -5.7697208787863359e+07 
+5.5999999999999996e+00 -5.6438480860140994e-01 +7.7377877704850055e+00 -9.8729621967710091e-01 -4.1928088177530569e+01 +1.3149419083984185e+04 +8.6474856575865342e+04 -5.7044238208596036e+07 
+5.7000000000000002e+00 -5.6438523419466091e-01 +7.7377877440150344e+00 -9.7889528583504881e-01 -4.1807160811035061e+01 +1.3011457344539340e+04 +8.5571994599792553e+04 -5.6444421249880113e+07 
+5.7999999999999998e+00 -5.6438564835990623e-01 +7.7377854510212414e+00 -9.7169730684527289e-01 -4.1670274489250758e+01 +1.2890701536768895e+04 +8.4667872168060028e+04 -5.5907252664910823e+07 
+5.9000000000000004e+00 -5.6438604949373694e-01 +7.7377809520477330e+00 -9.6585263342927208e-01 -4.1521841656151430e+01 +1.2789491338821903e+04 +8.3790928787793935e+04 -5.5442226800251350e+07 
+5.9999999999999902e+00 -5.6438643599288718e-01 +7.7377743076784506e+00 -9.6151161403279173e-01 -4.1366275862493609e+01 +1.2710166389537901e+04 +8.2969609976831445e+04 -5.5058837862576909e+07 
+6.0999999999999899e+00 -5.6438680680126874e-01 +7.7377655841301056e+00 -9.5877833147564984e-01 -4.1206841285948144e+01 +1.2654378338470173e+04 +8.2223652008937366e+04 -5.4763924609002545e+07 
+6.1999999999999904e+00 -5.6438716303839243e-01 +7.7377548634073818e+00 -9.5757397985465420e-01 -4.1042321392503297e+01 +1.2621020658531523e+04 +8.1539940332946164e+04 -5.4553557160027660e+07 
+6.2999999999999901e+00 -5.6438750636461499e-01 +7.7377422296602152e+00 -9.5777449268206161e-01 -4.0870398064445389e+01 +1.2608294659095905e+04 +8.0897577953735221e+04 -5.4421074953173071e+07 
+6.3999999999999897e+00 -5.6438783844027895e-01 +7.7377277670158104e+00 -9.5925580422937717e-01 -4.0688752530026967e+01 +1.2614401668922785e+04 +8.0275664389249054e+04 -5.4359817506650813e+07 
+6.4999999999999902e+00 -5.6438816092568000e-01 +7.7377115595728290e+00 -9.6189384973392889e-01 -4.0495065207357307e+01 +1.2637543038223826e+04 +7.9653294761702564e+04 -5.4363124419152386e+07 
+6.5999999999999899e+00 -5.6438847548118598e-01 +7.7376936914048482e+00 -9.6556457233910464e-01 -4.0287015800865916e+01 +1.2675920274274953e+04 +7.9009560350199201e+04 -5.4424336021900125e+07 
+6.6999999999999904e+00 -5.6438878376710977e-01 +7.7376742465553230e+00 -9.7014391404733413e-01 -4.0062283169591822e+01 +1.2727734867361980e+04 +7.8323547882455372e+04 -5.4536792544844925e+07 
+6.7999999999999901e+00 -5.6438908744375316e-01 +7.7376533090404749e+00 -9.7550782412725667e-01 -3.9818545398230661e+01 +1.2791188449588557e+04 +7.7574339924685453e+04 -5.4693834867827222e+07 
+6.8999999999999897e+00 -5.6438938817146223e-01 +7.7376309628440332e+00 -9.8153224989009269e-01 -3.9553479640054817e+01 +1.2864482624949154e+04 +7.6741013971683016e+04 -5.4888803723706149e+07 
+6.9999999999999902e+00 -5.6438968761056918e-01 +7.7376072919145145e+00 -9.8809314693021866e-01 -3.9264762063677466e+01 +1.2945819160568410e+04 +7.5802642219063651e+04 -5.5115040598949768e+07 
+7.0999999999999899e+00 -5.6438998742134561e-01 +7.7375823801754295e+00 -9.9506647371303036e-01 -3.8950068122527234e+01 +1.3033399881610323e+04 +7.4738293064756945e+04 -5.5365887227288269e+07 
+7.1999999999999904e+00 -5.6439028926410395e-01 +7.7375563115062134e+00 -1.0023281915764337e+00 -3.8607072022128847e+01 +1.3125426680299261e+04 +7.3527028100928903e+04 -5.5634685652305812e+07 
+7.2999999999999901e+00 -5.6439059479917519e-01 +7.7375291697539339e+00 -1.0097542653373397e+00 -3.8233447048211985e+01 +1.3220101515439539e+04 +7.2147903976635076e+04 -5.5914778193860173e+07 
+7.3999999999999897e+00 -5.6439090568679662e-01 +7.7375010387298344e+00 -1.0172206654927041e+00 -3.7826865482682408e+01 +1.3315626467356922e+04 +7.0579971982644784e+04 -5.6199507742254987e+07 
+7.4999999999999902e+00 -5.6439122358734284e-01 +7.7374720022036074e+00 -1.0246033661187917e+00 -3.7384998412728216e+01 +1.3410203689691876e+04 +6.8802276887036569e+04 -5.6482217505670436e+07 
+7.5999999999999899e+00 -5.6439155016102527e-01 +7.7374421439030359e+00 -1.0317783442011386e+00 -3.6905515753552784e+01 +1.3502035397617372e+04 +6.6793857172751348e+04 -5.6756250954758435e+07 
+7.6999999999999904e+00 -5.6439188706814336e-01 +7.7374115475216989e+00 -1.0386215840101285e+00 -3.6386086443373941e+01 +1.3589323955677964e+04 +6.4533746093961337e+04 -5.7014952251784042e+07 
+7.7999999999999901e+00 -5.6439223596901011e-01 +7.7373802967002918e+00 -1.0450090722464012e+00 -3.5824377927998491e+01 +1.3670271783191587e+04 +6.2000968778250557e+04 -5.7251665792289697e+07 
+7.8999999999999897e+00 -5.6439259852388091e-01 +7.7373484750433832e+00 -1.0508167997240581e+00 -3.5218056623138764e+01 +1.3743081385832111e+04 +5.9174544861958791e+04 -5.7459736354069844e+07 
+7.9999999999999902e+00 -5.6439297639304808e-01 +7.7373161661079726e+00 -1.0559207640724104e+00 -3.4564787641640038e+01 +1.3805955404609645e+04 +5.6033487105863976e+04 -5.7632509314303562e+07 
+8.0999999999999908e+00 -5.6439337080383789e-01 +7.7372834581850976e+00 -1.0602234032914637e+00 -3.3863484225005536e+01 +1.3857464947635206e+04 +5.2565962724675373e+04 -5.7764666520099372e+07 
+8.1999999999999904e+00 -5.6439378127417084e-01 +7.7372504548277208e+00 -1.0637300158671457e+00 -3.3117827998309686e+01 +1.3897657859962879e+04 +4.8794390753675652e+04 -5.7856403196133129e+07 
+8.2999999999999901e+00 -5.6439420689937347e-01 +7.7372172626514697e+00 -1.0664709688453162e+00 -3.2332653351799649e+01 +1.3926953062487857e+04 +4.4749271582059017e+04 -5.7909336573183604e+07 
+8.3999999999999897e+00 -5.6439464677487794e-01 +7.7371839882794360e+00 -1.0684766189178010e+00 -3.1512794889998894e+01 +1.3945769287662375e+04 +4.0461106761792078e+04 -5.7925083021244258e+07 
+8.4999999999999893e+00 -5.6439509999615634e-01 +7.7371507383463580e+00 -1.0697773202380485e+00 -3.0663087527954175e+01 +1.3954525217319861e+04 +3.5960399639960408e+04 -5.7905258683936685e+07 
+8.5999999999999908e+00 -5.6439556565866433e-01 +7.7371176194833513e+00 -1.0704034212221800e+00 -2.9788366040288324e+01 +1.3953639429209597e+04 +3.1277652714033386e+04 -5.7851479248053670e+07 
+8.6999999999999904e+00 -5.6439604285792389e-01 +7.7370847383345156e+00 -1.0703852643227176e+00 -2.8893465559830226e+01 +1.3943530386544233e+04 +2.6443370569704581e+04 -5.7765359875451878e+07 
+8.7999999999999794e+00 -5.6439653068952700e-01 +7.7370522015494814e+00 -1.0697531820328421e+00 -2.7983221339560640e+01 +1.3924616365588881e+04 +2.1488058442443307e+04 -5.7648514871852599e+07 
+8.8999999999999808e+00 -5.6439702824910054e-01 +7.7370201157802025e+00 -1.0685375051103996e+00 -2.7062468681597618e+01 +1.3897315611489794e+04 +1.6442221870711466e+04 -5.7502558425442897e+07 
+8.9999999999999805e+00 -5.6439753463227715e-01 +7.7369885876876046e+00 -1.0667685551723949e+00 -2.6136043106129083e+01 +1.3862046195713425e+04 +1.1336367605251828e+04 -5.7329103925495453e+07 
+9.0999999999999801e+00 -5.6439804893475909e-01 +7.7369577239422327e+00 -1.0644766476742107e+00 -2.5208780389350391e+01 +1.3819226076974941e+04 +6.2010038806554585e+03 -5.7129764265443392e+07 
+9.1999999999999797e+00 -5.6439857025231532e-01 +7.7369276312207154e+00 -1.0616920882064069e+00 -2.4285516444419162e+01 +1.3769273024712793e+04 +1.0666396827855601e+03 -5.6906151461413138e+07 
+9.2999999999999794e+00 -5.6439909768074548e-01 +7.7368984162037817e+00 -1.0584451806991308e+00 -2.3371087273280111e+01 +1.3712604778979718e+04 -4.0362155038820588e+03 -5.6659877426343471e+07 
+9.3999999999999808e+00 -5.6439963031590001e-01 +7.7368701855851265e+00 -1.0547662148376638e+00 -2.2470329220451813e+01 +1.3649638813967164e+04 -9.0770502375414671e+03 -5.6392552852097407e+07 
+9.4999999999999805e+00 -5.6440016725365794e-01 +7.7368430460674107e+00 -1.0506854784088540e+00 -2.1588078851954563e+01 +1.3580792566367372e+04 -1.4025351825267642e+04 -5.6105788279886939e+07 
+9.5999999999999801e+00 -5.6440070758997274e-01 +7.7368171043570317e+00 -1.0462332485612984e+00 -2.0729172809949652e+01 +1.3506483272908918e+04 -1.8850607166046982e+04 -5.5801193338740513e+07 
+9.6999999999999797e+00 -5.6440125042087996e-01 +7.7367924671724415e+00 -1.0414397941278102e+00 -1.9898448047288195e+01 +1.3427128013249536e+04 -2.3522301388161202e+04 -5.5480376945963696e+07 
+9.7999999999999794e+00 -5.6440179484240560e-01 +7.7367692412417099e+00 -1.0363353769769057e+00 -1.9100741760509077e+01 +1.3343143739222025e+04 -2.8009918242595839e+04 -5.5144947457660213e+07 
+9.8999999999999808e+00 -5.6440233995067768e-01 +7.7367475333028395e+00 -1.0309502478884796e+00 -1.8340891386167069e+01 +1.3254947192621074e+04 -3.2282940154458774e+04 -5.4796512268363178e+07 
+9.9999999999999805e+00 -5.6440288484187351e-01 +7.7367274501023076e+00 -1.0253146531822372e+00 -1.7623734587127522e+01 +1.3162955028033917e+04 -3.6310848269612099e+04 -5.4436678390353583e+07 
+1.0100000000000000e+01 -5.6440342884710404e-01 +7.7367090667789267e+00 -1.0194549617969626e+00 -1.6953057645761731e+01 +1.3067527694671313e+04 -4.0069303478345879e+04 -5.4066785645635530e+07 
+1.0199999999999999e+01 -5.6440397221922500e-01 +7.7366923426626508e+00 -1.0133825869453510e+00 -1.6328384535004442e+01 +1.2968781616364895e+04 -4.3559387784303944e+04 -5.3686939662045121e+07 
+1.0300000000000001e+01 -5.6440451543690195e-01 +7.7366772105310115e+00 -1.0071053716128318e+00 -1.5748145567872861e+01 +1.2866766846209573e+04 -4.6788801307037262e+04 -5.3296891548302576e+07 
+1.0400000000000000e+01 -5.6440505897883630e-01 +7.7366636031672051e+00 -1.0006311575330036e+00 -1.5210771179788305e+01 +1.2761533405450564e+04 -4.9765243671622542e+04 -5.2896392249936849e+07 
+1.0500000000000000e+01 -5.6440560332373368e-01 +7.7366514533621507e+00 -9.9396778877267400e-01 -1.4714692012482876e+01 +1.2653131352930079e+04 -5.2496413591579527e+04 -5.2485192876778595e+07 
+1.0600000000000000e+01 -5.6440614895022245e-01 +7.7366406939113928e+00 -9.8712311100765160e-01 -1.4258338837858012e+01 +1.2541610768342040e+04 -5.4990009276962352e+04 -5.2063044615292422e+07 
+1.0699999999999999e+01 -5.6440669633696894e-01 +7.7366312576263878e+00 -9.8010496890978938e-01 -1.3840142887500361e+01 +1.2427021711835796e+04 -5.7253726522910969e+04 -5.1629698561373003e+07 
+1.0800000000000001e+01 -5.6440724596259606e-01 +7.7366230773138671e+00 -9.7292121160693046e-01 -1.3458535238515433e+01 +1.2309414321070062e+04 -5.9295262320634749e+04 -5.1184906165025853e+07 
+1.0900000000000000e+01 -5.6440779830575749e-01 +7.7366160858009376e+00 -9.6557968754706380e-01 -1.3111947561578313e+01 +1.2188838713963452e+04 -6.1122310474110454e+04 -5.0728418767173134e+07 
+1.1000000000000000e+01 -5.6440835384503085e-01 +7.7366102159151229e+00 -9.5808824647615798e-01 -1.2798811524952098e+01 +1.2065345023717438e+04 -6.2742565103876608e+04 -5.0259987759994768e+07 
+1.1100000000000000e+01 -5.6440891305901497e-01 +7.7366054004954457e+00 -9.5045473934408908e-01 -1.2517559125496913e+01 +1.1938983407208932e+04 -6.4163718715398893e+04 -4.9779364655172892e+07 
+1.1199999999999999e+01 -5.6440947642626083e-01 +7.7366015723906001e+00 -9.4268702153942041e-01 -1.2266622630238375e+01 +1.1809804091609321e+04 -6.5393462557942148e+04 -4.9286301264050931e+07 
+1.1300000000000001e+01 -5.6441004442537834e-01 +7.7365986644538935e+00 -9.3479294495853638e-01 -1.2044434439811861e+01 +1.1677857238356262e+04 -6.6439487387676549e+04 -4.8780549091793261e+07 
+1.1400000000000000e+01 -5.6441061753486910e-01 +7.7365966095528718e+00 -9.2678036643120032e-01 -1.1849427348684626e+01 +1.1543193090027808e+04 -6.7309482028168364e+04 -4.8261859999717504e+07 
+1.1500000000000000e+01 -5.6441119623322678e-01 +7.7365953405631220e+00 -9.1865714331790405e-01 -1.1680034386449645e+01 +1.1405861892712517e+04 -6.8011134232962882e+04 -4.7729985852015696e+07 
+1.1600000000000000e+01 -5.6441178099904044e-01 +7.7365947903673842e+00 -9.1043113502665152e-01 -1.1534688780856024e+01 +1.1265913927891976e+04 -6.8552130939623690e+04 -4.7184678675465904e+07 
+1.1699999999999999e+01 -5.6441237231070929e-01 +7.7365948918594869e+00 -9.0211020259191088e-01 -1.1411824071851655e+01 +1.1123399499220564e+04 -6.8940157616778990e+04 -4.6625690583489850e+07 
+1.1800000000000001e+01 -5.6441297064674567e-01 +7.7365955779452973e+00 -8.9370220959959668e-01 -1.1309874139709713e+01 +1.0978368951444050e+04 -6.9182898100301347e+04 -4.6052773870473348e+07 
+1.1900000000000000e+01 -5.6441357648558665e-01 +7.7365967815417500e+00 -8.8521501775817701e-01 -1.1227273184498699e+01 +1.0830872582681321e+04 -6.9288034707315004e+04 -4.5465680581793986e+07 
+1.2000000000000000e+01 -5.6441419030564643e-01 +7.7365984355683688e+00 -8.7665649530203360e-01 -1.1162455432101829e+01 +1.0680960820061508e+04 -6.9263250018312116e+04 -4.4864163394110113e+07 
+1.2100000000000000e+01 -5.6441481245189806e-01 +7.7366004662018710e+00 -8.6803922926172505e-01 -1.1113876940139260e+01 +1.0528804626660671e+04 -6.9116118849017948e+04 -4.4248624382562011e+07 
+1.2199999999999999e+01 -5.6441544273409028e-01 +7.7366027758306846e+00 -8.5939434882552768e-01 -1.1080558639488430e+01 +1.0375067686322354e+04 -6.8850930659533347e+04 -4.3622120955211811e+07 
+1.2300000000000001e+01 -5.6441608082797046e-01 +7.7366052618157033e+00 -8.5075754889992483e-01 -1.1061791134233495e+01 +1.0220541856695021e+04 -6.8470409362549399e+04 -4.2988402679652177e+07 
+1.2400000000000000e+01 -5.6441672640923879e-01 +7.7366078215285148e+00 -8.4216451994010333e-01 -1.1056865544335926e+01 +1.0066018916982319e+04 -6.7977275783744830e+04 -4.2351218762907133e+07 
+1.2500000000000000e+01 -5.6441737915347445e-01 +7.7366103523496284e+00 -8.3365095828562674e-01 -1.1065073433727489e+01 +9.9122907570252100e+03 -6.7374247765561304e+04 -4.1714318951486930e+07 
+1.2600000000000000e+01 -5.6441803873635699e-01 +7.7366127516730110e+00 -8.2525255873459591e-01 -1.1085706933044632e+01 +9.7601492369942316e+03 -6.6664039481625761e+04 -4.1081452870287307e+07 
+1.2699999999999999e+01 -5.6441870483342749e-01 +7.7366149168990903e+00 -8.1700501972993600e-01 -1.1118058537166664e+01 +9.6103862826870118e+03 -6.5849362610449505e+04 -4.0456370466784388e+07 
+1.2800000000000001e+01 -5.6441937712024137e-01 +7.7366167454398287e+00 -8.0894403852192809e-01 -1.1161421278367442e+01 +9.4637937948675244e+03 -6.4932925263343837e+04 -3.9842821581946455e+07 
+1.2900000000000000e+01 -5.6442005527229699e-01 +7.7366181347161316e+00 -8.0110531679413799e-01 -1.1215088614877967e+01 +9.3211637599354817e+03 -6.3917432732796464e+04 -3.9244556488978036e+07 
