# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+6.0999999999999899e+00 -5.6483070616506381e-01 +7.7277753002562592e+00 -5.6570623127522901e-01 +3.2511905144091749e+01 -1.5546737107467798e+03 -2.6921043968243100e+05 +6.6614817248700056e+06 
+6.1999999999999904e+00 -5.6483090010021852e-01 +7.7277745948771681e+00 -5.6598235462001778e-01 +3.2719551037325346e+01 -1.5720680478695181e+03 -2.7056042037618742e+05 +6.7364232079960741e+06 
+6.2999999999999901e+00 -5.6483109914136742e-01 +7.7277748998148157e+00 -5.6636429578527281e-01 +3.2939886509745932e+01 -1.5906916495249789e+03 -2.7204449960908364e+05 +6.8333606187094189e+06 
+6.3999999999999897e+00 -5.6483130371087387e-01 +7.7277761597086423e+00 -5.6680607461138699e-01 +3.3172757087582077e+01 -1.6110573707783992e+03 -2.7365872747936752e+05 +6.9535114125794889e+06 
+6.4999999999999902e+00 -5.6483151423107569e-01 +7.7277783191862364e+00 -5.6726171458052577e-01 +3.3418008584165761e+01 -1.6336779932399211e+03 -2.7539915540826914e+05 +7.0980926784649976e+06 
+6.5999999999999899e+00 -5.6483173112432161e-01 +7.7277813228650620e+00 -5.6768523656569359e-01 +3.3675487045422138e+01 -1.6590663557439607e+03 -2.7726183579592349e+05 +7.2683217925550807e+06 
+6.6999999999999904e+00 -5.6483195481295678e-01 +7.7277851153472286e+00 -5.6803066151104475e-01 +3.3945038908724612e+01 -1.6877352969036922e+03 -2.7924282295795414e+05 +7.4654161268417612e+06 
+6.7999999999999901e+00 -5.6483218571933436e-01 +7.7277896412177336e+00 -5.6825201185202034e-01 +3.4226511030430096e+01 -1.7201976317275678e+03 -2.8133817320042523e+05 +7.6905929460581085e+06 
+6.8999999999999897e+00 -5.6483242426572278e-01 +7.7277948450504654e+00 -5.6830330954560015e-01 +3.4519750540587125e+01 -1.7569661872171009e+03 -2.8354394404661818e+05 +7.9450695736171640e+06 
+6.9999999999999902e+00 -5.6483267087449796e-01 +7.7278006714030285e+00 -5.6813857277265700e-01 +3.4824604964227575e+01 -1.7985538664814394e+03 -2.8585619484711275e+05 +8.2300636992324460e+06 
+7.0999999999999899e+00 -5.6483292596796086e-01 +7.7278070648151651e+00 -5.6771182433418266e-01 +3.5140922282140103e+01 -1.8454734895469271e+03 -2.8827098716187698e+05 +8.5467926203921214e+06 
+7.1999999999999904e+00 -5.6483318996843546e-01 +7.7278139698092811e+00 -5.6697708392755009e-01 +3.5468550895361282e+01 -1.8982379379577612e+03 -2.9078438448331202e+05 +8.8964739280146621e+06 
+7.2999999999999901e+00 -5.6483346329825168e-01 +7.7278213308928425e+00 -5.6588837240258705e-01 +3.5807339576551797e+01 -1.9573600759915610e+03 -2.9339245200152771e+05 +9.2803251311488096e+06 
+7.3999999999999897e+00 -5.6483374637966288e-01 +7.7278290925554280e+00 -5.6439970898452141e-01 +3.6157137531194444e+01 -2.0233528057994065e+03 -2.9609125687618554e+05 +9.6995639319295343e+06 
+7.4999999999999902e+00 -5.6483403963504442e-01 +7.7278371992647843e+00 -5.6246511075248362e-01 +3.6517794520684838e+01 -2.0967290706588719e+03 -2.9887686896555487e+05 +1.0155408216449162e+07 
+7.5999999999999899e+00 -5.6483434348661776e-01 +7.7278455954713774e+00 -5.6003859821280066e-01 +3.6889160729542660e+01 -2.1780017585873998e+03 -3.0174536003700807e+05 +1.0649075624959355e+07 
+7.6999999999999904e+00 -5.6483465835669566e-01 +7.7278542256042391e+00 -5.5707419031300587e-01 +3.7271086878771449e+01 -2.2676837907226759e+03 -3.0469280439252348e+05 +1.1181783954256620e+07 
+7.7999999999999901e+00 -5.6483498466756377e-01 +7.7278630340746721e+00 -5.5352590485149122e-01 +3.7663424113599852e+01 -2.3662881121466767e+03 -3.0771527819318825e+05 +1.1754751108857542e+07 
+7.8999999999999897e+00 -5.6483532284152660e-01 +7.7278719652698591e+00 -5.4934775892122845e-01 +3.8066024199353471e+01 -2.4743276921935976e+03 -3.1080886061091081e+05 +1.2369195126296848e+07 
+7.9999999999999902e+00 -5.6483567330077811e-01 +7.7278809635556245e+00 -5.4449377404941268e-01 +3.8478739161127635e+01 -2.5923154569647550e+03 -3.1396963138090621e+05 +1.3026333923221443e+07 
+8.0999999999999908e+00 -5.6483603623710910e-01 +7.7278899828980938e+00 -5.3893981552372383e-01 +3.8900989511326692e+01 -2.7204405287357022e+03 -3.1719141851207818e+05 +1.3726103066306211e+07 
+8.1999999999999904e+00 -5.6483641108295157e-01 +7.7278990140346071e+00 -5.3273413115543755e-01 +3.9330815119037887e+01 -2.8578084520769821e+03 -3.2046133896954963e+05 +1.4464131788919237e+07 
+8.2999999999999901e+00 -5.6483679711428392e-01 +7.7279080563850355e+00 -5.2593998286000709e-01 +3.9765978825191262e+01 -3.0032979433868200e+03 -3.2376527490100090e+05 +1.5235145625150319e+07 
+8.3999999999999897e+00 -5.6483719360699636e-01 +7.7279171093847410e+00 -5.1862063164037364e-01 +4.0204243010504129e+01 -3.1557877331054933e+03 -3.2708910558946867e+05 +1.6033870149695655e+07 
+8.4999999999999893e+00 -5.6483759983710502e-01 +7.7279261724693935e+00 -5.1083933470760212e-01 +4.0643370020177535e+01 -3.3141566226973268e+03 -3.3041870985030156e+05 +1.6855031252216276e+07 
+8.5999999999999908e+00 -5.6483801508052656e-01 +7.7279352450893892e+00 -5.0265934667691170e-01 +4.1081121750482900e+01 -3.4772834554868832e+03 -3.3373996365342318e+05 +1.7693354983443003e+07 
+8.6999999999999904e+00 -5.6483843861329674e-01 +7.7279443266986405e+00 -4.9414391880272140e-01 +4.1515259983326843e+01 -3.6440471397070523e+03 -3.3703874207548809e+05 +1.8543567684524354e+07 
+8.7999999999999794e+00 -5.6483886971135355e-01 +7.7279534167662982e+00 -4.8535630253161022e-01 +4.1943546028698172e+01 -3.8133265760970835e+03 -3.4030091717960231e+05 +1.9400395631202646e+07 
+8.8999999999999808e+00 -5.6483930765067092e-01 +7.7279625147623587e+00 -4.7635974336218484e-01 +4.2363741154642902e+01 -3.9840007704431309e+03 -3.4351236053118424e+05 +2.0258565555746976e+07 
+8.9999999999999805e+00 -5.6483975170729983e-01 +7.7279716201742135e+00 -4.6721748489461090e-01 +4.2773606106124546e+01 -4.1549487676689951e+03 -3.4665894040547358e+05 +2.1112804362672675e+07 
+9.0999999999999801e+00 -5.6484020115721778e-01 +7.7279807324939673e+00 -4.5799276859007504e-01 +4.3170901465904727e+01 -4.3250496427812013e+03 -3.4972652385014266e+05 +2.1957839050805613e+07 
+9.1999999999999797e+00 -5.6484065527641691e-01 +7.7279898512270497e+00 -4.4874883128074672e-01 +4.3553387418371415e+01 -4.4931825588662859e+03 -3.5270097535361676e+05 +2.2788397013359737e+07 
+9.2999999999999794e+00 -5.6484111334097409e-01 +7.7279989758891752e+00 -4.3954890767846988e-01 +4.3918823821360682e+01 -4.6582267161114632e+03 -3.5556815720099345e+05 +2.3599205788886562e+07 
+9.3999999999999808e+00 -5.6484157462688733e-01 +7.7280081060056958e+00 -4.3045622994884386e-01 +4.4264970230884607e+01 -4.8190613581958696e+03 -3.5831392964213149e+05 +2.4384993086320963e+07 
+9.4999999999999805e+00 -5.6484203841017111e-01 +7.7280172411133607e+00 -4.2153402631860520e-01 +4.4589585859747380e+01 -4.9745657960530061e+03 -3.6092415066325909e+05 +2.5140486888309509e+07 
+9.5999999999999801e+00 -5.6484250396694258e-01 +7.7280263807607268e+00 -4.1284551999287655e-01 +4.4890429554759436e+01 -5.1236194372101518e+03 -3.6338467582113732e+05 +2.5860415616656058e+07 
+9.6999999999999797e+00 -5.6484297057320021e-01 +7.7280355245095018e+00 -4.0445393279595993e-01 +4.5165259749057604e+01 -5.2651017082500457e+03 -3.6568135793355241e+05 +2.6539507736416399e+07 
+9.7999999999999794e+00 -5.6484343750505939e-01 +7.7280446719296592e+00 -3.9642248395504748e-01 +4.5411834637230591e+01 -5.3978920817214484e+03 -3.6780004819674994e+05 +2.7172491898509275e+07 
+9.8999999999999808e+00 -5.6484390403858509e-01 +7.7280538226087714e+00 -3.8881438609621449e-01 +4.5627911863771040e+01 -5.5208701496156573e+03 -3.6972659423737298e+05 +2.7754097277927198e+07 
+9.9999999999999805e+00 -5.6484436944993555e-01 +7.7280629761413646e+00 -3.8169284796287317e-01 +4.5811248506924727e+01 -5.6329155847127977e+03 -3.7144683833214734e+05 +2.8279053545415245e+07 
+1.0100000000000000e+01 -5.6484483321618961e-01 +7.7280721017319989e+00 -3.7510945509172289e-01 +4.5960596004629942e+01 -5.7331562309888450e+03 -3.7295146515903197e+05 +2.8743398666106507e+07 
+1.0199999999999999e+01 -5.6484529544151174e-01 +7.7280810646436375e+00 -3.6907834369966930e-01 +4.6078357092932450e+01 -5.8215419190156108e+03 -3.7424989792936534e+05 +2.9147495875727300e+07 
+1.0300000000000001e+01 -5.6484575635211987e-01 +7.7280897078618969e+00 -3.6360610204105454e-01 +4.6167765321234384e+01 -5.8981936636395567e+03 -3.7535597928969894e+05 +2.9492609830047358e+07 
+1.0400000000000000e+01 -5.6484621617412989e-01 +7.7280978743835567e+00 -3.5869931746538564e-01 +4.6232054008945873e+01 -5.9632325203653745e+03 -3.7628355106860085e+05 +2.9780005429983228e+07 
+1.0500000000000000e+01 -5.6484667513362075e-01 +7.7281054072192834e+00 -3.5436458320551173e-01 +4.6274456181220678e+01 -6.0167794532309308e+03 -3.7704645396024821e+05 +3.0010947184834115e+07 
+1.0600000000000000e+01 -5.6484713345659721e-01 +7.7281121493856579e+00 -3.5060849512670039e-01 +4.6298204798170154e+01 -6.0589554023847131e+03 -3.7765852885625296e+05 +3.0186699549046449e+07 
+1.0699999999999999e+01 -5.6484759136914120e-01 +7.7281179439205738e+00 -3.4743764771170793e-01 +4.6306532307751240e+01 -6.0898813534139308e+03 -3.7813361424433201e+05 +3.0308527233536504e+07 
+1.0800000000000001e+01 -5.6484804909716768e-01 +7.7281226338650715e+00 -3.4485864277226297e-01 +4.6302671177091213e+01 -6.1096781779472849e+03 -3.7848554932551068e+05 +3.0377694462727338e+07 
+1.0900000000000000e+01 -5.6484850686659116e-01 +7.7281260622776040e+00 -3.4287808309840051e-01 +4.6289853485782956e+01 -6.1184667525599234e+03 -3.7872817167286505e+05 +3.0395465537285373e+07 
+1.1000000000000000e+01 -5.6484896490327974e-01 +7.7281280722280137e+00 -3.4150257410467211e-01 +4.6271311101550324e+01 -6.1163679298522720e+03 -3.7887531826960098e+05 +3.0363104700747948e+07 
+1.1100000000000000e+01 -5.6484942343301292e-01 +7.7281285068022401e+00 -3.4073872624162216e-01 +4.6250275543698393e+01 -6.1035024895906854e+03 -3.7894082471314369e+05 +3.0281875899381373e+07 
+1.1199999999999999e+01 -5.6484988268165037e-01 +7.7281272090920483e+00 -3.4059315057655826e-01 +4.6229978285063908e+01 -6.0799912287842681e+03 -3.7893852699212619e+05 +3.0153043228381455e+07 
+1.1300000000000001e+01 -5.6485034287480784e-01 +7.7281240222093475e+00 -3.4107246147480763e-01 +4.6213650347771470e+01 -6.0459549050491833e+03 -3.7888225918284390e+05 +2.9977870644357692e+07 
+1.1400000000000000e+01 -5.6485080423822087e-01 +7.7281187892798373e+00 -3.4218327967601697e-01 +4.6204522473534716e+01 -6.0015141822404639e+03 -3.7878585439704102e+05 +2.9757621719663020e+07 
+1.1500000000000000e+01 -5.6485126699749977e-01 +7.7281113534403358e+00 -3.4393222449576427e-01 +4.6205825215866476e+01 -5.9467897794022365e+03 -3.7866314536856976e+05 +2.9493560352638695e+07 
+1.1600000000000000e+01 -5.6485173137820155e-01 +7.7281015578418737e+00 -3.4632592217427832e-01 +4.6220788852220686e+01 -5.8819023115613636e+03 -3.7852796396200469e+05 +2.9186950007779427e+07 
+1.1699999999999999e+01 -5.6485219760581551e-01 +7.7280892456525123e+00 -3.4937100072852678e-01 +4.6252643310318071e+01 -5.8069723874250039e+03 -3.7839414076946082e+05 +2.8839054180160087e+07 
+1.1800000000000001e+01 -5.6485266590587102e-01 +7.7280742600521428e+00 -3.5307409404291390e-01 +4.6304618302683153e+01 -5.7221205348725416e+03 -3.7827550585085398e+05 +2.8451136050927624e+07 
+1.1900000000000000e+01 -5.6485313650370050e-01 +7.7280564442392672e+00 -3.5744183607898561e-01 +4.6379943161060126e+01 -5.6274673075378123e+03 -3.7818588787565724e+05 +2.8024458982201301e+07 
+1.2000000000000000e+01 -5.6485360962466657e-01 +7.7280356415620286e+00 -3.6248083089014721e-01 +4.6481846554091312e+01 -5.5231336284312119e+03 -3.7813911941509298e+05 +2.7560287393435601e+07 
+1.2100000000000000e+01 -5.6485408552051886e-01 +7.7280118286182953e+00 -3.6817406161385235e-01 +4.6611478122617179e+01 -5.4095620436825084e+03 -3.7814115525870345e+05 +2.7060998533392914e+07 
+1.2199999999999999e+01 -5.6485456453058902e-01 +7.7279853677501373e+00 -3.7444011519152831e-01 +4.6763401632378191e+01 -5.2880577032163765e+03 -3.7817108501750382e+05 +2.6531925568645988e+07 
+1.2300000000000001e+01 -5.6485504701286549e-01 +7.7279566909816682e+00 -3.8118669364773167e-01 +4.6930883030461310e+01 -5.1600671651100201e+03 -3.7820238209875370e+05 +2.5978875327536367e+07 
+1.2400000000000000e+01 -5.6485553332545391e-01 +7.7279262303059983e+00 -3.8832149235728386e-01 +4.7107189141848579e+01 -5.0270370602160428e+03 -3.7820852457256831e+05 +2.5407654871989083e+07 
+1.2500000000000000e+01 -5.6485602382655942e-01 +7.7278944176750421e+00 -3.9575220223186991e-01 +4.7285587998188305e+01 -4.8904140512828717e+03 -3.7816299717683950e+05 +2.4824071304263260e+07 
+1.2600000000000000e+01 -5.6485651887453947e-01 +7.7278616850040827e+00 -4.0338649976106750e-01 +4.7459348674875550e+01 -4.7516450154813801e+03 -3.7803929025905102e+05 +2.4233932615620144e+07 
+1.2699999999999999e+01 -5.6485701882790973e-01 +7.7278284641719210e+00 -4.1113206094937704e-01 +4.7621741300379405e+01 -4.6121767832588221e+03 -3.7781089987526310e+05 +2.3643046459438641e+07 
+1.2800000000000001e+01 -5.6485752404529088e-01 +7.7277951870137356e+00 -4.1889654641513357e-01 +4.7766037261414979e+01 -4.4734564194487057e+03 -3.7745132896489924e+05 +2.3057221480015233e+07 
+1.2900000000000000e+01 -5.6485803488544217e-01 +7.7277622853277066e+00 -4.2658761191553735e-01 +4.7885509010223934e+01 -4.3369310198524936e+03 -3.7693408621498785e+05 +2.2482266336633634e+07 
