# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+9.9999999999999989e-01 -5.9255017143570043e-01 +8.1120923286621558e+00 -3.8858468631239906e-01 -4.2981297598584987e+01 +3.3717667958026882e+03 -7.1002637186375671e+02 -2.3878959712186556e+07 
+1.0999999999999999e+00 -5.9255006294717294e-01 +8.1120340614805180e+00 -3.9039981159912224e-01 -4.1735475257426671e+01 +3.3527015757656200e+03 -6.7848485569561162e+03 -2.3686238431522463e+07 
+1.2000000000000000e+00 -5.9254995540243460e-01 +8.1119808366548689e+00 -3.9204682102396310e-01 -4.0608156692935772e+01 +3.3286477053610529e+03 -1.2241133984109885e+04 -2.3466597099280149e+07 
+1.3000000000000000e+00 -5.9254984960771506e-01 +8.1119330514419410e+00 -3.9350724566053047e-01 -3.9608552999915332e+01 +3.2997720972952761e+03 -1.7032241015789292e+04 -2.3221653556665681e+07 
+1.4000000000000001e+00 -5.9254974636927549e-01 +8.1118911030932193e+00 -3.9476261350392750e-01 -3.8745875137823184e+01 +3.2662416157813914e+03 -2.1111528763861497e+04 -2.2953025448074102e+07 
+1.5000000000000002e+00 -5.9254964649340403e-01 +8.1118553888564655e+00 -3.9579445038580197e-01 -3.8029334010690889e+01 +3.2282230950303551e+03 -2.4432356533572347e+04 -2.2662330309766360e+07 
+1.6000000000000003e+00 -5.9254955078647120e-01 +8.1118263059776385e+00 -3.9658427334859103e-01 -3.7468140493200856e+01 +3.1858832187405078e+03 -2.6948083742083272e+04 -2.2351185013700105e+07 
+1.7000000000000004e+00 -5.9254946005482712e-01 +8.1118042517037789e+00 -3.9711360282936420e-01 -3.7071505544471428e+01 +3.1393887443756803e+03 -2.8612069179681970e+04 -2.2021206814391140e+07 
+1.8000000000000005e+00 -5.9254937510495864e-01 +8.1117896232720827e+00 -3.9736394399836361e-01 -3.6848639891475038e+01 +3.0889061587119709e+03 -2.9377672857033202e+04 -2.1674011738414876e+07 
+1.9000000000000006e+00 -5.9254929674334444e-01 +8.1117828179201759e+00 -3.9731680404836339e-01 -3.6808754343307442e+01 +3.0346019979158405e+03 -2.9198254121643382e+04 -2.1311216083906878e+07 
+2.0000000000000004e+00 -5.9254922577654834e-01 +8.1117842328819805e+00 -3.9695368165601902e-01 -3.6961059658969788e+01 +2.9766426579065583e+03 -2.8027172467207020e+04 -2.0934435548857208e+07 
+2.1000000000000005e+00 -5.9254916284899617e-01 +8.1117940968309519e+00 -3.9627144820733928e-01 -3.7310652175327071e+01 +2.9153653640013963e+03 -2.5839434454912040e+04 -2.0545865401796088e+07 
+2.2000000000000006e+00 -5.9254910794639426e-01 +8.1118119640273907e+00 -3.9532761295121477e-01 -3.7846086318523895e+01 +2.8517636731743050e+03 -2.2697085584188819e+04 -2.0149867973108899e+07 
+2.3000000000000007e+00 -5.9254906088720294e-01 +8.1118372200308997e+00 -3.9419463516427466e-01 -3.8551758389883375e+01 +2.7869884922888423e+03 -1.8684052714289392e+04 -1.9751309604001034e+07 
+2.4000000000000008e+00 -5.9254902148989419e-01 +8.1118692504054764e+00 -3.9294497231449266e-01 -3.9412064826676115e+01 +2.7221906914392207e+03 -1.3884261931808660e+04 -1.9355056450231519e+07 
+2.5000000000000009e+00 -5.9254898957290592e-01 +8.1119074407176566e+00 -3.9165108670222532e-01 -4.0411402152207614e+01 +2.6585212316559814e+03 -8.3816388197153319e+03 -1.8965975088151310e+07 
+2.6000000000000010e+00 -5.9254896495468534e-01 +8.1119511765414707e+00 -3.9038543942361292e-01 -4.1534167115809389e+01 +2.5971310491443091e+03 -2.2601076718064346e+03 -1.8588931965326250e+07 
+2.7000000000000011e+00 -5.9254894745362252e-01 +8.1119998434540967e+00 -3.8922049818876858e-01 -4.2764756575557250e+01 +2.5391711996828385e+03 +4.3964078669914015e+03 -1.8228794071944404e+07 
+2.8000000000000012e+00 -5.9254893688808252e-01 +8.1120528270402144e+00 -3.8822873418506387e-01 -4.4087567607433577e+01 +2.4857928025052188e+03 +1.1503985372045978e+04 -1.7890428683312934e+07 
+2.9000000000000012e+00 -5.9254893307641376e-01 +8.1121095128858851e+00 -3.8748261991548333e-01 -4.5486997341856707e+01 +2.4381469913195938e+03 +1.8978702725803156e+04 -1.7578703102086864e+07 
+3.0000000000000013e+00 -5.9254893583692625e-01 +8.1121692865896033e+00 -3.8705463294518699e-01 -4.6947443271621495e+01 +2.3973849940520904e+03 +2.6736639877102007e+04 -1.7298485063444693e+07 
+3.1000000000000014e+00 -5.9254894498786570e-01 +8.1122315337568409e+00 -3.8701725780969859e-01 -4.8453303092842511e+01 +2.3646581583294837e+03 +3.4693877902307890e+04 -1.7054642823547512e+07 
+3.2000000000000015e+00 -5.9254896034743443e-01 +8.1122956399932953e+00 -3.8744298426674162e-01 -4.9988974527293671e+01 +2.3411179218655088e+03 +4.2766498036696503e+04 -1.6852045027049191e+07 
+3.3000000000000016e+00 -5.9254898173379433e-01 +8.1123609909206937e+00 -3.8840430632934508e-01 -5.1538855753253145e+01 +2.3279157923050834e+03 +5.0870584078533582e+04 -1.6695560606949795e+07 
+3.4000000000000017e+00 -5.9254900896503027e-01 +8.1124269721675368e+00 -3.8997372710136874e-01 -5.3087345141408797e+01 +2.3262034390107569e+03 +5.8922220879450244e+04 -1.6590059218364473e+07 
+3.5000000000000018e+00 -5.9254904185917134e-01 +8.1124929693705301e+00 -3.9222375565814110e-01 -5.4618841312317358e+01 +2.3371326295854001e+03 +6.6837494718600617e+04 -1.6540410924718317e+07 
+3.6000000000000019e+00 -5.9254908023418895e-01 +8.1125583681765754e+00 -3.9522690765944468e-01 -5.6117743184217254e+01 +2.3618552440311460e+03 +7.4532493544647383e+04 -1.6551486270699190e+07 
+3.7000000000000020e+00 -5.9254912390796599e-01 +8.1126225542421349e+00 -3.9905570839625221e-01 -5.7568449940543530e+01 +2.4015233268547317e+03 +8.1923306749469280e+04 -1.6628156513344033e+07 
+3.8000000000000020e+00 -5.9254917269829643e-01 +8.1126849132358085e+00 -4.0378269382964466e-01 -5.8955361118384140e+01 +2.4572891130218850e+03 +8.8926025715616328e+04 -1.6775293761155423e+07 
+3.9000000000000021e+00 -5.9254922642292329e-01 +8.1127448308384089e+00 -4.0948040472269559e-01 -6.0262876606661635e+01 +2.5303049070040188e+03 +9.5456743795739705e+04 -1.6997770371792484e+07 
+4.0000000000000018e+00 -5.9254928489948799e-01 +8.1128016927405220e+00 -4.1622139318542173e-01 -6.1475396570729252e+01 +2.6217232091944056e+03 +1.0143155586024522e+05 -1.7300459557797283e+07 
+4.1000000000000014e+00 -5.9254934800137082e-01 +8.1128550024440909e+00 -4.2405225745301994e-01 -6.2580634007321706e+01 +2.7322500343253641e+03 +1.0678530643028551e+05 -1.7686296030149363e+07 
+4.2000000000000011e+00 -5.9254941584579768e-01 +8.1129047225126936e+00 -4.3291598552259541e-01 -6.3579421241396027e+01 +2.8608352955857795e+03 +1.1152744185914875e+05 -1.8150673388595972e+07 
+4.3000000000000007e+00 -5.9254948861615953e-01 +8.1129509273613216e+00 -4.4272969403947399e-01 -6.4475842926100512e+01 +3.0059971118953104e+03 +1.1568599556687025e+05 -1.8687152429661568e+07 
+4.4000000000000004e+00 -5.9254956649582491e-01 +8.1129936913967953e+00 -4.5341050172895786e-01 -6.5273983449729755e+01 +3.1662536374010106e+03 +1.1928899941581901e+05 -1.9289294115009762e+07 
+4.5000000000000000e+00 -5.9254964966817025e-01 +8.1130330890195026e+00 -4.6487552520375314e-01 -6.5977926970405250e+01 +3.3401229787444772e+03 +1.2236448386980210e+05 -1.9950659170778334e+07 
+4.5999999999999996e+00 -5.9254973831658331e-01 +8.1130691946291744e+00 -4.7704187816391946e-01 -6.6591757604179577e+01 +3.5261231806690816e+03 +1.2494047915319144e+05 -2.0664808023766648e+07 
+4.6999999999999993e+00 -5.9254983262443772e-01 +8.1131020826078011e+00 -4.8982667555493775e-01 -6.7119558908182043e+01 +3.7227723067698043e+03 +1.2704501219558944e+05 -2.1425301188036568e+07 
+4.7999999999999989e+00 -5.9254993277513091e-01 +8.1131318273333495e+00 -5.0314702768435771e-01 -6.7565414275845612e+01 +3.9285883242833443e+03 +1.2870610891878657e+05 -2.2225698710901879e+07 
+4.8999999999999986e+00 -5.9255003895204139e-01 +8.1131585031742226e+00 -5.1692004590265317e-01 -6.7933406785920369e+01 +4.1420892123591557e+03 +1.2995179340566987e+05 -2.3059560689534914e+07 
+4.9999999999999982e+00 -5.9255015133858890e-01 +8.1131821844921941e+00 -5.3106283544832267e-01 -6.8227619274091737e+01 +4.3617928303579329e+03 +1.3081008827026795e+05 -2.3920446656838235e+07 
+5.0999999999999979e+00 -5.9255027011816075e-01 +8.1132029456307233e+00 -5.4549250405674921e-01 -6.8452134000469130e+01 +4.5862170763855802e+03 +1.3130901275513624e+05 -2.4801916322651528e+07 
+5.1999999999999975e+00 -5.9255039547418253e-01 +8.1132208609316034e+00 -5.6012615315611869e-01 -6.8611033117960886e+01 +4.8138797199280998e+03 +1.3147658541883240e+05 -2.5697528777636643e+07 
+5.2999999999999972e+00 -5.9255052759007409e-01 +8.1132360047203367e+00 -5.7488088352790168e-01 -6.8708398258697812e+01 +5.0432985123750595e+03 +1.3134082176619378e+05 -2.6600843030160043e+07 
+5.3999999999999968e+00 -5.9255066664927458e-01 +8.1132484513095644e+00 -5.8967379183757829e-01 -6.8748310627183457e+01 +5.2729911180755507e+03 +1.3092973477660991e+05 -2.7505417668786522e+07 
+5.4999999999999964e+00 -5.9255081283522415e-01 +8.1132582750013658e+00 -6.0442197320542346e-01 -6.8734851062044825e+01 +5.5014751647930452e+03 +1.3027133525443573e+05 -2.8404811109203599e+07 
+5.5999999999999961e+00 -5.9255096633138005e-01 +8.1132655500813549e+00 -6.1904251902882801e-01 -6.8672099858222865e+01 +5.7272682024250526e+03 +1.2939363078637363e+05 -2.9292581398029223e+07 
+5.6999999999999957e+00 -5.9255112732122706e-01 +8.1132703508262765e+00 -6.3345251535531377e-01 -6.8564136994688099e+01 +5.9488876693628699e+03 +1.2832462708592392e+05 -3.0162286046973307e+07 
+5.7999999999999954e+00 -5.9255129598825362e-01 +8.1132727514961598e+00 -6.4756904612175425e-01 -6.8415041903771524e+01 +6.1648509570049946e+03 +1.2709232665166668e+05 -3.1007482349134088e+07 
+5.8999999999999950e+00 -5.9255147251595264e-01 +8.1132728263306735e+00 -6.6130919296676383e-01 -6.8228893353369827e+01 +6.3736754034579781e+03 +1.2572472805869555e+05 -3.1821727341056153e+07 
+5.9999999999999947e+00 -5.9255165708784974e-01 +8.1132706495609952e+00 -6.7459003120896466e-01 -6.8009769790724832e+01 +6.5738782175897995e+03 +1.2424982796246148e+05 -3.2598577445231244e+07 
+6.0999999999999943e+00 -5.9255184981428000e-01 +8.1132663272811296e+00 -6.8734104201625645e-01 -6.7761818406786546e+01 +6.7642192602821488e+03 +1.2269392258930697e+05 -3.3332702085335534e+07 
+6.1999999999999940e+00 -5.9255205050494086e-01 +8.1132601021261390e+00 -6.9954379451921478e-01 -6.7489678342356342e+01 +6.9444556026815862e+03 +1.2107739550382852e+05 -3.4023270172210902e+07 
+6.2999999999999936e+00 -5.9255225889241314e-01 +8.1132522531386684e+00 -7.1119352067290031e-01 -6.7198161298489183e+01 +7.1146008568573152e+03 +1.1941933345496499e+05 -3.4670589808160216e+07 
+6.3999999999999932e+00 -5.9255247470929451e-01 +8.1132430593602258e+00 -7.2228545255319843e-01 -6.6892078964094395e+01 +7.2746686534440360e+03 +1.1773882325142233e+05 -3.5274969215242811e+07 
+6.4999999999999929e+00 -5.9255269768823027e-01 +8.1132327998235301e+00 -7.3281481858278508e-01 -6.6576242779693942e+01 +7.4246725730875196e+03 +1.1605495036017995e+05 -3.5836716421604507e+07 
+6.5999999999999925e+00 -5.9255292756188527e-01 +8.1132217535555977e+00 -7.4277684640294517e-01 -6.6255464061506387e+01 +7.5646261949988775e+03 +1.1438679974539377e+05 -3.6356139474420846e+07 
+6.6999999999999922e+00 -5.9255316406300784e-01 +8.1132101995855237e+00 -7.5216675637806396e-01 -6.5934554203961000e+01 +7.6945429856069095e+03 +1.1275345697037521e+05 -3.6833545942527078e+07 
+6.7999999999999918e+00 -5.9255340692435698e-01 +8.1131984169287943e+00 -7.6097976989775573e-01 -6.5618324237348247e+01 +7.8144364499290468e+03 +1.1117400566330308e+05 -3.7269243619837947e+07 
+6.8999999999999915e+00 -5.9255365587875442e-01 +8.1131866846006222e+00 -7.6921110308105467e-01 -6.5311585214635443e+01 +7.9243200123966035e+03 +1.0966752977802667e+05 -3.7663539956397794e+07 
+6.9999999999999911e+00 -5.9255391065905993e-01 +8.1131752816091414e+00 -7.7685596987592864e-01 -6.5019148011311898e+01 +8.0242070794786796e+03 +1.0825311241688857e+05 -3.8016742369902447e+07 
+7.0999999999999908e+00 -5.9255417099820418e-01 +8.1131644869589294e+00 -7.8390957863130450e-01 -6.4745823432879590e+01 +8.1141109755726566e+03 +1.0694983647198651e+05 -3.8329157939909749e+07 
+7.1999999999999904e+00 -5.9255443662914853e-01 +8.1131545796450339e+00 -7.9036713659307156e-01 -6.4496422049726718e+01 +8.1940450266443568e+03 +1.0577678369978776e+05 -3.8601093800985843e+07 
+7.2999999999999901e+00 -5.9255470728492787e-01 +8.1131458386622803e+00 -7.9622384488828390e-01 -6.4275754448981857e+01 +8.2640224672921850e+03 +1.0475303612839122e+05 -3.8832856707204506e+07 
+7.3999999999999897e+00 -5.9255498269861617e-01 +8.1131385429938856e+00 -8.0147490320798165e-01 -6.4088630930039614e+01 +8.3240565326432370e+03 +1.0389767436374263e+05 -3.9024753476515964e+07 
+7.4999999999999893e+00 -5.9255526260333191e-01 +8.1131329716266176e+00 -8.0611550826899914e-01 -6.3939861928323744e+01 +8.3741604224905423e+03 +1.0322978001217687e+05 -3.9177090801606163e+07 
+7.5999999999999890e+00 -5.9255554673230248e-01 +8.1131294035315733e+00 -8.1014084744610315e-01 -6.3834257462009909e+01 +8.4143471930239848e+03 +1.0276843248241852e+05 -3.9290174768662430e+07 
+7.6999999999999886e+00 -5.9255583481878005e-01 +8.1131281176778423e+00 -8.1354610806651806e-01 -6.3776627540298108e+01 +8.4446299241914239e+03 +1.0253271138402712e+05 -3.9364311627569146e+07 
+7.7999999999999883e+00 -5.9255612659606249e-01 +8.1131293930301354e+00 -8.1632647541563197e-01 -6.3771782089783137e+01 +8.4650216863129226e+03 +1.0254169610171008e+05 -3.9399807646074511e+07 
+7.8999999999999879e+00 -5.9255642179756041e-01 +8.1131335085447827e+00 -8.1847712444736898e-01 -6.3824530823246938e+01 +8.4755353844132696e+03 +1.0281446498098427e+05 -3.9396968372442655e+07 
+7.9999999999999876e+00 -5.9255672015669991e-01 +8.1131407431744957e+00 -8.1999323176862116e-01 -6.3939683438459042e+01 +8.4761839806689168e+03 +1.0337009662478794e+05 -3.9356099680943444e+07 
+8.0999999999999872e+00 -5.9255702151576950e-01 +8.1131512755591757e+00 -8.2087804514714691e-01 -6.4120182165113519e+01 +8.4671063253568082e+03 +1.0421934532810404e+05 -3.9277976183171704e+07 
+8.1999999999999869e+00 -5.9255732613899037e-01 +8.1131648951994801e+00 -8.2116362308197177e-01 -6.4361466255720174e+01 +8.4488812394200413e+03 +1.0533892213704427e+05 -3.9164978116963103e+07 
+8.2999999999999865e+00 -5.9255763439262532e-01 +8.1131812970439778e+00 -8.2088840992493739e-01 -6.4657087379189349e+01 +8.4221818025320772e+03 +1.0669683399028472e+05 -3.9019818770460777e+07 
+8.3999999999999861e+00 -5.9255794664290795e-01 +8.1132001760471173e+00 -8.2009085199420872e-01 -6.5000597420595980e+01 +8.3876811183020727e+03 +1.0826108906323802e+05 -3.8845211511312552e+07 
+8.4999999999999858e+00 -5.9255826325597860e-01 +8.1132212271737831e+00 -8.1880940452765272e-01 -6.5385548615918424e+01 +8.3460524387198675e+03 +1.0999969751059762e+05 -3.8643870353722222e+07 
+8.5999999999999854e+00 -5.9255858459791133e-01 +8.1132441453923576e+00 -8.1708252964110650e-01 -6.5805493352972192e+01 +8.2979691340612444e+03 +1.1188067030477196e+05 -3.8418509839115903e+07 
+8.6999999999999851e+00 -5.9255891103473834e-01 +8.1132686256827160e+00 -8.1494869219510824e-01 -6.6253984408380418e+01 +8.2441046078011786e+03 +1.1387202062591081e+05 -3.8171844613529161e+07 
+8.7999999999999847e+00 -5.9255924293237006e-01 +8.1132943630384755e+00 -8.1244636994176245e-01 -6.6724575012922543e+01 +8.1851324898628336e+03 +1.1594176422673928e+05 -3.7906590348681986e+07 
+8.8999999999999844e+00 -5.9255958065669756e-01 +8.1133210524549035e+00 -8.0961404091441247e-01 -6.7210818503467593e+01 +8.1217263982456143e+03 +1.1805791741964394e+05 -3.7625462610395126e+07 
+8.9999999999999840e+00 -5.9255992457348805e-01 +8.1133483889428266e+00 -8.0649019638733621e-01 -6.7706268716672056e+01 +8.0545601843323921e+03 +1.2018849931674225e+05 -3.7331178023839764e+07 
+9.0999999999999837e+00 -5.9256027504846842e-01 +8.1133760675184554e+00 -8.0311332966407178e-01 -6.8204479718248635e+01 +7.9843077155561978e+03 +1.2230153033718448e+05 -3.7026453228171460e+07 
+9.1999999999999833e+00 -5.9256063244725699e-01 +8.1134037832094741e+00 -7.9952194561407774e-01 -6.8699005951941757e+01 +7.9116430622151338e+03 +1.2436503296618558e+05 -3.6714005779926203e+07 
+9.2999999999999829e+00 -5.9256099713540489e-01 +8.1134312310578398e+00 -7.9575455480028923e-01 -6.9183402345351880e+01 +7.8372403802424396e+03 +1.2634703244973577e+05 -3.6396553579049602e+07 
+9.3999999999999826e+00 -5.9256136947836302e-01 +8.1134581061110893e+00 -7.9184967742181001e-01 -6.9651224055871211e+01 +7.7617739865257781e+03 +1.2821555529659100e+05 -3.6076815230139814e+07 
+9.4999999999999822e+00 -5.9256174984150778e-01 +8.1134841034353204e+00 -7.8784584036492711e-01 -7.0096026835566889e+01 +7.6859183053232400e+03 +1.2993863135988024e+05 -3.5757509794373445e+07 
+9.5999999999999819e+00 -5.9256213859012008e-01 +8.1135089180991571e+00 -7.8378157934606152e-01 -7.0511366580182553e+01 +7.6103479026453988e+03 +1.3148429124767616e+05 -3.5441356933834597e+07 
+9.6999999999999815e+00 -5.9256253608938714e-01 +8.1135322451916316e+00 -7.7969543929583740e-01 -7.0890799843174989e+01 +7.5357375000883712e+03 +1.3282056929713633e+05 -3.5131076997041650e+07 
+9.7999999999999812e+00 -5.9256294270441601e-01 +8.1135537798075070e+00 -7.7562597195078609e-01 -7.1227883417010162e+01 +7.4627619214200950e+03 +1.3391550114346910e+05 -3.4829390741867766e+07 
+9.8999999999999808e+00 -5.9256335880017841e-01 +8.1135732170586685e+00 -7.7161174299225777e-01 -7.1516174658033961e+01 +7.3920962336198500e+03 +1.3473712559524417e+05 -3.4539020023844883e+07 
+9.9999999999999805e+00 -5.9256378474157634e-01 +8.1135902520690220e+00 -7.6769132327171152e-01 -7.1749231324612566e+01 +7.3244155763669642e+03 +1.3525348375584875e+05 -3.4262686964496143e+07 
+1.0099999999999980e+01 -5.9256422070433867e-01 +8.1136046494654899e+00 -7.6389943673480409e-01 -7.1922174219753600e+01 +7.2603078935389385e+03 +1.3544105496679360e+05 -3.4002720478345968e+07 
+1.0199999999999980e+01 -5.9256466613148462e-01 +8.1136164326646636e+00 -7.6025658196308377e-01 -7.2036228103492675e+01 +7.2000486275895591e+03 +1.3530976150482430e+05 -3.3760107704181172e+07 
+1.0299999999999979e+01 -5.9256512028890673e-01 +8.1136256853516766e+00 -7.5677990442475052e-01 -7.2094118541110618e+01 +7.1438434116513063e+03 +1.3487789440920498e+05 -3.3535556327730823e+07 
+1.0399999999999979e+01 -5.9256558244249735e-01 +8.1136324912202831e+00 -7.5348654866248232e-01 -7.2098571372962624e+01 +7.0918978592808517e+03 +1.3416374635637747e+05 -3.3329773961444426e+07 
+1.0499999999999979e+01 -5.9256605185819700e-01 +8.1136369339775545e+00 -7.5039365261956947e-01 -7.2052312806794134e+01 +7.0444174531463404e+03 +1.3318561210318623e+05 -3.3143467601100914e+07 
+1.0599999999999978e+01 -5.9256652780194918e-01 +8.1136390973337917e+00 -7.4751835243922660e-01 -7.1958069138775585e+01 +7.0016076300654604e+03 +1.3196178689441542e+05 -3.2977344014762849e+07 
+1.0699999999999978e+01 -5.9256700953975172e-01 +8.1136390650176562e+00 -7.4487777723196325e-01 -7.1818567182553338e+01 +6.9636736919590385e+03 +1.3051056893861253e+05 -3.2832109349607397e+07 
+1.0799999999999978e+01 -5.9256749633761452e-01 +8.1136369207628718e+00 -7.4248905354600236e-01 -7.1636533881060132e+01 +6.9308208849773209e+03 +1.2885025714159438e+05 -3.2708469492133606e+07 
+1.0899999999999977e+01 -5.9256798746157358e-01 +8.1136327483127637e+00 -7.4036930344129492e-01 -7.1414696448273972e+01 +6.9032543591010717e+03 +1.2699915195145358e+05 -3.2607129865583144e+07 
+1.0999999999999977e+01 -5.9256848217772284e-01 +8.1136266314291863e+00 -7.3853564182972686e-01 -7.1155782615287222e+01 +6.8811791279319714e+03 +1.2497555676937591e+05 -3.2528795266684130e+07 
+1.1099999999999977e+01 -5.9256897975215284e-01 +8.1136186538746600e+00 -7.3700518193668618e-01 -7.0862520120999278e+01 +6.8648001597037019e+03 +1.2279777499943624e+05 -3.2474170267843250e+07 
+1.1199999999999976e+01 -5.9256947945100391e-01 +8.1136088994328635e+00 -7.3579503080286757e-01 -7.0537637295338385e+01 +6.8543223027896574e+03 +1.2048411341456560e+05 -3.2443958889043443e+07 
+1.1299999999999976e+01 -5.9256998054044552e-01 +8.1135974518940976e+00 -7.3492229024518008e-01 -7.0183862657319281e+01 +6.8499502956469341e+03 +1.1805287988233527e+05 -3.2438864625943236e+07 
+1.1399999999999975e+01 -5.9257048228670706e-01 +8.1135843950593287e+00 -7.3440405432468647e-01 -6.9803924998794528e+01 +6.8518887259199537e+03 +1.1552238374083993e+05 -3.2459590274240121e+07 
+1.1499999999999975e+01 -5.9257098395599472e-01 +8.1135698127443625e+00 -7.3425741829260727e-01 -6.9400553535090481e+01 +6.8603421921845793e+03 +1.1291093677703418e+05 -3.2506838678110600e+07 
+1.1599999999999975e+01 -5.9257148481461575e-01 +8.1135537887770646e+00 -7.3449946415167633e-01 -6.8976477808555671e+01 +6.8755150349977785e+03 +1.1023685260850504e+05 -3.2581311464622431e+07 
+1.1699999999999974e+01 -5.9257198412887746e-01 +8.1135364069956957e+00 -7.3514727342417152e-01 -6.8534427654161831e+01 +6.8976115824153685e+03 +1.0751844653084379e+05 -3.2683710221253373e+07 
+1.1799999999999974e+01 -5.9257248116512973e-01 +8.1135177512532515e+00 -7.3621792050932688e-01 -6.8077133292467551e+01 +6.9268360137558066e+03 +1.0477403596162381e+05 -3.2814735821591683e+07 
+1.1899999999999974e+01 -5.9257297518976304e-01 +8.1134979054157110e+00 -7.3772847419520482e-01 -6.7607325318605504e+01 +6.9633923966739067e+03 +1.0202194049327204e+05 -3.2975088623347368e+07 
+1.1999999999999973e+01 -5.9257346546922807e-01 +8.1134769533605340e+00 -7.3969599451597945e-01 -6.7127734615517852e+01 +7.0074846241082660e+03 +9.9280480937425775e+04 -3.3165468190991633e+07 
+1.2099999999999973e+01 -5.9257395149365699e-01 +8.1134549810694132e+00 -7.4212620440964894e-01 -6.6640969032669730e+01 +7.0591224763860691e+03 +9.6566559354303055e+04 -3.3385786720376559e+07 
+1.2199999999999973e+01 -5.9257443364158680e-01 +8.1134320840407188e+00 -7.4498056304067473e-01 -6.6149019897315114e+01 +7.1175462897721472e+03 +9.3891736702049020e+04 -3.3632785975348063e+07 
+1.2299999999999972e+01 -5.9257491251277017e-01 +8.1134083603447422e+00 -7.4820964218019648e-01 -6.5653685448000672e+01 +7.1818031233983884e+03 +9.1266266211985436e+04 -3.3902401099152841e+07 
+1.2399999999999972e+01 -5.9257538870697057e-01 +8.1133839080398840e+00 -7.5176401236803236e-01 -6.5156763354762433e+01 +7.2509400034451573e+03 +8.8700397823920386e+04 -3.4190567087843306e+07 
+1.2499999999999972e+01 -5.9257586282403074e-01 +8.1133588251577820e+00 -7.5559423603678733e-01 -6.4660050323097451e+01 +7.3240038053637763e+03 +8.6204375633719916e+04 -3.4493218234971397e+07 
+1.2599999999999971e+01 -5.9257633546381316e-01 +8.1133332097122945e+00 -7.5965087261068587e-01 -6.4165342347022516e+01 +7.4000413371633758e+03 +8.3788439347077263e+04 -3.4806288493607506e+07 
+1.2699999999999971e+01 -5.9257680722623174e-01 +8.1133071597006072e+00 -7.6388447711356922e-01 -6.3674434724276352e+01 +7.4780993271177331e+03 +8.1462824329932453e+04 -3.5125711452215835e+07 
+1.2799999999999971e+01 -5.9257727871121579e-01 +8.1132807730901675e+00 -7.6824560237890405e-01 -6.3189121692283116e+01 +7.5572244524326816e+03 +7.9237759546306464e+04 -3.5447420438562393e+07 
+1.2899999999999970e+01 -5.9257775051878059e-01 +8.1132541478354803e+00 -7.7268479234062859e-01 -6.2711196897946820e+01 +7.6364632255966962e+03 +7.7123470228965423e+04 -3.5767348015146948e+07 
