# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.0777532755965887e-02 -5.9254666338210515e-01 +5.9970481064222309e-03
1.0000000000000001e-01 +8.1529997169360406e+00 +0.0000000000000000e+00 +9.9999999999465836e-02 -3.0777675524714051e-02 -5.9254657587163628e-01 +5.9970631006379775e-03
2.0000000000000001e-01 +8.1529988677442198e+00 +0.0000000000000000e+00 +1.9999999999572665e-01 -3.0777813129337566e-02 -5.9254648762423112e-01 +5.9970796564430117e-03
3.0000000000000004e-01 +8.1529974524246214e+00 +0.0000000000000000e+00 +2.9999999998557747e-01 -3.0777945786306975e-02 -5.9254639920462981e-01 +5.9970977623986120e-03
4.0000000000000002e-01 +8.1529954709773307e+00 +0.0000000000000000e+00 +3.9999999996581326e-01 -3.0778073712099788e-02 -5.9254631117758527e-01 +5.9971174070687049e-03
5.0000000000000000e-01 +8.1529929234024312e+00 +0.0000000000000000e+00 +4.9999999993322902e-01 -3.0778197123197792e-02 -5.9254622410786462e-01 +5.9971385790196412e-03
5.9999999999999998e-01 +8.1529898097000064e+00 +0.0000000000000000e+00 +5.9999999988461972e-01 -3.0778316236084451e-02 -5.9254613856025273e-01 +5.9971612668200088e-03
6.9999999999999996e-01 +8.1529861298701380e+00 +0.0000000000000000e+00 +6.9999999981678052e-01 -3.0778431267242116e-02 -5.9254605509955471e-01 +5.9971854590404050e-03
7.9999999999999993e-01 +8.1529818839129060e+00 +0.0000000000000000e+00 +7.9999999972650626e-01 -3.0778542433149484e-02 -5.9254597429059852e-01 +5.9972111442532349e-03
8.9999999999999991e-01 +8.1529770718283867e+00 +0.0000000000000000e+00 +8.9999999961059196e-01 -3.0778649950278836e-02 -5.9254589669823854e-01 +5.9972383110325081e-03
9.9999999999999989e-01 +8.1529716936166565e+00 +0.0000000000000000e+00 +9.9999999946583262e-01 -3.0778754035093382e-02 -5.9254582288735724e-01 +5.9972669479536099e-03
1.0999999999999999e+00 +8.1529657492777847e+00 +0.0000000000000000e+00 +1.0999999992890233e+00 -3.0778854904044636e-02 -5.9254575342286853e-01 +5.9972970435931217e-03
1.2000000000000000e+00 +8.1529592388118370e+00 +0.0000000000000000e+00 +1.1999999990769590e+00 -3.0778952773569689e-02 -5.9254568886972192e-01 +5.9973285865285910e-03
1.3000000000000000e+00 +8.1529521622188756e+00 +0.0000000000000000e+00 +1.2999999988264346e+00 -3.0779047860088570e-02 -5.9254562979290204e-01 +5.9973615653383227e-03
1.4000000000000001e+00 +8.1529445194989574e+00 +0.0000000000000000e+00 +1.3999999985342453e+00 -3.0779140380001555e-02 -5.9254557675743469e-01 +5.9973959686011749e-03
1.5000000000000002e+00 +8.1529363106521338e+00 +0.0000000000000000e+00 +1.4999999981971859e+00 -3.0779230549686534e-02 -5.9254553032838841e-01 +5.9974317848963581e-03
1.6000000000000003e+00 +8.1529275356784492e+00 +0.0000000000000000e+00 +1.5999999978120516e+00 -3.0779318585496256e-02 -5.9254549107087606e-01 +5.9974690028032117e-03
1.7000000000000004e+00 +8.1529181945779410e+00 +0.0000000000000000e+00 +1.6999999973756372e+00 -3.0779404703755779e-02 -5.9254545955005988e-01 +5.9975076109009982e-03
1.8000000000000005e+00 +8.1529082873506393e+00 +0.0000000000000000e+00 +1.7999999968847380e+00 -3.0779489120759691e-02 -5.9254543633115264e-01 +5.9975475977686998e-03
1.9000000000000006e+00 +8.1528978139965673e+00 +0.0000000000000000e+00 +1.8999999963361487e+00 -3.0779572052769499e-02 -5.9254542197942117e-01 +5.9975889519848146e-03
2.0000000000000004e+00 +8.1528867745157392e+00 +0.0000000000000000e+00 +1.9999999957266645e+00 -3.0779653716010956e-02 -5.9254541706018882e-01 +5.9976316621271220e-03
2.1000000000000005e+00 +8.1528751689081584e+00 +0.0000000000000000e+00 +2.0999999950530803e+00 -3.0779734352513615e-02 -5.9254542193574167e-01 +5.9976757205755507e-03
2.2000000000000006e+00 +8.1528629971738233e+00 +0.0000000000000000e+00 +2.1999999943121913e+00 -3.0779814307649270e-02 -5.9254543615602151e-01 +5.9977211349209990e-03
2.3000000000000007e+00 +8.1528502593127179e+00 +0.0000000000000000e+00 +2.2999999935007924e+00 -3.0779893952629558e-02 -5.9254545906787137e-01 +5.9977679165557664e-03
2.4000000000000008e+00 +8.1528369553248226e+00 +0.0000000000000000e+00 +2.3999999926156783e+00 -3.0779973658669267e-02 -5.9254549001812284e-01 +5.9978160768702354e-03
2.5000000000000009e+00 +8.1528230852101071e+00 +0.0000000000000000e+00 +2.4999999916536444e+00 -3.0780053796988636e-02 -5.9254552835358887e-01 +5.9978656272526281e-03
2.6000000000000010e+00 +8.1528086489685361e+00 +0.0000000000000000e+00 +2.5999999906114857e+00 -3.0780134738815666e-02 -5.9254557342106051e-01 +5.9979165790887542e-03
2.7000000000000011e+00 +8.1527936466000668e+00 +0.0000000000000000e+00 +2.6999999894859967e+00 -3.0780216855388412e-02 -5.9254562456730031e-01 +5.9979689437617660e-03
2.8000000000000012e+00 +8.1527780781046513e+00 +0.0000000000000000e+00 +2.7999999882739730e+00 -3.0780300517957205e-02 -5.9254568113903761e-01 +5.9980227326519153e-03
2.9000000000000012e+00 +8.1527619434822363e+00 +0.0000000000000000e+00 +2.8999999869722091e+00 -3.0780386097787025e-02 -5.9254574248296388e-01 +5.9980779571362965e-03
3.0000000000000013e+00 +8.1527452427327631e+00 +0.0000000000000000e+00 +2.9999999855775004e+00 -3.0780473966159759e-02 -5.9254580794572631e-01 +5.9981346285886096e-03
3.1000000000000014e+00 +8.1527279758561697e+00 +0.0000000000000000e+00 +3.0999999840866419e+00 -3.0780564494376470e-02 -5.9254587687392346e-01 +5.9981927583789094e-03
3.2000000000000015e+00 +8.1527101428523903e+00 +0.0000000000000000e+00 +3.1999999824964283e+00 -3.0780658053759714e-02 -5.9254594861410037e-01 +5.9982523578733602e-03
3.3000000000000016e+00 +8.1526917437213573e+00 +0.0000000000000000e+00 +3.2999999808036544e+00 -3.0780755015655841e-02 -5.9254602251274135e-01 +5.9983134384339826e-03
3.4000000000000017e+00 +8.1526727784630015e+00 +0.0000000000000000e+00 +3.3999999790051159e+00 -3.0780855751437231e-02 -5.9254609791626744e-01 +5.9983760114184180e-03
3.5000000000000018e+00 +8.1526532470772519e+00 +0.0000000000000000e+00 +3.4999999770976071e+00 -3.0780960632504649e-02 -5.9254617417102950e-01 +5.9984400881796717e-03
3.6000000000000019e+00 +8.1526331495640356e+00 +0.0000000000000000e+00 +3.5999999750779232e+00 -3.0781070030289494e-02 -5.9254625062330324e-01 +5.9985056800658703e-03
3.7000000000000020e+00 +8.1526124859232798e+00 +0.0000000000000000e+00 +3.6999999729428596e+00 -3.0781184316256077e-02 -5.9254632661928430e-01 +5.9985727984200122e-03
3.8000000000000020e+00 +8.1525912561549134e+00 +0.0000000000000000e+00 +3.7999999706892109e+00 -3.0781303861903954e-02 -5.9254640150508286e-01 +5.9986414545797227e-03
3.9000000000000021e+00 +8.1525694602588654e+00 +0.0000000000000000e+00 +3.8999999683137720e+00 -3.0781429038770170e-02 -5.9254647462671850e-01 +5.9987116598770171e-03
4.0000000000000018e+00 +8.1525470982350665e+00 +0.0000000000000000e+00 +3.9999999658133381e+00 -3.0781560218431613e-02 -5.9254654533011508e-01 +5.9987834256380306e-03
4.1000000000000014e+00 +8.1525241700834492e+00 +0.0000000000000000e+00 +4.0999999631847039e+00 -3.0781697632938743e-02 -5.9254661318566881e-01 +5.9988567480135429e-03
4.2000000000000011e+00 +8.1525006758039495e+00 +0.0000000000000000e+00 +4.1999999604246643e+00 -3.0781840956102775e-02 -5.9254667866200583e-01 +5.9989315624735251e-03
4.3000000000000007e+00 +8.1524766153965071e+00 +0.0000000000000000e+00 +4.2999999575300150e+00 -3.0781989722186435e-02 -5.9254674245231820e-01 +5.9990077893193831e-03
4.4000000000000004e+00 +8.1524519888610598e+00 +0.0000000000000000e+00 +4.3999999544975505e+00 -3.0782143465471166e-02 -5.9254680524980230e-01 +5.9990853488541274e-03
4.5000000000000000e+00 +8.1524267961975507e+00 +0.0000000000000000e+00 +4.4999999513240656e+00 -3.0782301720257657e-02 -5.9254686774765752e-01 +5.9991641613825579e-03
4.5999999999999996e+00 +8.1524010374059195e+00 +0.0000000000000000e+00 +4.5999999480063556e+00 -3.0782464020866502e-02 -5.9254693063908970e-01 +5.9992441472115103e-03
4.6999999999999993e+00 +8.1523747124861057e+00 +0.0000000000000000e+00 +4.6999999445412151e+00 -3.0782629901638769e-02 -5.9254699461731175e-01 +5.9993252266500674e-03
4.7999999999999989e+00 +8.1523478214380507e+00 +0.0000000000000000e+00 +4.7999999409254395e+00 -3.0782798896936660e-02 -5.9254706037554516e-01 +5.9994073200097817e-03
4.8999999999999986e+00 +8.1523203642616924e+00 +0.0000000000000000e+00 +4.8999999371558234e+00 -3.0782970541144070e-02 -5.9254712860702174e-01 +5.9994903476048985e-03
4.9999999999999982e+00 +8.1522923409569650e+00 +0.0000000000000000e+00 +4.9999999332291614e+00 -3.0783144368667196e-02 -5.9254720000498462e-01 +5.9995742297525752e-03
5.0999999999999979e+00 +8.1522637515238028e+00 +0.0000000000000000e+00 +5.0999999291422498e+00 -3.0783319913935150e-02 -5.9254727526268913e-01 +5.9996588867731095e-03
5.1999999999999975e+00 +8.1522345959621330e+00 +0.0000000000000000e+00 +5.1999999248918822e+00 -3.0783496711400599e-02 -5.9254735507340628e-01 +5.9997442389901536e-03
5.2999999999999972e+00 +8.1522048742718809e+00 +0.0000000000000000e+00 +5.2999999204748542e+00 -3.0783674295540322e-02 -5.9254744013042149e-01 +5.9998302067309417e-03
5.3999999999999968e+00 +8.1521745864529667e+00 +0.0000000000000000e+00 +5.3999999158879604e+00 -3.0783852200855867e-02 -5.9254753112703862e-01 +5.9999167103265104e-03
5.4999999999999964e+00 +8.1521437325053050e+00 +0.0000000000000000e+00 +5.4999999111279960e+00 -3.0784029961874106e-02 -5.9254762875657929e-01 +6.0000036701119168e-03
5.5999999999999961e+00 +8.1521123124288017e+00 +0.0000000000000000e+00 +5.5999999061917567e+00 -3.0784207113147867e-02 -5.9254773371238567e-01 +6.0000910064264695e-03
5.6999999999999957e+00 +8.1520803262233592e+00 +0.0000000000000000e+00 +5.6999999010760360e+00 -3.0784383189256543e-02 -5.9254784668782101e-01 +6.0001786396139366e-03
5.7999999999999954e+00 +8.1520477738888690e+00 +0.0000000000000000e+00 +5.7999998957776304e+00 -3.0784557724806722e-02 -5.9254796837627166e-01 +6.0002664900227825e-03
5.8999999999999950e+00 +8.1520146554252175e+00 +0.0000000000000000e+00 +5.8999998902933335e+00 -3.0784730254432725e-02 -5.9254809947114850e-01 +6.0003544780063769e-03
5.9999999999999947e+00 +8.1519809708322786e+00 +0.0000000000000000e+00 +5.9999998846199407e+00 -3.0784900312797292e-02 -5.9254824066588752e-01 +6.0004425239232259e-03
6.0999999999999943e+00 +8.1519467201099189e+00 +0.0000000000000000e+00 +6.0999998787542475e+00 -3.0785067543682064e-02 -5.9254839248739410e-01 +6.0005305518705861e-03
6.1999999999999940e+00 +8.1519119032579965e+00 +0.0000000000000000e+00 +6.1999998726930476e+00 -3.0785232027235137e-02 -5.9254855479636603e-01 +6.0006185008818387e-03
6.2999999999999936e+00 +8.1518765202763550e+00 +0.0000000000000000e+00 +6.2999998664331374e+00 -3.0785393952656944e-02 -5.9254872728697860e-01 +6.0007063137209231e-03
6.3999999999999932e+00 +8.1518405711648310e+00 +0.0000000000000000e+00 +6.3999998599713104e+00 -3.0785553509101168e-02 -5.9254890965344553e-01 +6.0007939331480093e-03
6.4999999999999929e+00 +8.1518040559232521e+00 +0.0000000000000000e+00 +6.4999998533043621e+00 -3.0785710885672394e-02 -5.9254910159002039e-01 +6.0008813019193294e-03
6.5999999999999925e+00 +8.1517669745514372e+00 +0.0000000000000000e+00 +6.5999998464290881e+00 -3.0785866271423733e-02 -5.9254930279099982e-01 +6.0009683627870441e-03
6.6999999999999922e+00 +8.1517293270491944e+00 +0.0000000000000000e+00 +6.6999998393422819e+00 -3.0786019855354490e-02 -5.9254951295072322e-01 +6.0010550584990675e-03
6.7999999999999918e+00 +8.1516911134163230e+00 +0.0000000000000000e+00 +6.7999998320407391e+00 -3.0786171826407714e-02 -5.9254973176357661e-01 +6.0011413317989292e-03
6.8999999999999915e+00 +8.1516523336526170e+00 +0.0000000000000000e+00 +6.8999998245212550e+00 -3.0786322373467904e-02 -5.9254995892399187e-01 +6.0012271254256044e-03
6.9999999999999911e+00 +8.1516129877578596e+00 +0.0000000000000000e+00 +6.9999998167806243e+00 -3.0786471685358589e-02 -5.9255019412645127e-01 +6.0013123821133765e-03
7.0999999999999908e+00 +8.1515730757318270e+00 +0.0000000000000000e+00 +7.0999998088156415e+00 -3.0786619950839970e-02 -5.9255043706548638e-01 +6.0013970445916692e-03
7.1999999999999904e+00 +8.1515325975742883e+00 +0.0000000000000000e+00 +7.1999998006231012e+00 -3.0786767358606568e-02 -5.9255068743568196e-01 +6.0014810555848903e-03
7.2999999999999901e+00 +8.1514915532850072e+00 +0.0000000000000000e+00 +7.2999997921997988e+00 -3.0786914097284814e-02 -5.9255094493167626e-01 +6.0015643578122902e-03
7.3999999999999897e+00 +8.1514499428637368e+00 +0.0000000000000000e+00 +7.3999997835425289e+00 -3.0787060355430728e-02 -5.9255120924816340e-01 +6.0016468939878007e-03
7.4999999999999893e+00 +8.1514077663102285e+00 +0.0000000000000000e+00 +7.4999997746480869e+00 -3.0787206321527545e-02 -5.9255148007989544e-01 +6.0017286068198778e-03
7.5999999999999890e+00 +8.1513650236242228e+00 +0.0000000000000000e+00 +7.5999997655132665e+00 -3.0787352183983263e-02 -5.9255175712168251e-01 +6.0018094390113493e-03
7.6999999999999886e+00 +8.1513217148054569e+00 +0.0000000000000000e+00 +7.6999997561348632e+00 -3.0787498131128414e-02 -5.9255204006839590e-01 +6.0018893332592603e-03
