--- model polynom_b (rz > 0). units: [m] for length, [rad] for angle and [m^(n-1)] for polynom_b ---
 len[m]    angle[deg]   PolyB(n=0)     PolyB(n=1)     PolyB(n=2)     PolyB(n=3)     PolyB(n=4)     PolyB(n=5)     PolyB(n=6)    
 0.1250 ,  +0.40564 ,  +0.0000e+00 ,  -7.7501e-01 ,  +4.8268e-02 ,  +5.9772e+00 ,  -3.6901e+02 ,  -1.2380e+04 ,  +2.0511e+06 , 
 0.0550 ,  +0.17936 ,  +0.0000e+00 ,  -7.7376e-01 ,  +2.3571e-02 ,  +3.9290e+00 ,  -1.3755e+02 ,  -2.7348e+03 ,  +7.7443e+05 , 
 0.0100 ,  +0.03256 ,  +0.0000e+00 ,  -7.7002e-01 ,  -1.5921e-02 ,  +3.0264e+00 ,  -1.4256e+02 ,  +5.3221e+03 ,  +6.2272e+05 , 
 0.0050 ,  +0.01622 ,  +0.0000e+00 ,  -7.6385e-01 ,  -5.5489e-02 ,  +1.5667e+00 ,  -3.6894e+01 ,  +9.5581e+03 ,  +3.2267e+05 , 
 0.0050 ,  +0.01617 ,  +0.0000e+00 ,  -7.5556e-01 ,  -1.6652e-01 ,  +1.4705e+00 ,  +7.6130e+00 ,  +8.7460e+03 ,  +1.0412e+05 , 
 0.0050 ,  +0.01613 ,  +0.0000e+00 ,  -7.4846e-01 ,  -2.7255e-01 ,  -1.7626e-01 ,  -3.6318e+02 ,  +2.1583e+04 ,  +1.5456e+06 , 
 0.0050 ,  +0.01614 ,  +0.0000e+00 ,  -7.4982e-01 ,  -2.4335e-01 ,  +1.2963e+00 ,  -4.1785e+02 ,  +1.2386e+04 ,  +1.7504e+06 , 
 0.0100 ,  +0.03244 ,  +0.0000e+00 ,  -7.6172e-01 ,  -8.8026e-02 ,  +3.9884e+00 ,  +6.3032e+01 ,  -5.5120e+03 ,  -1.2293e+05 , 
 0.0100 ,  +0.03260 ,  +0.0000e+00 ,  -7.7013e-01 ,  -3.1197e-02 ,  +4.2031e+00 ,  +8.4845e+01 ,  -2.9141e+03 ,  -8.9138e+04 , 
 0.1750 ,  +0.56961 ,  +0.0000e+00 ,  -7.7368e-01 ,  +5.3100e-02 ,  +6.7839e+00 ,  +2.2563e+02 ,  -8.9231e+03 ,  -7.0202e+05 , 
 0.1750 ,  +0.56955 ,  +0.0000e+00 ,  -7.7250e-01 ,  +4.9627e-02 ,  +7.0127e+00 ,  +4.3185e+02 ,  -2.5975e+03 ,  -7.6342e+05 , 
 0.0200 ,  +0.06331 ,  +0.0000e+00 ,  -7.8291e-01 ,  -2.3171e-01 ,  +8.1484e+00 ,  +3.7503e+02 ,  +1.5135e+04 ,  -7.7514e+05 , 
 0.0100 ,  +0.02768 ,  +0.0000e+00 ,  -6.9235e-01 ,  -2.8347e-01 ,  +1.4862e+01 ,  +2.4052e+02 ,  +2.3488e+04 ,  -1.9801e+06 , 
 0.0150 ,  +0.02965 ,  +0.0000e+00 ,  -3.8255e-01 ,  -2.2822e+00 ,  +2.0432e+01 ,  +1.2155e+02 ,  +2.3071e+04 ,  -2.1766e+06 , 
 0.0200 ,  +0.02075 ,  +0.0000e+00 ,  -1.1389e-01 ,  -2.2355e+00 ,  +1.1860e+01 ,  -1.3932e+02 ,  +8.2260e+03 ,  -2.0481e+05 , 
 0.0300 ,  +0.01234 ,  +0.0000e+00 ,  -2.4882e-02 ,  -9.2854e-01 ,  +3.8853e+00 ,  -5.4548e+01 ,  +1.0232e+03 ,  +1.8922e+05 , 
 0.0320 ,  +0.00458 ,  +0.0000e+00 ,  -4.6854e-03 ,  -2.7116e-01 ,  +9.8872e-01 ,  -1.7354e+01 ,  -7.2862e+02 ,  +1.2301e+05 , 
 0.0325 ,  +0.00347 ,  +1.4888e-03 ,  -1.3130e-03 ,  -1.3338e-01 ,  -6.0081e-01 ,  +5.4516e+01 ,  +4.3830e+03 ,  -3.0652e+05 , 
