# trajectory
# s[mm] rx[mm] ry[mm] rz[mm] px[rad] py[rad] pz[rad]
-4.0000000000000018e+00 +8.1525469754544488e+00 +0.0000000000000000e+00 -3.9999999657947281e+00 +2.2651315431215593e-04 +0.0000000000000000e+00 +9.9999997434589472e-01
-4.1000000000000014e+00 +8.1525240409941588e+00 +0.0000000000000000e+00 -4.0999999631646471e+00 +2.3217605198551104e-04 +0.0000000000000000e+00 +9.9999997304713961e-01
-4.2000000000000011e+00 +8.1525005402439525e+00 +0.0000000000000000e+00 -4.1999999604030869e+00 +2.3783895263081121e-04 +0.0000000000000000e+00 +9.9999997171631538e-01
-4.3000000000000007e+00 +8.1524764732035351e+00 +0.0000000000000000e+00 -4.2999999575068406e+00 +2.4350185618608351e-04 +0.0000000000000000e+00 +9.9999997035342203e-01
-4.4000000000000004e+00 +8.1524518398726205e+00 +0.0000000000000000e+00 -4.3999999544727020e+00 +2.4916476259539662e-04 +0.0000000000000000e+00 +9.9999996895845955e-01
-4.5000000000000000e+00 +8.1524266402509227e+00 +0.0000000000000000e+00 -4.4999999512974638e+00 +2.5482767180886093e-04 +0.0000000000000000e+00 +9.9999996753142784e-01
-4.5999999999999996e+00 +8.1524008743381664e+00 +0.0000000000000000e+00 -4.5999999479779188e+00 +2.6049058378262857e-04 +0.0000000000000000e+00 +9.9999996607232677e-01
-4.6999999999999993e+00 +8.1523745421340763e+00 +0.0000000000000000e+00 -4.6999999445108598e+00 +2.6615349847889345e-04 +0.0000000000000000e+00 +9.9999996458115648e-01
-4.7999999999999989e+00 +8.1523476436383806e+00 +0.0000000000000000e+00 -4.7999999408930805e+00 +2.7181641586589134e-04 +0.0000000000000000e+00 +9.9999996305791683e-01
-4.8999999999999986e+00 +8.1523201788508128e+00 +0.0000000000000000e+00 -4.8999999371213736e+00 +2.7747933591789985e-04 +0.0000000000000000e+00 +9.9999996150260784e-01
-4.9999999999999982e+00 +8.1522921477711083e+00 +0.0000000000000000e+00 -4.9999999331925329e+00 +2.8314225861523855e-04 +0.0000000000000000e+00 +9.9999995991522939e-01
-5.0999999999999979e+00 +8.1522635503990024e+00 +0.0000000000000000e+00 -5.0999999291033511e+00 +2.8880518394426905e-04 +0.0000000000000000e+00 +9.9999995829578148e-01
-5.1999999999999975e+00 +8.1522343867342322e+00 +0.0000000000000000e+00 -5.1999999248506210e+00 +2.9446811189739487e-04 +0.0000000000000000e+00 +9.9999995664426411e-01
-5.2999999999999972e+00 +8.1522046567765347e+00 +0.0000000000000000e+00 -5.2999999204311354e+00 +3.0013104247306183e-04 +0.0000000000000000e+00 +9.9999995496067717e-01
-5.3999999999999968e+00 +8.1521743605256489e+00 +0.0000000000000000e+00 -5.3999999158416871e+00 +3.0579397567575791e-04 +0.0000000000000000e+00 +9.9999995324502067e-01
-5.4999999999999964e+00 +8.1521434979813119e+00 +0.0000000000000000e+00 -5.4999999110790698e+00 +3.1145691151601327e-04 +0.0000000000000000e+00 +9.9999995149729448e-01
-5.5999999999999961e+00 +8.1521120691432571e+00 +0.0000000000000000e+00 -5.5999999061400771e+00 +3.1711985001040048e-04 +0.0000000000000000e+00 +9.9999994971749862e-01
-5.6999999999999957e+00 +8.1520800740112200e+00 +0.0000000000000000e+00 -5.6999999010215010e+00 +3.2278279118153449e-04 +0.0000000000000000e+00 +9.9999994790563307e-01
-5.7999999999999954e+00 +8.1520475125849305e+00 +0.0000000000000000e+00 -5.7999998957201351e+00 +3.2844573505807286e-04 +0.0000000000000000e+00 +9.9999994606169762e-01
-5.8999999999999950e+00 +8.1520143848641169e+00 +0.0000000000000000e+00 -5.8999998902327722e+00 +3.3410868167471560e-04 +0.0000000000000000e+00 +9.9999994418569238e-01
-5.9999999999999947e+00 +8.1519806908485037e+00 +0.0000000000000000e+00 -5.9999998845562050e+00 +3.3977163107220550e-04 +0.0000000000000000e+00 +9.9999994227761724e-01
-6.0999999999999943e+00 +8.1519464305378087e+00 +0.0000000000000000e+00 -6.0999998786872265e+00 +3.4543458329719737e-04 +0.0000000000000000e+00 +9.9999994033747208e-01
-6.1999999999999940e+00 +8.1519116039317474e+00 +0.0000000000000000e+00 -6.1999998726226302e+00 +3.5109753840081962e-04 +0.0000000000000000e+00 +9.9999993836525691e-01
-6.2999999999999936e+00 +8.1518762110300305e+00 +0.0000000000000000e+00 -6.2999998663592089e+00 +3.5676049643723596e-04 +0.0000000000000000e+00 +9.9999993636097162e-01
-6.3999999999999932e+00 +8.1518402518323612e+00 +0.0000000000000000e+00 -6.3999998598937555e+00 +3.6242345746351440e-04 +0.0000000000000000e+00 +9.9999993432461609e-01
-6.4999999999999929e+00 +8.1518037263384375e+00 +0.0000000000000000e+00 -6.4999998532230627e+00 +3.6808642153962715e-04 +0.0000000000000000e+00 +9.9999993225619033e-01
-6.5999999999999925e+00 +8.1517666345479505e+00 +0.0000000000000000e+00 -6.5999998463439242e+00 +3.7374938872845041e-04 +0.0000000000000000e+00 +9.9999993015569422e-01
-6.6999999999999922e+00 +8.1517289764605856e+00 +0.0000000000000000e+00 -6.6999998392531328e+00 +3.7941235909576428e-04 +0.0000000000000000e+00 +9.9999992802312776e-01
-6.7999999999999918e+00 +8.1516907520760231e+00 +0.0000000000000000e+00 -6.7999998319474813e+00 +3.8507533271025260e-04 +0.0000000000000000e+00 +9.9999992585849073e-01
-6.8999999999999915e+00 +8.1516519613939327e+00 +0.0000000000000000e+00 -6.8999998244237624e+00 +3.9073830964350280e-04 +0.0000000000000000e+00 +9.9999992366178314e-01
-6.9999999999999911e+00 +8.1516126044139803e+00 +0.0000000000000000e+00 -6.9999998166787689e+00 +3.9640128997000558e-04 +0.0000000000000000e+00 +9.9999992143300498e-01
-7.0999999999999908e+00 +8.1515726811358231e+00 +0.0000000000000000e+00 -7.0999998087092946e+00 +4.0206427376715499e-04 +0.0000000000000000e+00 +9.9999991917215603e-01
-7.1999999999999904e+00 +8.1515321915591095e+00 +0.0000000000000000e+00 -7.1999998005121313e+00 +4.0772726111524800e-04 +0.0000000000000000e+00 +9.9999991687923628e-01
-7.2999999999999901e+00 +8.1514911356834787e+00 +0.0000000000000000e+00 -7.2999997920840727e+00 +4.1339025209748441e-04 +0.0000000000000000e+00 +9.9999991455424553e-01
-7.3999999999999897e+00 +8.1514495135085649e+00 +0.0000000000000000e+00 -7.3999997834219116e+00 +4.1905324679996665e-04 +0.0000000000000000e+00 +9.9999991219718376e-01
-7.4999999999999893e+00 +8.1514073250339916e+00 +0.0000000000000000e+00 -7.4999997745224407e+00 +4.2471624531169967e-04 +0.0000000000000000e+00 +9.9999990980805087e-01
-7.5999999999999890e+00 +8.1513645702593731e+00 +0.0000000000000000e+00 -7.5999997653824529e+00 +4.3037924772459056e-04 +0.0000000000000000e+00 +9.9999990738684674e-01
-7.6999999999999886e+00 +8.1513212491843134e+00 +0.0000000000000000e+00 -7.6999997559987410e+00 +4.3604225413344848e-04 +0.0000000000000000e+00 +9.9999990493357127e-01
-7.7999999999999883e+00 +8.1512773618084093e+00 +0.0000000000000000e+00 -7.7999997463680977e+00 +4.4170526463598432e-04 +0.0000000000000000e+00 +9.9999990244822434e-01
-7.8999999999999879e+00 +8.1512329081312469e+00 +0.0000000000000000e+00 -7.8999997364873167e+00 +4.4736827933281059e-04 +0.0000000000000000e+00 +9.9999989993080585e-01
-7.9999999999999876e+00 +8.1511878881523998e+00 +0.0000000000000000e+00 -7.9999997263531899e+00 +4.5303129832744110e-04 +0.0000000000000000e+00 +9.9999989738131567e-01
-8.0999999999999872e+00 +8.1511423018714346e+00 +0.0000000000000000e+00 -8.0999997159625110e+00 +4.5869432172605237e-04 +0.0000000000000000e+00 +9.9999989479975360e-01
-8.1999999999999869e+00 +8.1510961492879037e+00 +0.0000000000000000e+00 -8.1999997053120719e+00 +4.6435734963486163e-04 +0.0000000000000000e+00 +9.9999989218611962e-01
-8.2999999999999865e+00 +8.1510494304013523e+00 +0.0000000000000000e+00 -8.2999996943986663e+00 +4.7002038215750484e-04 +0.0000000000000000e+00 +9.9999988954041363e-01
-8.3999999999999861e+00 +8.1510021452113151e+00 +0.0000000000000000e+00 -8.3999996832190860e+00 +4.7568341939479864e-04 +0.0000000000000000e+00 +9.9999988686263541e-01
-8.4999999999999858e+00 +8.1509542937173141e+00 +0.0000000000000000e+00 -8.4999996717701247e+00 +4.8134646144474066e-04 +0.0000000000000000e+00 +9.9999988415278485e-01
-8.5999999999999854e+00 +8.1509058759188626e+00 +0.0000000000000000e+00 -8.5999996600485744e+00 +4.8700950840250971e-04 +0.0000000000000000e+00 +9.9999988141086182e-01
-8.6999999999999851e+00 +8.1508568918154669e+00 +0.0000000000000000e+00 -8.6999996480512287e+00 +4.9267256036046602e-04 +0.0000000000000000e+00 +9.9999987863686624e-01
-8.7999999999999847e+00 +8.1508073414066207e+00 +0.0000000000000000e+00 -8.7999996357748795e+00 +4.9833561740815176e-04 +0.0000000000000000e+00 +9.9999987583079797e-01
-8.8999999999999844e+00 +8.1507572246918123e+00 +0.0000000000000000e+00 -8.8999996232163188e+00 +5.0399867963229117e-04 +0.0000000000000000e+00 +9.9999987299265691e-01
-8.9999999999999840e+00 +8.1507065416705196e+00 +0.0000000000000000e+00 -8.9999996103723419e+00 +5.0966174711679075e-04 +0.0000000000000000e+00 +9.9999987012244285e-01
-9.0999999999999837e+00 +8.1506552923422113e+00 +0.0000000000000000e+00 -9.0999995972397389e+00 +5.1532481994273974e-04 +0.0000000000000000e+00 +9.9999986722015566e-01
-9.1999999999999833e+00 +8.1506034767063511e+00 +0.0000000000000000e+00 -9.1999995838153037e+00 +5.2098789818841057e-04 +0.0000000000000000e+00 +9.9999986428579524e-01
-9.2999999999999829e+00 +8.1505510947623918e+00 +0.0000000000000000e+00 -9.2999995700958280e+00 +5.2665098192925907e-04 +0.0000000000000000e+00 +9.9999986131936147e-01
-9.3999999999999826e+00 +8.1504981465097810e+00 +0.0000000000000000e+00 -9.3999995560781056e+00 +5.3231407123792462e-04 +0.0000000000000000e+00 +9.9999985832085425e-01
-9.4999999999999822e+00 +8.1504446319479573e+00 +0.0000000000000000e+00 -9.4999995417589300e+00 +5.3797716618423079e-04 +0.0000000000000000e+00 +9.9999985529027335e-01
-9.5999999999999819e+00 +8.1503905510763541e+00 +0.0000000000000000e+00 -9.5999995271350915e+00 +5.4364026683518575e-04 +0.0000000000000000e+00 +9.9999985222761867e-01
-9.6999999999999815e+00 +8.1503359038943977e+00 +0.0000000000000000e+00 -9.6999995122033837e+00 +5.4930337325498227e-04 +0.0000000000000000e+00 +9.9999984913289008e-01
-9.7999999999999812e+00 +8.1502806904015088e+00 +0.0000000000000000e+00 -9.7999994969606004e+00 +5.5496648550499856e-04 +0.0000000000000000e+00 +9.9999984600608749e-01
-9.8999999999999808e+00 +8.1502249105971014e+00 +0.0000000000000000e+00 -9.8999994814035333e+00 +5.6062960364379824e-04 +0.0000000000000000e+00 +9.9999984284721077e-01
-9.9999999999999805e+00 +8.1501685644805821e+00 +0.0000000000000000e+00 -9.9999994655289743e+00 +5.6629272772713119e-04 +0.0000000000000000e+00 +9.9999983965625971e-01
-1.0099999999999980e+01 +8.1501116520513559e+00 +0.0000000000000000e+00 -1.0099999449333716e+01 +5.7195585780774158e-04 +0.0000000000000000e+00 +9.9999983643323431e-01
-1.0199999999999980e+01 +8.1500541733088188e+00 +0.0000000000000000e+00 -1.0199999432814550e+01 +5.7761899393325624e-04 +0.0000000000000000e+00 +9.9999983317813435e-01
-1.0299999999999979e+01 +8.1499961282523650e+00 +0.0000000000000000e+00 -1.0299999415968273e+01 +5.8328213614407276e-04 +0.0000000000000000e+00 +9.9999982989095970e-01
-1.0399999999999979e+01 +8.1499375168813852e+00 +0.0000000000000000e+00 -1.0399999398791673e+01 +5.8894528447316714e-04 +0.0000000000000000e+00 +9.9999982657171027e-01
-1.0499999999999979e+01 +8.1498783391952649e+00 +0.0000000000000000e+00 -1.0499999381281546e+01 +5.9460843894609339e-04 +0.0000000000000000e+00 +9.9999982322038594e-01
-1.0599999999999978e+01 +8.1498185951933895e+00 +0.0000000000000000e+00 -1.0599999363434682e+01 +6.0027159958098337e-04 +0.0000000000000000e+00 +9.9999981983698649e-01
-1.0699999999999978e+01 +8.1497582848751424e+00 +0.0000000000000000e+00 -1.0699999345247875e+01 +6.0593476638854651e-04 +0.0000000000000000e+00 +9.9999981642151192e-01
-1.0799999999999978e+01 +8.1496974082399056e+00 +0.0000000000000000e+00 -1.0799999326717916e+01 +6.1159793937206935e-04 +0.0000000000000000e+00 +9.9999981297396212e-01
-1.0899999999999977e+01 +8.1496359652870627e+00 +0.0000000000000000e+00 -1.0899999307841599e+01 +6.1726111852741545e-04 +0.0000000000000000e+00 +9.9999980949433698e-01
-1.0999999999999977e+01 +8.1495739560159954e+00 +0.0000000000000000e+00 -1.0999999288615715e+01 +6.2292430384302492e-04 +0.0000000000000000e+00 +9.9999980598263638e-01
-1.1099999999999977e+01 +8.1495113804260892e+00 +0.0000000000000000e+00 -1.1099999269037058e+01 +6.2858749529991426e-04 +0.0000000000000000e+00 +9.9999980243886022e-01
-1.1199999999999976e+01 +8.1494482385167313e+00 +0.0000000000000000e+00 -1.1199999249102419e+01 +6.3425069287167588e-04 +0.0000000000000000e+00 +9.9999979886300838e-01
-1.1299999999999976e+01 +8.1493845302873122e+00 +0.0000000000000000e+00 -1.1299999228808591e+01 +6.3991389652447769e-04 +0.0000000000000000e+00 +9.9999979525508087e-01
-1.1399999999999975e+01 +8.1493202557372246e+00 +0.0000000000000000e+00 -1.1399999208152366e+01 +6.4557710621706307e-04 +0.0000000000000000e+00 +9.9999979161507757e-01
-1.1499999999999975e+01 +8.1492554148658680e+00 +0.0000000000000000e+00 -1.1499999187130538e+01 +6.5124032190075017e-04 +0.0000000000000000e+00 +9.9999978794299837e-01
-1.1599999999999975e+01 +8.1491900076726456e+00 +0.0000000000000000e+00 -1.1599999165739897e+01 +6.5690354351943174e-04 +0.0000000000000000e+00 +9.9999978423884328e-01
-1.1699999999999974e+01 +8.1491240341569675e+00 +0.0000000000000000e+00 -1.1699999143977237e+01 +6.6256677100957483e-04 +0.0000000000000000e+00 +9.9999978050261218e-01
-1.1799999999999974e+01 +8.1490574943182494e+00 +0.0000000000000000e+00 -1.1799999121839351e+01 +6.6823000430022025e-04 +0.0000000000000000e+00 +9.9999977673430507e-01
-1.1899999999999974e+01 +8.1489903881559158e+00 +0.0000000000000000e+00 -1.1899999099323029e+01 +6.7389324331298213e-04 +0.0000000000000000e+00 +9.9999977293392184e-01
-1.1999999999999973e+01 +8.1489227156693982e+00 +0.0000000000000000e+00 -1.1999999076425066e+01 +6.7955648796204783e-04 +0.0000000000000000e+00 +9.9999976910146249e-01
-1.2099999999999973e+01 +8.1488544768581388e+00 +0.0000000000000000e+00 -1.2099999053142254e+01 +6.8521973815482832e-04 +0.0000000000000000e+00 +9.9999976523692702e-01
-1.2199999999999973e+01 +8.1487856717215870e+00 +0.0000000000000000e+00 -1.2199999029471384e+01 +6.9088299379911936e-04 +0.0000000000000000e+00 +9.9999976134031532e-01
-1.2299999999999972e+01 +8.1487163002592009e+00 +0.0000000000000000e+00 -1.2299999005409248e+01 +6.9654625481026309e-04 +0.0000000000000000e+00 +9.9999975741162739e-01
-1.2399999999999972e+01 +8.1486463624704477e+00 +0.0000000000000000e+00 -1.2399998980952640e+01 +7.0220952111179854e-04 +0.0000000000000000e+00 +9.9999975345086323e-01
-1.2499999999999972e+01 +8.1485758583548034e+00 +0.0000000000000000e+00 -1.2499998956098352e+01 +7.0787279263546130e-04 +0.0000000000000000e+00 +9.9999974945802272e-01
-1.2599999999999971e+01 +8.1485047879117491e+00 +0.0000000000000000e+00 -1.2599998930843176e+01 +7.1353606932118320e-04 +0.0000000000000000e+00 +9.9999974543310588e-01
-1.2699999999999971e+01 +8.1484331511407699e+00 +0.0000000000000000e+00 -1.2699998905183904e+01 +7.1919935111709168e-04 +0.0000000000000000e+00 +9.9999974137611258e-01
-1.2799999999999971e+01 +8.1483609480413577e+00 +0.0000000000000000e+00 -1.2799998879117329e+01 +7.2486263797950988e-04 +0.0000000000000000e+00 +9.9999973728704283e-01
-1.2899999999999970e+01 +8.1482881786130061e+00 +0.0000000000000000e+00 -1.2899998852640243e+01 +7.3052592987295586e-04 +0.0000000000000000e+00 +9.9999973316589663e-01
-1.2999999999999970e+01 +8.1482148428552161e+00 +0.0000000000000000e+00 -1.2999998825749438e+01 +7.3618922677014221e-04 +0.0000000000000000e+00 +9.9999972901267387e-01
-1.3099999999999969e+01 +8.1481409407674867e+00 +0.0000000000000000e+00 -1.3099998798441709e+01 +7.4185252865197580e-04 +0.0000000000000000e+00 +9.9999972482737443e-01
-1.3199999999999969e+01 +8.1480664723493206e+00 +0.0000000000000000e+00 -1.3199998770713844e+01 +7.4751583550755737e-04 +0.0000000000000000e+00 +9.9999972060999820e-01
-1.3299999999999969e+01 +8.1479914376002203e+00 +0.0000000000000000e+00 -1.3299998742562638e+01 +7.5317914733418097e-04 +0.0000000000000000e+00 +9.9999971636054519e-01
-1.3399999999999968e+01 +8.1479158365196884e+00 +0.0000000000000000e+00 -1.3399998713984884e+01 +7.5884246413733352e-04 +0.0000000000000000e+00 +9.9999971207901528e-01
-1.3499999999999968e+01 +8.1478396691072259e+00 +0.0000000000000000e+00 -1.3499998684977372e+01 +7.6450578593069451e-04 +0.0000000000000000e+00 +9.9999970776540836e-01
-1.3599999999999968e+01 +8.1477629353623353e+00 +0.0000000000000000e+00 -1.3599998655536897e+01 +7.7016911273613544e-04 +0.0000000000000000e+00 +9.9999970341972433e-01
-1.3699999999999967e+01 +8.1476856352845122e+00 +0.0000000000000000e+00 -1.3699998625660248e+01 +7.7583244458371951e-04 +0.0000000000000000e+00 +9.9999969904196306e-01
-1.3799999999999967e+01 +8.1476077688732502e+00 +0.0000000000000000e+00 -1.3799998595344219e+01 +7.8149578151170095e-04 +0.0000000000000000e+00 +9.9999969463212446e-01
-1.3899999999999967e+01 +8.1475293361280396e+00 +0.0000000000000000e+00 -1.3899998564585603e+01 +7.8715912356652480e-04 +0.0000000000000000e+00 +9.9999969019020840e-01
-1.3999999999999966e+01 +8.1474503370483653e+00 +0.0000000000000000e+00 -1.3999998533381191e+01 +7.9282247080282630e-04 +0.0000000000000000e+00 +9.9999968571621478e-01
-1.4099999999999966e+01 +8.1473707716337049e+00 +0.0000000000000000e+00 -1.4099998501727777e+01 +7.9848582328346715e-04 +0.0000000000000000e+00 +9.9999968121014349e-01
-1.4199999999999966e+01 +8.1472906398835310e+00 +0.0000000000000000e+00 -1.4199998469622152e+01 +8.0414918107994085e-04 +0.0000000000000000e+00 +9.9999967667199430e-01
-1.4299999999999965e+01 +8.1472099417973087e+00 +0.0000000000000000e+00 -1.4299998437061108e+01 +8.0981254427277879e-04 +0.0000000000000000e+00 +9.9999967210176710e-01
-1.4399999999999965e+01 +8.1471286773744929e+00 +0.0000000000000000e+00 -1.4399998404041437e+01 +8.1547591295158799e-04 +0.0000000000000000e+00 +9.9999966749946168e-01
-1.4499999999999964e+01 +8.1470468466145309e+00 +0.0000000000000000e+00 -1.4499998370559931e+01 +8.2113928721505255e-04 +0.0000000000000000e+00 +9.9999966286507791e-01
-1.4599999999999964e+01 +8.1469644495168598e+00 +0.0000000000000000e+00 -1.4599998336613384e+01 +8.2680266717093445e-04 +0.0000000000000000e+00 +9.9999965819861558e-01
-1.4699999999999964e+01 +8.1468814860809040e+00 +0.0000000000000000e+00 -1.4699998302198585e+01 +8.3246605293607503e-04 +0.0000000000000000e+00 +9.9999965350007458e-01
-1.4799999999999963e+01 +8.1467979563060755e+00 +0.0000000000000000e+00 -1.4799998267312329e+01 +8.3812944463639602e-04 +0.0000000000000000e+00 +9.9999964876945457e-01
-1.4899999999999963e+01 +8.1467138601917739e+00 +0.0000000000000000e+00 -1.4899998231951407e+01 +8.4379284240690107e-04 +0.0000000000000000e+00 +9.9999964400675545e-01
-1.4999999999999963e+01 +8.1466291977373864e+00 +0.0000000000000000e+00 -1.4999998196112612e+01 +8.4945624639167676e-04 +0.0000000000000000e+00 +9.9999963921197688e-01
-1.5099999999999962e+01 +8.1465439689422841e+00 +0.0000000000000000e+00 -1.5099998159792735e+01 +8.5511965674389386e-04 +0.0000000000000000e+00 +9.9999963438511874e-01
