# field on trajectory
# s[mm] rx[mm] ry[mm] rz[mm] bx[T] by[T] bz[T]
0.0000000000000000e+00 +8.1529999999999987e+00 +0.0000000000000000e+00 +0.0000000000000000e+00 -3.1136661514875045e-02 -5.9270291295342692e-01 +5.8420791616548293e-03
-1.0000000000000001e-01 +8.1529997168613662e+00 +0.0000000000000000e+00 -9.9999999999465558e-02 -3.1136598006368647e-02 -5.9270303713657668e-01 +5.8420226969245178e-03
-2.0000000000000001e-01 +8.1529988674453850e+00 +0.0000000000000000e+00 -1.9999999999572440e-01 -3.1136540299243752e-02 -5.9270318547748535e-01 +5.8419662358505904e-03
-3.0000000000000004e-01 +8.1529974517519133e+00 +0.0000000000000000e+00 -2.9999999998556981e-01 -3.1136487956587685e-02 -5.9270335677775998e-01 +5.8419100139343394e-03
-4.0000000000000002e-01 +8.1529954697807874e+00 +0.0000000000000000e+00 -3.9999999996579516e-01 -3.1136440541483634e-02 -5.9270354983900830e-01 +5.8418542666769119e-03
-5.0000000000000000e-01 +8.1529929215318226e+00 +0.0000000000000000e+00 -4.9999999993319366e-01 -3.1136397617011743e-02 -5.9270376346283871e-01 +5.8417992295793295e-03
-5.9999999999999998e-01 +8.1529898070048148e+00 +0.0000000000000000e+00 -5.9999999988455865e-01 -3.1136358746250311e-02 -5.9270399645086114e-01 +5.8417451381425249e-03
-6.9999999999999996e-01 +8.1529861261995435e+00 +0.0000000000000000e+00 -6.9999999981668337e-01 -3.1136323492276990e-02 -5.9270424760468920e-01 +5.8416922278673837e-03
-7.9999999999999993e-01 +8.1529818791157673e+00 +0.0000000000000000e+00 -7.9999999972636116e-01 -3.1136291418169863e-02 -5.9270451572593930e-01 +5.8416407342547598e-03
-8.9999999999999991e-01 +8.1529770657532303e+00 +0.0000000000000000e+00 -8.9999999961038524e-01 -3.1136262087008669e-02 -5.9270479961623279e-01 +5.8415908928055290e-03
-9.9999999999999989e-01 +8.1529716861116626e+00 +0.0000000000000000e+00 -9.9999999946554885e-01 -3.1136235061875999e-02 -5.9270509807719596e-01 +5.8415429390206121e-03
-1.0999999999999999e+00 +8.1529657401907780e+00 +0.0000000000000000e+00 -1.0999999992886453e+00 -3.1136209905858331e-02 -5.9270540991046061e-01 +5.8414971084010062e-03
-1.2000000000000000e+00 +8.1529592279902801e+00 +0.0000000000000000e+00 -1.1999999990764680e+00 -3.1136186182047366e-02 -5.9270573391766623e-01 +5.8414536364478215e-03
-1.3000000000000000e+00 +8.1529521495098578e+00 +0.0000000000000000e+00 -1.2999999988258100e+00 -3.1136163453541036e-02 -5.9270606890046018e-01 +5.8414127586623142e-03
-1.4000000000000001e+00 +8.1529445047491933e+00 +0.0000000000000000e+00 -1.3999999985334646e+00 -3.1136141283444760e-02 -5.9270641366049703e-01 +5.8413747105459232e-03
-1.5000000000000002e+00 +8.1529362937079561e+00 +0.0000000000000000e+00 -1.4999999981962249e+00 -3.1136119234872594e-02 -5.9270676699944247e-01 +5.8413397276002969e-03
-1.6000000000000003e+00 +8.1529275163858106e+00 +0.0000000000000000e+00 -1.5999999978108843e+00 -3.1136096870948364e-02 -5.9270712771897116e-01 +5.8413080453273347e-03
-1.7000000000000004e+00 +8.1529181727824120e+00 +0.0000000000000000e+00 -1.6999999973742361e+00 -3.1136073754806849e-02 -5.9270749462076933e-01 +5.8412798992292089e-03
-1.8000000000000005e+00 +8.1529082628974088e+00 +0.0000000000000000e+00 -1.7999999968830733e+00 -3.1136049449594964e-02 -5.9270786650653506e-01 +5.8412555248084103e-03
-1.9000000000000006e+00 +8.1528977867304473e+00 +0.0000000000000000e+00 -1.8999999963341894e+00 -3.1136023518472899e-02 -5.9270824217797935e-01 +5.8412351575677732e-03
-2.0000000000000004e+00 +8.1528867442811688e+00 +0.0000000000000000e+00 -1.9999999957243773e+00 -3.1135995524615274e-02 -5.9270862043682637e-01 +5.8412190330105205e-03
-2.1000000000000005e+00 +8.1528751355492126e+00 +0.0000000000000000e+00 -2.0999999950504304e+00 -3.1135965048481349e-02 -5.9270900021115536e-01 +5.8412073392076829e-03
-2.2000000000000006e+00 +8.1528629605342164e+00 +0.0000000000000000e+00 -2.1999999943091417e+00 -3.1135931739617817e-02 -5.9270938093441727e-01 +5.8412000745001989e-03
-2.3000000000000007e+00 +8.1528502192358161e+00 +0.0000000000000000e+00 -2.2999999934973046e+00 -3.1135895264842471e-02 -5.9270976216640492e-01 +5.8411971897964583e-03
-2.4000000000000008e+00 +8.1528369116536492e+00 +0.0000000000000000e+00 -2.3999999926117122e+00 -3.1135855290973225e-02 -5.9271014346691087e-01 +5.8411986360048691e-03
-2.5000000000000009e+00 +8.1528230377873498e+00 +0.0000000000000000e+00 -2.4999999916491578e+00 -3.1135811484827386e-02 -5.9271052439572469e-01 +5.8412043640338326e-03
-2.6000000000000010e+00 +8.1528085976365556e+00 +0.0000000000000000e+00 -2.5999999906064342e+00 -3.1135763513220852e-02 -5.9271090451263497e-01 +5.8412143247917221e-03
-2.7000000000000011e+00 +8.1527935912009042e+00 +0.0000000000000000e+00 -2.6999999894803350e+00 -3.1135711042967463e-02 -5.9271128337742618e-01 +5.8412284691868868e-03
-2.8000000000000012e+00 +8.1527780184800349e+00 +0.0000000000000000e+00 -2.7999999882676532e+00 -3.1135653740878198e-02 -5.9271166054987789e-01 +5.8412467481276011e-03
-2.9000000000000012e+00 +8.1527618794735872e+00 +0.0000000000000000e+00 -2.8999999869651818e+00 -3.1135591273760477e-02 -5.9271203558976482e-01 +5.8412691125220842e-03
-3.0000000000000013e+00 +8.1527451741812023e+00 +0.0000000000000000e+00 -2.9999999855697141e+00 -3.1135523308417415e-02 -5.9271240805685532e-01 +5.8412955132784560e-03
-3.1000000000000014e+00 +8.1527279026025248e+00 +0.0000000000000000e+00 -3.0999999840780434e+00 -3.1135449511647092e-02 -5.9271277751091067e-01 +5.8413259013047319e-03
-3.2000000000000015e+00 +8.1527100647372031e+00 +0.0000000000000000e+00 -3.1999999824869625e+00 -3.1135369550241817e-02 -5.9271314351168369e-01 +5.8413602275088064e-03
-3.3000000000000016e+00 +8.1526916605848889e+00 +0.0000000000000000e+00 -3.2999999807932645e+00 -3.1135283090987387e-02 -5.9271350561891845e-01 +5.8413984427984275e-03
-3.4000000000000017e+00 +8.1526726901452360e+00 +0.0000000000000000e+00 -3.3999999789937427e+00 -3.1135189800662363e-02 -5.9271386339234899e-01 +5.8414404980811924e-03
-3.5000000000000018e+00 +8.1526531534179032e+00 +0.0000000000000000e+00 -3.4999999770851904e+00 -3.1135089346037363e-02 -5.9271421639169874e-01 +5.8414863442645187e-03
-3.6000000000000019e+00 +8.1526330504025548e+00 +0.0000000000000000e+00 -3.5999999750644007e+00 -3.1134981393874248e-02 -5.9271456417667878e-01 +5.8415359322556296e-03
-3.7000000000000020e+00 +8.1526123810988587e+00 +0.0000000000000000e+00 -3.6999999729281665e+00 -3.1134865610925481e-02 -5.9271490630698775e-01 +5.8415892129615446e-03
-3.8000000000000020e+00 +8.1525911455064879e+00 +0.0000000000000000e+00 -3.7999999706732810e+00 -3.1134741663933329e-02 -5.9271524234231088e-01 +5.8416461372890471e-03
-3.9000000000000021e+00 +8.1525693436251228e+00 +0.0000000000000000e+00 -3.8999999682965369e+00 -3.1134609219629177e-02 -5.9271557184231793e-01 +5.8417066561446884e-03
-4.0000000000000018e+00 +8.1525469754544488e+00 +0.0000000000000000e+00 -3.9999999657947281e+00 -3.1134467944732760e-02 -5.9271589436666461e-01 +5.8417707204347401e-03
-4.1000000000000014e+00 +8.1525240409941588e+00 +0.0000000000000000e+00 -4.0999999631646471e+00 -3.1134317679526301e-02 -5.9271620965377692e-01 +5.8418382582763389e-03
-4.2000000000000011e+00 +8.1525005402439525e+00 +0.0000000000000000e+00 -4.1999999604030869e+00 -3.1134158958584075e-02 -5.9271651815722248e-01 +5.8419091066307669e-03
-4.3000000000000007e+00 +8.1524764732035351e+00 +0.0000000000000000e+00 -4.2999999575068406e+00 -3.1133992490056262e-02 -5.9271682050935925e-01 +5.8419830796701960e-03
