# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
-4.5000000000000000e+00 -5.3680544564521504e-01 +7.3522667552442211e+00 -2.5999020871389661e-01 +1.6872711747456322e+01 +4.8305635469406034e+03 -2.2078937069054323e+05 -3.1101094518207587e+07 
-4.5999999999999996e+00 -5.3680581406369476e-01 +7.3522567831386620e+00 -2.5829101025247825e-01 +1.7078835025938744e+01 +4.7689250973306771e+03 -2.2185636829075593e+05 -3.0786860262386460e+07 
-4.7000000000000002e+00 -5.3680618704807859e-01 +7.3522479775537777e+00 -2.5649874455254090e-01 +1.7256280224420088e+01 +4.7064426842225794e+03 -2.2275370770718041e+05 -3.0475855363853406e+07 
-4.7999999999999998e+00 -5.3680656482900846e-01 +7.3522404811590061e+00 -2.5459460108814552e-01 +1.7402377657782122e+01 +4.6428432620172598e+03 -2.2346963947645584e+05 -3.0166481170720220e+07 
-4.9000000000000004e+00 -5.3680694763714187e-01 +7.3522344366191126e+00 -2.5255977139047864e-01 +1.7514457724720959e+01 +4.5778538289556200e+03 -2.2399241461371756e+05 -2.9857139250682391e+07 
-5.0000000000000000e+00 -5.3680733570320438e-01 +7.3522299866003049e+00 -2.5037543913182497e-01 +1.7589850753624983e+01 +4.5112012401100264e+03 -2.2431028379531560e+05 -2.9546230506395705e+07 
-5.0999999999999996e+00 -5.3680772925793496e-01 +7.3522272737677774e+00 -2.4802279153275664e-01 +1.7625887038676627e+01 +4.4426124309314819e+03 -2.2441149748469944e+05 -2.9232156256508399e+07 
-5.2000000000000002e+00 -5.3680812853206539e-01 +7.3522264407824105e+00 -2.4548301035834122e-01 +1.7619896954813061e+01 +4.3718142377328013e+03 -2.2428430665821402e+05 -2.8913317359252673e+07 
-5.2999999999999998e+00 -5.3680853375639237e-01 +7.3522276303031857e+00 -2.4273727453764762e-01 +1.7569210876077967e+01 +4.2985334559993598e+03 -2.2391696231167691e+05 -2.8588114511372771e+07 
-5.4000000000000004e+00 -5.3680894516174538e-01 +7.3522309849923237e+00 -2.3976676290080015e-01 +1.7471159035002181e+01 +4.2224968856302266e+03 -2.2329771468744014e+05 -2.8254948446520772e+07 
-5.5000000000000000e+00 -5.3680936297893134e-01 +7.3522366475042435e+00 -2.3655264874484075e-01 +1.7323071821154979e+01 +4.1434312341424729e+03 -2.2241481494387949e+05 -2.7912219491673324e+07 
-5.5999999999999996e+00 -5.3680978743889851e-01 +7.3522447604939281e+00 -2.3307610577410640e-01 +1.7122279558725218e+01 +4.0610632278668600e+03 -2.2125651394320303e+05 -2.7558328090999197e+07 
-5.7000000000000002e+00 -5.3681021877245971e-01 +7.3522554666194067e+00 -2.2931830522833363e-01 +1.6866112412028858e+01 +3.9751195509473373e+03 -2.1981106164882189e+05 -2.7191674498083767e+07 
-5.7999999999999998e+00 -5.3681065721063903e-01 +7.3522689085288269e+00 -2.2526041087451018e-01 +1.6551900766524476e+01 +3.8853267619788244e+03 -2.1806670935995571e+05 -2.6810658411107205e+07 
-5.9000000000000004e+00 -5.3681110298433499e-01 +7.3522852288735381e+00 -2.2088359003241520e-01 +1.6176974857424785e+01 +3.7914114994887950e+03 -2.1601170759584042e+05 -2.6413679941105254e+07 
-5.9999999999999902e+00 -5.3681155632466782e-01 +7.3523045703043213e+00 -2.1616900058525648e-01 +1.5738664854283043e+01 +3.6931002315842929e+03 -2.1363430655666313e+05 -2.5999138410279218e+07 
-6.0999999999999899e+00 -5.3681201739545747e-01 +7.3523270110267500e+00 -2.1110782614067622e-01 +1.5235503627623144e+01 +3.5902894805477595e+03 -2.1092843628657458e+05 -2.5566243822487790e+07 
-6.1999999999999904e+00 -5.3681248608456911e-01 +7.3523523772828545e+00 -2.0572981234693741e-01 +1.4670713767858517e+01 +3.4835289586079052e+03 -2.0790978372682072e+05 -2.5117328173748314e+07 
-6.2999999999999901e+00 -5.3681296220891306e-01 +7.3523804336840879e+00 -2.0007398284303404e-01 +1.4048660744396441e+01 +3.3735253826499234e+03 -2.0459923666331545e+05 -2.4655476947261710e+07 
-6.3999999999999897e+00 -5.3681344558536270e-01 +7.3524109448450732e+00 -1.9417936068356867e-01 +1.3373709897835992e+01 +3.2609854488098345e+03 -2.0101768211450809e+05 -2.4183775507893354e+07 
-6.4999999999999902e+00 -5.3681393603068062e-01 +7.3524436753885070e+00 -1.8808497457148779e-01 +1.2650226284407729e+01 +3.1466159508528972e+03 -1.9718600540579154e+05 -2.3705309661326624e+07 
-6.5999999999999899e+00 -5.3681443336171752e-01 +7.3524783899414432e+00 -1.8182985432014817e-01 +1.1882574791688372e+01 +3.0311236969328011e+03 -1.9312509086438527e+05 -2.3223165267680947e+07 
-6.6999999999999904e+00 -5.3681493739521746e-01 +7.3525148531367615e+00 -1.7545303119805744e-01 +1.1075120081261124e+01 +2.9152155099297142e+03 -1.8885582145967477e+05 -2.2740428224593811e+07 
-6.7999999999999901e+00 -5.3681544794788816e-01 +7.3525528296131695e+00 -1.6899354242151224e-01 +1.0232226607580790e+01 +2.7995983161342760e+03 -1.8439907895425663e+05 -2.2260184900626052e+07 
-6.8999999999999897e+00 -5.3681596483644212e-01 +7.3525920840185792e+00 -1.6249042318453233e-01 +9.3582585040792328e+00 +2.6849789935969934e+03 -1.7977574321321640e+05 -2.1785521411058251e+07 
-6.9999999999999902e+00 -5.3681648787753677e-01 +7.3526323810021470e+00 -1.5598271659760179e-01 +8.4575798125628392e+00 +2.5720645564170891e+03 -1.7500669352488598e+05 -2.1319524483509634e+07 
-7.0999999999999899e+00 -5.3681701688774552e-01 +7.3526734852246500e+00 -1.4950946821115441e-01 +7.5345541928486979e+00 +2.4615620576865854e+03 -1.7011280695826933e+05 -2.0865281015161797e+07 
-7.1999999999999904e+00 -5.3681755168365219e-01 +7.3527151613529877e+00 -1.4310972322066273e-01 +6.5935450692436071e+00 +2.3541785286051149e+03 -1.6511495916942522e+05 -2.0425877762319304e+07 
-7.2999999999999901e+00 -5.3681809208180198e-01 +7.3527571740598221e+00 -1.3682253286691215e-01 +5.6389156499551447e+00 +2.2506211011558230e+03 -1.6003402455211835e+05 -2.0004401925947100e+07 
-7.3999999999999897e+00 -5.3681863789860451e-01 +7.3527992880288382e+00 -1.3068695327745722e-01 +4.6750287617948993e+00 +2.1515969897972500e+03 -1.5489087524148152e+05 -1.9603941076386284e+07 
-7.4999999999999902e+00 -5.3681918895057801e-01 +7.3528412679514412e+00 -1.2474204162665241e-01 +3.7062469567379446e+00 +2.0578134148793192e+03 -1.4970638176445715e+05 -1.9227582777945798e+07 
-7.5999999999999899e+00 -5.3681974505401842e-01 +7.3528828785209495e+00 -1.1902685998434104e-01 +2.7369326652713508e+00 +1.9699776717818133e+03 -1.4450141389105085e+05 -1.8878414907640018e+07 
-7.6999999999999904e+00 -5.3682030602527497e-01 +7.3529238844466498e+00 -1.1358047536230190e-01 +1.7714478092603818e+00 +1.8887971408770056e+03 -1.3929683845211021e+05 -1.8559525727521628e+07 
-7.7999999999999901e+00 -5.3682087168065040e-01 +7.3529640504431466e+00 -1.0844195786506963e-01 +8.1415408425644242e-01 +1.8149792423317826e+03 -1.3411352090387329e+05 -1.8274003641644280e+07 
-7.8999999999999897e+00 -5.3682144183634350e-01 +7.3530031412378287e+00 -1.0365038113368241e-01 -1.3058723685268603e-01 +1.7492314482448876e+03 -1.2897232424645242e+05 -1.8024937265591465e+07 
-7.9999999999999902e+00 -5.3682201630854365e-01 +7.3530409215603978e+00 -9.9244824365205639e-02 -1.0584150031005093e+00 +1.6922613215258593e+03 -1.2389411077071403e+05 -1.7815415611893404e+07 
-8.0999999999999908e+00 -5.3682259490568396e-01 +7.3530772076903608e+00 -9.5257035183950567e-02 -1.9656018212112036e+00 +1.6446098360773778e+03 -1.1889745394244225e+05 -1.7647755280244157e+07 
-8.1999999999999904e+00 -5.3682317740882979e-01 +7.3531120106674352e+00 -9.1691716796213338e-02 -2.8506683232759964e+00 +1.6061751985815176e+03 -1.1399281343305507e+05 -1.7521256654531185e+07 
-8.2999999999999901e+00 -5.3682376359293771e-01 +7.3531453874520034e+00 -8.8547338316011970e-02 -3.7126221456460438e+00 +1.5766997097280873e+03 -1.0918889729888785e+05 -1.7434480124721240e+07 
-8.3999999999999897e+00 -5.3682435323296240e-01 +7.3531773950086174e+00 -8.5822373686097270e-02 -4.5504709317933072e+00 +1.5559257575037000e+03 -1.0449441371620235e+05 -1.7385986475303821e+07 
-8.4999999999999893e+00 -5.3682494610391929e-01 +7.3532080903056833e+00 -8.3515295629662381e-02 -5.3632223134182011e+00 +1.5435957167052286e+03 -9.9918071208142763e+04 -1.7374336436722975e+07 
-8.5999999999999908e+00 -5.3682554198075072e-01 +7.3532375303145452e+00 -8.1624580484314271e-02 -6.1498838858590457e+00 +1.5394520284301132e+03 -9.5468578784976606e+04 -1.7398091031363267e+07 
-8.6999999999999904e+00 -5.3682614063841205e-01 +7.3532657720153312e+00 -8.0148708626315360e-02 -6.9094633748309988e+00 +1.5432372125093964e+03 -9.1154644984027880e+04 -1.7455811641079281e+07 
-8.7999999999999794e+00 -5.3682674185188195e-01 +7.3532928723878532e+00 -7.9086159975754619e-02 -7.6409683659330518e+00 +1.5546937879729530e+03 -8.6984979445149263e+04 -1.7546059647836220e+07 
-8.8999999999999808e+00 -5.3682734539615262e-01 +7.3533188884219598e+00 -7.8435418371668536e-02 -8.3434066056539287e+00 +1.5735643494211286e+03 -8.2968291170718090e+04 -1.7667396774661213e+07 
-8.9999999999999805e+00 -5.3682795104615244e-01 +7.3533438771081734e+00 -7.8194970975984962e-02 -9.0157857133648527e+00 +1.5995915556556233e+03 -7.9113290227004938e+04 -1.7818385032666095e+07 
-9.0999999999999801e+00 -5.3682855857686695e-01 +7.3533678954407167e+00 -7.8363303849564026e-02 -9.6571132770318240e+00 +1.6325180513452697e+03 -7.5428687177046057e+04 -1.7997586363534264e+07 
-9.1999999999999797e+00 -5.3682916776323608e-01 +7.3533910004224161e+00 -7.8938911003407469e-02 -1.0266396991624033e+01 +1.6720866340804812e+03 -7.1923192270273779e+04 -1.8203563419786904e+07 
-9.2999999999999794e+00 -5.3682977838026924e-01 +7.3534132490614290e+00 -7.9920284029611474e-02 -1.0842644549021907e+01 +1.7180400603745452e+03 -6.8605516132936595e+04 -1.8434878648742124e+07 
-9.3999999999999808e+00 -5.3683039020289158e-01 +7.3534346983665095e+00 -8.1305920552588923e-02 -1.1384863503321979e+01 +1.7701212040939729e+03 -6.5484370533155219e+04 -1.8690095041502174e+07 
-9.4999999999999805e+00 -5.3683100300608200e-01 +7.3534554053558230e+00 -8.3094317768061116e-02 -1.1892061527005403e+01 +1.8280729362861114e+03 -6.2568466888681061e+04 -1.8967775567415420e+07 
-9.5999999999999801e+00 -5.3683161656478695e-01 +7.3534754270516682e+00 -8.5283979699228657e-02 -1.2363246245518535e+01 +1.8916382611689507e+03 -5.9866517261329805e+04 -1.9266483813204709e+07 
-9.6999999999999797e+00 -5.3683223065399144e-01 +7.3534948204810968e+00 -8.7873411427894399e-02 -1.2797425253499362e+01 +1.9605602064884724e+03 -5.7387234265385472e+04 -1.9584783463788196e+07 
-9.7999999999999794e+00 -5.3683284504864814e-01 +7.3535136426769805e+00 -9.0861118760556941e-02 -1.3193606141671465e+01 +2.0345818211590708e+03 -5.5139330914439008e+04 -1.9921238299229734e+07 
-9.8999999999999808e+00 -5.3683345952371053e-01 +7.3535319506783186e+00 -9.4245613295769734e-02 -1.3550796507693930e+01 +2.1134462654409126e+03 -5.3131520554478222e+04 -2.0274412607244201e+07 
-9.9999999999999805e+00 -5.3683407385417337e-01 +7.3535498015270644e+00 -9.8025408080995427e-02 -1.3868003859258229e+01 +2.1968967321040273e+03 -5.1372517447777391e+04 -2.0642870817243885e+07 
-1.0100000000000000e+01 -5.3683468784940636e-01 +7.3535672426879799e+00 -1.0219100742284178e-01 -1.4144874348175847e+01 +2.2845806332049565e+03 -4.9866273040859931e+04 -2.1024839439668950e+07 
-1.0199999999999999e+01 -5.3683530147297231e-01 +7.3535842799068272e+00 -1.0669788170078918e-01 -1.4383823185459606e+01 +2.3757605721195996e+03 -4.8596444674306396e+04 -2.1417295573429551e+07 
-1.0300000000000001e+01 -5.3683591473110637e-01 +7.3536009078358457e+00 -1.1149195705040259e-01 -1.4588031411718607e+01 +2.4696031126737535e+03 -4.7541194744577864e+04 -2.1816933321807712e+07 
-1.0400000000000000e+01 -5.3683652763008138e-01 +7.3536171211121344e+00 -1.1651915469436723e-01 -1.4760679676589911e+01 +2.5652747256416901e+03 -4.6678687857359786e+04 -2.2220446356693793e+07 
-1.0500000000000000e+01 -5.3683714017619832e-01 +7.3536329143504533e+00 -1.2172539278901640e-01 -1.4904948002090052e+01 +2.6619418224575575e+03 -4.5987091977273398e+04 -2.2624528095843066e+07 
-1.0600000000000000e+01 -5.3683775237573328e-01 +7.3536482821532907e+00 -1.2705658189467331e-01 -1.5024016047283760e+01 +2.7587706601025652e+03 -4.5444576970913622e+04 -2.3025871225342229e+07 
-1.0699999999999999e+01 -5.3683836423500331e-01 +7.3536632191037850e+00 -1.3245862839299583e-01 -1.5121062929348016e+01 +2.8549274175533678e+03 -4.5029315563607815e+04 -2.3421168095277335e+07 
-1.0800000000000001e+01 -5.3683897576034434e-01 +7.3536777197646108e+00 -1.3787743199563227e-01 -1.5199267166641839e+01 +2.9495781374437338e+03 -4.4719483727313185e+04 -2.3807110414380521e+07 
-1.0900000000000000e+01 -5.3683958695812706e-01 +7.3536917786810827e+00 -1.4325888778995730e-01 -1.5261806795887400e+01 +3.0418887696273823e+03 -4.4493259929691434e+04 -2.4180389471021201e+07 
-1.1000000000000000e+01 -5.3684019783470449e-01 +7.3537053903763097e+00 -1.4854888314878414e-01 -1.5311859214570633e+01 +3.1310251142139709e+03 -4.4328826079491701e+04 -2.4537695865801211e+07 
-1.1100000000000000e+01 -5.3684080839645454e-01 +7.3537185493567083e+00 -1.5369330150306210e-01 -1.5352601339214155e+01 +3.2161528881463455e+03 -4.4204366616276733e+04 -2.4875719816356074e+07 
-1.1199999999999999e+01 -5.3684141864977664e-01 +7.3537312501043859e+00 -1.5863801983698961e-01 -1.5387209398724531e+01 +3.2964376827745409e+03 -4.4098069659237262e+04 -2.5191150972165450e+07 
-1.1300000000000001e+01 -5.3684202860111918e-01 +7.3537434870825971e+00 -1.6332890848232165e-01 -1.5418859085412873e+01 +3.3710449560657271e+03 -4.3988126149409007e+04 -2.5480678363966964e+07 
-1.1400000000000000e+01 -5.3684263825691325e-01 +7.3537552547339766e+00 -1.6771182913425928e-01 -1.5450725503690922e+01 +3.4391399970277757e+03 -4.3852730137741550e+04 -2.5740990244319770e+07 
-1.1500000000000000e+01 -5.3684324762358115e-01 +7.3537665474789664e+00 -1.7173264048942130e-01 -1.5485983127434956e+01 +3.4998880314223811e+03 -4.3670079021089885e+04 -2.5968774586462665e+07 
-1.1600000000000000e+01 -5.3684385670769164e-01 +7.3537773597103762e+00 -1.7533719191770025e-01 -1.5527805640501347e+01 +3.5524541006298009e+03 -4.3418374466197492e+04 -2.6160718505893886e+07 
-1.1699999999999999e+01 -5.3684446551566600e-01 +7.3537876858062328e+00 -1.7847132700404622e-01 -1.5579366311360291e+01 +3.5960031311548532e+03 -4.3075820227595410e+04 -2.6313508598353025e+07 
-1.1800000000000001e+01 -5.3684507405407866e-01 +7.3537975201136838e+00 -1.8108088276885151e-01 -1.5643837532985021e+01 +3.6296999196198599e+03 -4.2620624787568522e+04 -2.6423830868330989e+07 
-1.1900000000000000e+01 -5.3684568232945018e-01 +7.3538068569650443e+00 -1.8311168787949764e-01 -1.5724391271993760e+01 +3.6527090958709118e+03 -4.2030998797592933e+04 -2.6488370548265211e+07 
-1.2000000000000000e+01 -5.3684629034835141e-01 +7.3538156906552699e+00 -1.8450956441728419e-01 -1.5824198453588215e+01 +3.6641951596560789e+03 -4.1285158541672114e+04 -2.6503812278428316e+07 
-1.2100000000000000e+01 -5.3684689817321241e-01 +7.3538240022836305e+00 -1.8523896970922252e-01 -1.5945404921396651e+01 +3.6636357098434119e+03 -4.0368111510775481e+04 -2.6468141546448730e+07 
-1.2199999999999999e+01 -5.3684750606028120e-01 +7.3538317521631713e+00 -1.8534235648428704e-01 -1.6086185868285614e+01 +3.6517635280521463e+03 -3.9292559465413113e+04 -2.6384408567386046e+07 
-1.2300000000000001e+01 -5.3684811430632473e-01 +7.3538389030945277e+00 -1.8488279303837760e-01 -1.6243726617518799e+01 +3.6296282107314369e+03 -3.8078447729972337e+04 -2.6256900318661883e+07 
-1.2400000000000000e+01 -5.3684872320804400e-01 +7.3538454179071922e+00 -1.8392335148455061e-01 -1.6415213226219201e+01 +3.5982794195490810e+03 -3.6745717636240610e+04 -2.6089904055681426e+07 
-1.2500000000000000e+01 -5.3684933306204796e-01 +7.3538512594489625e+00 -1.8252711046481246e-01 -1.6597832309656507e+01 +3.5587669486487689e+03 -3.5314307522575131e+04 -2.5887707661559083e+07 
-1.2600000000000000e+01 -5.3684994416501297e-01 +7.3538563905946512e+00 -1.8075715638867323e-01 -1.6788771298020269e+01 +3.5121407535839326e+03 -3.3804151234812962e+04 -2.5654599796881862e+07 
-1.2699999999999999e+01 -5.3685055681348304e-01 +7.3538607742434321e+00 -1.7867658375334108e-01 -1.6985218363840588e+01 +3.4594509501007610e+03 -3.2235178546643347e+04 -2.5394869874372683e+07 
-1.2800000000000001e+01 -5.3685117130401294e-01 +7.3538643733170952e+00 -1.7634849142341219e-01 -1.7184362363678197e+01 +3.4017477498872113e+03 -3.0627315520389689e+04 -2.5112807771525603e+07 
-1.2900000000000000e+01 -5.3685178793309940e-01 +7.3538671507681217e+00 -1.7383598834788144e-01 -1.7383393081905087e+01 +3.3400815685504067e+03 -2.9000483079359383e+04 -2.4812704338312671e+07 
