# multipoles
# s[mm] polynom_b[n=0][T/m^n] polynom_b[n=1][T/m^n] polynom_b[n=2][T/m^n] polynom_b[n=3][T/m^n] polynom_b[n=4][T/m^n] polynom_b[n=5][T/m^n] polynom_b[n=6][T/m^n] 
+0.0000000000000000e+00 -5.6506061535490915e-01 +7.7444855715289265e+00 -5.6967890437308610e-01 -4.4681208679514739e+01 +7.4147236444596892e+03 +3.5049972902274771e+04 -4.0636277125981793e+07 
-1.0000000000000001e-01 -5.6506077726066706e-01 +7.7445281633854801e+00 -5.6201126717144612e-01 -4.5882324524908675e+01 +7.3096816032297438e+03 +4.2227197927333931e+04 -4.0238512941718422e+07 
-2.0000000000000001e-01 -5.6506095235007692e-01 +7.7445707044319363e+00 -5.5403987148135381e-01 -4.7061381499350027e+01 +7.2027974528835966e+03 +4.9222722116970217e+04 -3.9837301692651734e+07 
-3.0000000000000004e-01 -5.6506113951431958e-01 +7.7446129131479333e+00 -5.4579501835622590e-01 -4.8211792287054031e+01 +7.0941296525841281e+03 +5.6003931948080841e+04 -3.9431962326025911e+07 
-4.0000000000000002e-01 -5.6506133764455224e-01 +7.7446545080130145e+00 -5.3730701259651970e-01 -4.9326969611943191e+01 +6.9837367364925758e+03 +6.2538214228602475e+04 -3.9021814150102206e+07 
-5.0000000000000000e-01 -5.6506154563191957e-01 +7.7446952075033275e+00 -5.2860616002729799e-01 -5.0400326114567413e+01 +6.8716772534446536e+03 +6.8792955302839851e+04 -3.8606176524192072e+07 
-5.9999999999999998e-01 -5.6506176236757655e-01 +7.7447347301003262e+00 -5.1972276616366209e-01 -5.1425274597929139e+01 +6.7580097513020319e+03 +7.4735542466099359e+04 -3.8184368810343213e+07 
-6.9999999999999996e-01 -5.6506198674263397e-01 +7.7447727942804780e+00 -5.1068714124407755e-01 -5.2395227734581525e+01 +6.6427928604027329e+03 +8.0333362263806528e+04 -3.7755710736623347e+07 
-7.9999999999999993e-01 -5.6506221764823672e-01 +7.7448091185199166e+00 -5.0152959217101944e-01 -5.3303598177084766e+01 +6.5260851510063994e+03 +8.5553801064427927e+04 -3.7319521747304454e+07 
-8.9999999999999991e-01 -5.6506245397546417e-01 +7.7448434213030186e+00 -4.9228043345121364e-01 -5.4143798811100986e+01 +6.4079453305531706e+03 +9.0364246539943691e+04 -3.6875121913062669e+07 
-9.9999999999999989e-01 -5.6506269461539405e-01 +7.7448754211095592e+00 -4.8296997979280770e-01 -5.4909242370199500e+01 +6.2884321088255247e+03 +9.4732085390516964e+04 -3.6421831304861769e+07 
-1.0999999999999999e+00 -5.6506293845909328e-01 +7.7449048364216111e+00 -4.7362854723875081e-01 -5.5593341629917134e+01 +6.1676042161684800e+03 +9.8624704442836475e+04 -3.5958970070776843e+07 
-1.2000000000000000e+00 -5.6506318439761261e-01 +7.7449313857259128e+00 -4.6428645367867838e-01 -5.6189509463895043e+01 +6.0455204145074576e+03 +1.0200949094685940e+05 -3.5485858493216902e+07 
-1.3000000000000000e+00 -5.6506343132195724e-01 +7.7449547875068152e+00 -4.5497402230864703e-01 -5.6691158649657702e+01 +5.9222395578454152e+03 +1.0485383146907794e+05 -3.5001817260437906e+07 
-1.4000000000000001e+00 -5.6506367812311642e-01 +7.7449747602622967e+00 -4.4572157809865443e-01 -5.7091702290046761e+01 +5.7978205300552700e+03 +1.0712511420981806e+05 -3.4506167185278110e+07 
-1.5000000000000002e+00 -5.6506392369204628e-01 +7.7449910224814600e+00 -4.3655944958263737e-01 -5.7384553190624501e+01 +5.6723222740923611e+03 +1.0879072548092912e+05 -3.3998229330874652e+07 
-1.6000000000000003e+00 -5.6506416691968919e-01 +7.7450032926658912e+00 -4.2751796674829223e-01 -5.7563124453295366e+01 +5.5458037531914206e+03 +1.0981805306124313e+05 -3.3477324828052152e+07 
-1.7000000000000004e+00 -5.6506440669693503e-01 +7.7450112893215666e+00 -4.1862746540170687e-01 -5.7620829226891104e+01 +5.4183240315542271e+03 +1.1017448471830841e+05 -3.2942775254781540e+07 
-1.8000000000000005e+00 -5.6506464191464989e-01 +7.7450147309500030e+00 -4.0991828412351122e-01 -5.7551080460941307e+01 +5.2899422186702850e+03 +1.0982740678918309e+05 -3.2393902374805927e+07 
-1.9000000000000006e+00 -5.6506487146365736e-01 +7.7450133360712101e+00 -4.0142076582137309e-01 -5.7347291555375108e+01 +5.1607174943506589e+03 +1.0874420792075105e+05 -3.1830028247042876e+07 
-2.0000000000000004e+00 -5.6506509423474138e-01 +7.7450068231997768e+00 -3.9316525776292166e-01 -5.7002875652037929e+01 +5.0307091113507831e+03 +1.0689227489425337e+05 -3.1250475241025019e+07 
-2.1000000000000005e+00 -5.6506530943332034e-01 +7.7449950296295587e+00 -3.8517870234618412e-01 -5.6514454809963667e+01 +4.9000562374035017e+03 +1.0425621518138130e+05 -3.0655232179135166e+07 
-2.2000000000000006e+00 -5.6506551753112944e-01 +7.7449782744621620e+00 -3.7747495037171841e-01 -5.5891680171193705e+01 +4.7692394657992427e+03 +1.0089060790630721e+05 -3.0047080017899774e+07 
-2.3000000000000007e+00 -5.6506571931845684e-01 +7.7449569989682194e+00 -3.7006471222271198e-01 -5.5147509978043445e+01 +4.6388302407297997e+03 +9.6867805381155355e+04 -2.9429529686950210e+07 
-2.4000000000000008e+00 -5.6506591558556585e-01 +7.7449316444298884e+00 -3.6295870142143494e-01 -5.4294902817652620e+01 +4.5094000690796711e+03 +9.2260161960016732e+04 -2.8806092428404257e+07 
-2.5000000000000009e+00 -5.6506610712277128e-01 +7.7449026521207820e+00 -3.5616762490529708e-01 -5.3346817037109382e+01 +4.3815203338661786e+03 +8.7140030644403567e+04 -2.8180278905928910e+07 
-2.6000000000000010e+00 -5.6506629472039427e-01 +7.7448704633223366e+00 -3.4970218907474054e-01 -5.2316211238924737e+01 +4.2557624156816282e+03 +8.1579766021536605e+04 -2.7555599802819114e+07 
-2.7000000000000011e+00 -5.6506647916875818e-01 +7.7448355193109544e+00 -3.4357309969543232e-01 -5.1216043888484663e+01 +4.1326976833630924e+03 +7.5651721935381298e+04 -2.6935565756747868e+07 
-2.8000000000000012e+00 -5.6506666125823457e-01 +7.7447982613657151e+00 -3.3779105615133004e-01 -5.0059273572663322e+01 +4.0128973906281517e+03 +6.9428253098605492e+04 -2.6323686888573702e+07 
-2.9000000000000012e+00 -5.6506684177921540e-01 +7.7447591307657486e+00 -3.3236675618613598e-01 -4.8858858909228573e+01 +3.8969327692131769e+03 +6.2981714524201438e+04 -2.5723473250645854e+07 
-3.0000000000000013e+00 -5.6506702152213484e-01 +7.7447185687870386e+00 -3.2731089152103193e-01 -4.7627758459224381e+01 +3.7853749414587401e+03 +5.6384461046684031e+04 -2.5138434405205525e+07 
-3.1000000000000014e+00 -5.6506720127746224e-01 +7.7446770167097485e+00 -3.2263414991197054e-01 -4.6378930963769498e+01 +3.6787949620227687e+03 +4.9708848769339609e+04 -2.4572079628053755e+07 
-3.2000000000000015e+00 -5.6506738183568472e-01 +7.7446349158115062e+00 -3.1834721670728666e-01 -4.5125335132028070e+01 +3.5777638501719084e+03 +4.3027233778960450e+04 -2.4027918074498218e+07 
-3.3000000000000016e+00 -5.6506756398735536e-01 +7.7445927073675662e+00 -3.1446076914884258e-01 -4.3879929665562820e+01 +3.4828524778912160e+03 +3.6411972368865754e+04 -2.3509458234179184e+07 
